"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-29 01:54:35",25212,0,0
"2023-05-29 01:54:40",25213,0,0
"2023-05-29 01:54:45",25214,0,0
"2023-05-29 01:54:50",25215,0,0
"2023-05-29 01:54:55",25216,0,0
"2023-05-29 01:55:00",25217,0,0
"2023-05-29 01:55:05",25218,0,0
"2023-05-29 01:55:10",25219,0,0
"2023-05-29 01:55:15",25220,0,0
"2023-05-29 01:55:20",25221,0,0
"2023-05-29 01:55:25",25222,0,0
"2023-05-29 01:55:30",25223,0,0
"2023-05-29 01:55:35",25224,0,0
"2023-05-29 01:55:40",25225,0,0
"2023-05-29 01:55:45",25226,0,0
"2023-05-29 01:55:50",25227,0,0
"2023-05-29 01:55:55",25228,0,0
"2023-05-29 01:56:00",25229,0,0
"2023-05-29 01:56:05",25230,0,0
"2023-05-29 01:56:10",25231,0,0
"2023-05-29 01:56:15",25232,0,0
"2023-05-29 01:56:20",25233,0,0
"2023-05-29 01:56:25",25234,0,0
"2023-05-29 01:56:30",25235,0,0
"2023-05-29 01:56:35",25236,0,0
"2023-05-29 01:56:40",25237,0,0
"2023-05-29 01:56:45",25238,0,0
"2023-05-29 01:56:50",25239,0,0
"2023-05-29 01:56:55",25240,0,0
"2023-05-29 01:57:00",25241,0,0
"2023-05-29 01:57:05",25242,0,0
"2023-05-29 01:57:10",25243,0,0
"2023-05-29 01:57:15",25244,0,0
"2023-05-29 01:57:20",25245,0,0
"2023-05-29 01:57:25",25246,0,0
"2023-05-29 01:57:30",25247,0,0
"2023-05-29 01:57:35",25248,0,0
"2023-05-29 01:57:40",25249,0,0
"2023-05-29 01:57:45",25250,0,0
"2023-05-29 01:57:50",25251,0,0
"2023-05-29 01:57:55",25252,0,0
"2023-05-29 01:58:00",25253,0,0
"2023-05-29 01:58:05",25254,0,0
"2023-05-29 01:58:10",25255,0,0
"2023-05-29 01:58:15",25256,0,0
"2023-05-29 01:58:20",25257,0,0
"2023-05-29 01:58:25",25258,0,0
"2023-05-29 01:58:30",25259,0,0
"2023-05-29 01:58:35",25260,0,0
"2023-05-29 01:58:40",25261,0,0
"2023-05-29 01:58:45",25262,0,0
"2023-05-29 01:58:50",25263,0,0
"2023-05-29 01:58:55",25264,0,0
"2023-05-29 01:59:00",25265,0,0
"2023-05-29 01:59:05",25266,0,0
"2023-05-29 01:59:10",25267,0,0
"2023-05-29 01:59:15",25268,0,0
"2023-05-29 01:59:20",25269,0,0
"2023-05-29 01:59:25",25270,0,0
"2023-05-29 01:59:30",25271,0,0
"2023-05-29 01:59:35",25272,0,0
"2023-05-29 01:59:40",25273,0,0
"2023-05-29 01:59:45",25274,0,0
"2023-05-29 01:59:50",25275,0,0
"2023-05-29 01:59:55",25276,0,0
"2023-05-29 02:00:00",25277,0,0
