"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-06-02 11:42:30",101387,1807.434,9.03717
"2023-06-02 11:42:35",101388,1638.254,8.191271
"2023-06-02 11:42:40",101389,2090.154,10.45077
"2023-06-02 11:42:45",101390,1882.021,9.410103
"2023-06-02 11:42:50",101391,1982.906,9.914529
"2023-06-02 11:42:55",101392,1913.424,9.567122
"2023-06-02 11:43:00",101393,2236.079,11.1804
"2023-06-02 11:43:05",101394,2418.114,12.09057
"2023-06-02 11:43:10",101395,2286.422,11.43211
"2023-06-02 11:43:15",101396,2188.898,10.94449
"2023-06-02 11:43:20",101397,1956.522,9.782613
"2023-06-02 11:43:25",101398,1965.239,9.826196
"2023-06-02 11:43:30",101399,2024.523,10.12262
"2023-06-02 11:43:35",101400,2051.24,10.2562
"2023-06-02 11:43:40",101401,1965.088,9.825442
"2023-06-02 11:43:45",101402,2004.59,10.02295
"2023-06-02 11:43:50",101403,1895.538,9.477693
"2023-06-02 11:43:55",101404,1793.971,8.969858
"2023-06-02 11:44:00",101405,1880.167,9.400837
"2023-06-02 11:44:05",101406,1929.489,9.647446
"2023-06-02 11:44:10",101407,1945.982,9.729911
"2023-06-02 11:44:15",101408,1938.561,9.692808
"2023-06-02 11:44:20",101409,1887.656,9.438282
"2023-06-02 11:44:25",101410,1860.458,9.302293
"2023-06-02 11:44:30",101411,1867.538,9.337689
"2023-06-02 11:44:35",101412,1729.944,8.649721
"2023-06-02 11:44:40",101413,1601.819,8.009094
"2023-06-02 11:44:45",101414,1506.373,7.531864
"2023-06-02 11:44:50",101415,1540.243,7.701216
"2023-06-02 11:44:55",101416,1496.407,7.482036
"2023-06-02 11:45:00",101417,1390.923,6.954614
"2023-06-02 11:45:05",101418,941.1933,4.705967
"2023-06-02 11:45:10",101419,1349.858,6.749292
"2023-06-02 11:45:15",101420,1444.941,7.224704
"2023-06-02 11:45:20",101421,1536.133,7.680664
"2023-06-02 11:45:25",101422,1567.271,7.836354
"2023-06-02 11:45:30",101423,1458.444,7.292222
"2023-06-02 11:45:35",101424,1594.117,7.970584
"2023-06-02 11:45:40",101425,1457.873,7.289366
"2023-06-02 11:45:45",101426,1979.513,9.897568
"2023-06-02 11:45:50",101427,1847.576,9.237878
"2023-06-02 11:45:55",101428,1933.295,9.666475
"2023-06-02 11:46:00",101429,1990.024,9.950119
"2023-06-02 11:46:05",101430,2284.968,11.42484
"2023-06-02 11:46:10",101431,1864.115,9.320574
"2023-06-02 11:46:15",101432,1769.745,8.848726
"2023-06-02 11:46:20",101433,1823.172,9.115861
"2023-06-02 11:46:25",101434,1787.13,8.935648
"2023-06-02 11:46:30",101435,1791.039,8.955196
"2023-06-02 11:46:35",101436,1778.247,8.891238
"2023-06-02 11:46:40",101437,1584.503,7.922516
"2023-06-02 11:46:45",101438,1804.583,9.022916
"2023-06-02 11:46:50",101439,1695.215,8.476075
"2023-06-02 11:46:55",101440,1815.965,9.079828
"2023-06-02 11:47:00",101441,1768.548,8.842742
"2023-06-02 11:47:05",101442,1878.156,9.390782
"2023-06-02 11:47:10",101443,1601.421,8.007106
"2023-06-02 11:47:15",101444,1560.989,7.804943
"2023-06-02 11:47:20",101445,1763.775,8.818878
"2023-06-02 11:47:25",101446,1567.258,7.836289
"2023-06-02 11:47:30",101447,1639.393,8.196966
"2023-06-02 11:47:35",101448,1649.907,8.249535
"2023-06-02 11:47:40",101449,1548.418,7.742092
"2023-06-02 11:47:45",101450,1422.315,7.111575
"2023-06-02 11:47:50",101451,1626.385,8.131927
"2023-06-02 11:47:55",101452,1684.516,8.422582
"2023-06-02 11:48:00",101453,1716.158,8.580789
"2023-06-02 11:48:05",101454,1757.062,8.785313
"2023-06-02 11:48:10",101455,1596.758,7.983789
"2023-06-02 11:48:15",101456,1643.46,8.217302
"2023-06-02 11:48:20",101457,1655.175,8.275873
"2023-06-02 11:48:25",101458,1650.058,8.250288
"2023-06-02 11:48:30",101459,1631.003,8.155018
"2023-06-02 11:48:35",101460,1703.843,8.519214
"2023-06-02 11:48:40",101461,1711.191,8.555958
"2023-06-02 11:48:45",101462,1648.134,8.240668
"2023-06-02 11:48:50",101463,1554.773,7.773866
"2023-06-02 11:48:55",101464,1608.408,8.042039
"2023-06-02 11:49:00",101465,1790.881,8.954408
"2023-06-02 11:49:05",101466,1879.679,9.398398
"2023-06-02 11:49:10",101467,1576.851,7.884253
"2023-06-02 11:49:15",101468,1480.835,7.404173
"2023-06-02 11:49:20",101469,1620.363,8.101814
"2023-06-02 11:49:25",101470,1664.311,8.321557
"2023-06-02 11:49:30",101471,1603.989,8.019945
"2023-06-02 11:49:35",101472,1676.963,8.384817
"2023-06-02 11:49:40",101473,1607.849,8.039244
"2023-06-02 11:49:45",101474,1556.553,7.782767
"2023-06-02 11:49:50",101475,1691.239,8.456195
"2023-06-02 11:49:55",101476,1648.655,8.243274
"2023-06-02 11:50:00",101477,1517.459,7.587297
"2023-06-02 11:50:05",101478,1694.219,8.471095
"2023-06-02 11:50:10",101479,1500.76,7.503801
"2023-06-02 11:50:15",101480,1862.355,9.311774
"2023-06-02 11:50:20",101481,1658.005,8.290025
"2023-06-02 11:50:25",101482,1829.958,9.14979
"2023-06-02 11:50:30",101483,1785.675,8.928376
"2023-06-02 11:50:35",101484,1696.989,8.484943
"2023-06-02 11:50:40",101485,1666.18,8.330899
"2023-06-02 11:50:45",101486,1727.618,8.638092
"2023-06-02 11:50:50",101487,1644.011,8.220055
"2023-06-02 11:50:55",101488,1481.435,7.407175
"2023-06-02 11:51:00",101489,1657.074,8.285371
"2023-06-02 11:51:05",101490,1530.855,7.654273
"2023-06-02 11:51:10",101491,1685.143,8.425717
"2023-06-02 11:51:15",101492,1685.331,8.426658
"2023-06-02 11:51:20",101493,1677.928,8.389642
"2023-06-02 11:51:25",101494,1890.724,9.453622
"2023-06-02 11:51:30",101495,1666.934,8.334673
"2023-06-02 11:51:35",101496,1447.838,7.239188
"2023-06-02 11:51:40",101497,1765.23,8.826149
"2023-06-02 11:51:45",101498,1572.341,7.861704
"2023-06-02 11:51:50",101499,1952.505,9.762525
"2023-06-02 11:51:55",101500,1584.084,7.920422
"2023-06-02 11:52:00",101501,1659.266,8.296331
"2023-06-02 11:52:05",101502,1590.934,7.954667
"2023-06-02 11:52:10",101503,1497.555,7.487774
"2023-06-02 11:52:15",101504,1857.044,9.285221
"2023-06-02 11:52:20",101505,1874.661,9.373308
"2023-06-02 11:52:25",101506,1657.996,8.28998
"2023-06-02 11:52:30",101507,1479.198,7.395992
"2023-06-02 11:52:35",101508,1956.845,9.784225
"2023-06-02 11:52:40",101509,1953.194,9.76597
"2023-06-02 11:52:45",101510,1861.456,9.307279
"2023-06-02 11:52:50",101511,1700.951,8.504756
"2023-06-02 11:52:55",101512,1870.325,9.351626
"2023-06-02 11:53:00",101513,1907.054,9.53527
"2023-06-02 11:53:05",101514,1895.502,9.477509
"2023-06-02 11:53:10",101515,1816.73,9.08365
"2023-06-02 11:53:15",101516,1861.423,9.307115
"2023-06-02 11:53:20",101517,1987.048,9.93524
"2023-06-02 11:53:25",101518,1832.094,9.16047
"2023-06-02 11:53:30",101519,1721.687,8.608434
"2023-06-02 11:53:35",101520,1916.631,9.583157
"2023-06-02 11:53:40",101521,2070.336,10.35168
"2023-06-02 11:53:45",101522,2025.2,10.126
"2023-06-02 11:53:50",101523,1891.194,9.455969
"2023-06-02 11:53:55",101524,1929.364,9.64682
"2023-06-02 11:54:00",101525,2014.917,10.07458
"2023-06-02 11:54:05",101526,2010.924,10.05462
"2023-06-02 11:54:10",101527,1981.958,9.909789
"2023-06-02 11:54:15",101528,2059.142,10.29571
"2023-06-02 11:54:20",101529,1874.802,9.374013
"2023-06-02 11:54:25",101530,2120.371,10.60186
"2023-06-02 11:54:30",101531,2086.068,10.43034
"2023-06-02 11:54:35",101532,2165.944,10.82972
"2023-06-02 11:54:40",101533,2085.281,10.42641
"2023-06-02 11:54:45",101534,1965.208,9.826043
"2023-06-02 11:54:50",101535,2058.864,10.29432
"2023-06-02 11:54:55",101536,2108.216,10.54108
"2023-06-02 11:55:00",101537,2270.455,11.35228
"2023-06-02 11:55:05",101538,2180.668,10.90334
"2023-06-02 11:55:10",101539,2280.048,11.40024
"2023-06-02 11:55:15",101540,2482.944,12.41472
"2023-06-02 11:55:20",101541,2357.057,11.78529
"2023-06-02 11:55:25",101542,2748.921,13.74461
"2023-06-02 11:55:30",101543,2947.543,14.73772
"2023-06-02 11:55:35",101544,3054.115,15.27058
"2023-06-02 11:55:40",101545,3086.175,15.43088
"2023-06-02 11:55:45",101546,2790.029,13.95015
"2023-06-02 11:55:50",101547,2802.672,14.01336
"2023-06-02 11:55:55",101548,2727.374,13.63687
"2023-06-02 11:56:00",101549,2521.87,12.60935
"2023-06-02 11:56:05",101550,2550.454,12.75227
"2023-06-02 11:56:10",101551,2525.728,12.62864
"2023-06-02 11:56:15",101552,2770.647,13.85324
"2023-06-02 11:56:20",101553,2556.51,12.78255
"2023-06-02 11:56:25",101554,2812.618,14.06309
"2023-06-02 11:56:30",101555,2298.118,11.49059
"2023-06-02 11:56:35",101556,2468.943,12.34472
"2023-06-02 11:56:40",101557,2039.97,10.19985
"2023-06-02 11:56:45",101558,2272.731,11.36366
"2023-06-02 11:56:50",101559,2053.606,10.26803
"2023-06-02 11:56:55",101560,2057.619,10.2881
"2023-06-02 11:57:00",101561,2013.478,10.06739
"2023-06-02 11:57:05",101562,2302.22,11.5111
"2023-06-02 11:57:10",101563,1915.102,9.575512
"2023-06-02 11:57:15",101564,2067.394,10.33697
"2023-06-02 11:57:20",101565,1944.175,9.720874
"2023-06-02 11:57:25",101566,1910.627,9.553135
"2023-06-02 11:57:30",101567,1747.638,8.738192
"2023-06-02 11:57:35",101568,1825.268,9.12634
"2023-06-02 11:57:40",101569,1964.619,9.823098
"2023-06-02 11:57:45",101570,1896.626,9.483132
"2023-06-02 11:57:50",101571,1977.807,9.889038
"2023-06-02 11:57:55",101572,1779.535,8.897677
"2023-06-02 11:58:00",101573,2078.014,10.39007
"2023-06-02 11:58:05",101574,1958.777,9.793884
"2023-06-02 11:58:10",101575,2050.857,10.25429
"2023-06-02 11:58:15",101576,2104.643,10.52322
"2023-06-02 11:58:20",101577,2126.54,10.6327
"2023-06-02 11:58:25",101578,2080.481,10.40241
"2023-06-02 11:58:30",101579,2016.662,10.08331
"2023-06-02 11:58:35",101580,2084.623,10.42312
"2023-06-02 11:58:40",101581,1925.694,9.62847
"2023-06-02 11:58:45",101582,2066.81,10.33405
"2023-06-02 11:58:50",101583,2167.576,10.83788
"2023-06-02 11:58:55",101584,1964.957,9.824784
"2023-06-02 11:59:00",101585,2074.215,10.37107
"2023-06-02 11:59:05",101586,1918.156,9.590779
"2023-06-02 11:59:10",101587,2138.454,10.69227
"2023-06-02 11:59:15",101588,1888.032,9.440159
"2023-06-02 11:59:20",101589,1975.461,9.877308
"2023-06-02 11:59:25",101590,1963.059,9.815297
"2023-06-02 11:59:30",101591,2281.864,11.40932
"2023-06-02 11:59:35",101592,1792.246,8.961231
"2023-06-02 11:59:40",101593,2117.818,10.58909
"2023-06-02 11:59:45",101594,1845.757,9.228786
"2023-06-02 11:59:50",101595,2017.099,10.0855
"2023-06-02 11:59:55",101596,1901.209,9.506047
"2023-06-02 12:00:00",101597,1915.609,9.578045
