"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-30 22:54:30",57611,0,0
"2023-05-30 22:54:35",57612,0,0
"2023-05-30 22:54:40",57613,0,0
"2023-05-30 22:54:45",57614,0,0
"2023-05-30 22:54:50",57615,0,0
"2023-05-30 22:54:55",57616,0,0
"2023-05-30 22:55:00",57617,0,0
"2023-05-30 22:55:05",57618,0,0
"2023-05-30 22:55:10",57619,0,0
"2023-05-30 22:55:15",57620,0,0
"2023-05-30 22:55:20",57621,0,0
"2023-05-30 22:55:25",57622,0,0
"2023-05-30 22:55:30",57623,0,0
"2023-05-30 22:55:35",57624,0,0
"2023-05-30 22:55:40",57625,0,0
"2023-05-30 22:55:45",57626,0,0
"2023-05-30 22:55:50",57627,0,0
"2023-05-30 22:55:55",57628,0,0
"2023-05-30 22:56:00",57629,0,0
"2023-05-30 22:56:05",57630,0,0
"2023-05-30 22:56:10",57631,0,0
"2023-05-30 22:56:15",57632,0,0
"2023-05-30 22:56:20",57633,0,0
"2023-05-30 22:56:25",57634,0,0
"2023-05-30 22:56:30",57635,0,0
"2023-05-30 22:56:35",57636,0,0
"2023-05-30 22:56:40",57637,0,0
"2023-05-30 22:56:45",57638,0,0
"2023-05-30 22:56:50",57639,0,0
"2023-05-30 22:56:55",57640,0,0
"2023-05-30 22:57:00",57641,0,0
"2023-05-30 22:57:05",57642,0,0
"2023-05-30 22:57:10",57643,0,0
"2023-05-30 22:57:15",57644,0,0
"2023-05-30 22:57:20",57645,0,0
"2023-05-30 22:57:25",57646,0,0
"2023-05-30 22:57:30",57647,0,0
"2023-05-30 22:57:35",57648,0,0
"2023-05-30 22:57:40",57649,0,0
"2023-05-30 22:57:45",57650,0,0
"2023-05-30 22:57:50",57651,0,0
"2023-05-30 22:57:55",57652,0,0
"2023-05-30 22:58:00",57653,0,0
"2023-05-30 22:58:05",57654,0,0
"2023-05-30 22:58:10",57655,0,0
"2023-05-30 22:58:15",57656,0,0
"2023-05-30 22:58:20",57657,0,0
"2023-05-30 22:58:25",57658,0,0
"2023-05-30 22:58:30",57659,0,0
"2023-05-30 22:58:35",57660,0,0
"2023-05-30 22:58:40",57661,0,0
"2023-05-30 22:58:45",57662,0,0
"2023-05-30 22:58:50",57663,0,0
"2023-05-30 22:58:55",57664,0,0
"2023-05-30 22:59:00",57665,0,0
"2023-05-30 22:59:05",57666,0,0
"2023-05-30 22:59:10",57667,0,0
"2023-05-30 22:59:15",57668,0,0
"2023-05-30 22:59:20",57669,0,0
"2023-05-30 22:59:25",57670,0,0
"2023-05-30 22:59:30",57671,0,0
"2023-05-30 22:59:35",57672,0,0
"2023-05-30 22:59:40",57673,0,0
"2023-05-30 22:59:45",57674,0,0
"2023-05-30 22:59:50",57675,0,0
"2023-05-30 22:59:55",57676,0,0
"2023-05-30 23:00:00",57677,0,0
