"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-06-02 12:42:05",102102,38.28596,0.1914298
"2023-06-02 12:42:10",102103,38.25572,0.1912786
"2023-06-02 12:42:15",102104,38.19036,0.1909518
"2023-06-02 12:42:20",102105,38.19273,0.1909637
"2023-06-02 12:42:25",102106,38.03496,0.1901748
"2023-06-02 12:42:30",102107,38.07661,0.1903831
"2023-06-02 12:42:35",102108,38.12735,0.1906367
"2023-06-02 12:42:40",102109,38.04416,0.1902208
"2023-06-02 12:42:45",102110,38.22555,0.1911278
"2023-06-02 12:42:50",102111,38.24462,0.1912231
"2023-06-02 12:42:55",102112,38.41248,0.1920624
"2023-06-02 12:43:00",102113,37.95052,0.1897526
"2023-06-02 12:43:05",102114,38.13572,0.1906786
"2023-06-02 12:43:10",102115,38.10407,0.1905204
"2023-06-02 12:43:15",102116,37.99924,0.1899962
"2023-06-02 12:43:20",102117,38.10528,0.1905264
"2023-06-02 12:43:25",102118,38.10371,0.1905186
"2023-06-02 12:43:30",102119,38.18484,0.1909242
"2023-06-02 12:43:35",102120,38.34668,0.1917334
"2023-06-02 12:43:40",102121,38.21565,0.1910783
"2023-06-02 12:43:45",102122,38.3741,0.1918705
"2023-06-02 12:43:50",102123,38.26144,0.1913072
"2023-06-02 12:43:55",102124,38.32856,0.1916428
"2023-06-02 12:44:00",102125,38.07055,0.1903528
"2023-06-02 12:44:05",102126,38.16643,0.1908321
"2023-06-02 12:44:10",102127,38.14008,0.1907004
"2023-06-02 12:44:15",102128,38.25848,0.1912924
"2023-06-02 12:44:20",102129,38.18587,0.1909294
"2023-06-02 12:44:25",102130,38.31878,0.1915939
"2023-06-02 12:44:30",102131,38.27094,0.1913547
"2023-06-02 12:44:35",102132,38.25648,0.1912824
"2023-06-02 12:44:40",102133,38.41714,0.1920857
"2023-06-02 12:44:45",102134,38.23961,0.1911981
"2023-06-02 12:44:50",102135,38.10513,0.1905257
"2023-06-02 12:44:55",102136,38.28921,0.1914461
"2023-06-02 12:45:00",102137,38.24726,0.1912363
"2023-06-02 12:45:05",102138,38.25694,0.1912847
"2023-06-02 12:45:10",102139,38.30606,0.1915303
"2023-06-02 12:45:15",102140,38.31345,0.1915673
"2023-06-02 12:45:20",102141,38.18412,0.1909206
"2023-06-02 12:45:25",102142,38.43584,0.1921792
"2023-06-02 12:45:30",102143,38.40339,0.192017
"2023-06-02 12:45:35",102144,38.40564,0.1920282
"2023-06-02 12:45:40",102145,38.23518,0.1911759
"2023-06-02 12:45:45",102146,38.34181,0.1917091
"2023-06-02 12:45:50",102147,38.21015,0.1910508
"2023-06-02 12:45:55",102148,38.53578,0.1926789
"2023-06-02 12:46:00",102149,38.34485,0.1917243
"2023-06-02 12:46:05",102150,38.17876,0.1908938
"2023-06-02 12:46:10",102151,38.29906,0.1914953
"2023-06-02 12:46:15",102152,38.20319,0.1910159
"2023-06-02 12:46:20",102153,38.41156,0.1920578
"2023-06-02 12:46:25",102154,38.33545,0.1916773
"2023-06-02 12:46:30",102155,38.23138,0.1911569
"2023-06-02 12:46:35",102156,38.42305,0.1921153
"2023-06-02 12:46:40",102157,38.36088,0.1918044
"2023-06-02 12:46:45",102158,38.3914,0.191957
"2023-06-02 12:46:50",102159,38.33786,0.1916893
"2023-06-02 12:46:55",102160,38.4298,0.192149
"2023-06-02 12:47:00",102161,38.57622,0.1928811
"2023-06-02 12:47:05",102162,38.23332,0.1911666
"2023-06-02 12:47:10",102163,38.64338,0.1932169
"2023-06-02 12:47:15",102164,38.33117,0.1916559
"2023-06-02 12:47:20",102165,38.42234,0.1921117
"2023-06-02 12:47:25",102166,38.3376,0.191688
"2023-06-02 12:47:30",102167,38.51882,0.1925941
"2023-06-02 12:47:35",102168,38.46299,0.192315
"2023-06-02 12:47:40",102169,38.20814,0.1910407
"2023-06-02 12:47:45",102170,38.43921,0.1921961
"2023-06-02 12:47:50",102171,38.36856,0.1918428
"2023-06-02 12:47:55",102172,38.46737,0.1923369
"2023-06-02 12:48:00",102173,38.37014,0.1918507
"2023-06-02 12:48:05",102174,38.40075,0.1920038
"2023-06-02 12:48:10",102175,38.41132,0.1920566
"2023-06-02 12:48:15",102176,38.66593,0.1933296
"2023-06-02 12:48:20",102177,38.62182,0.1931091
"2023-06-02 12:48:25",102178,38.39694,0.1919847
"2023-06-02 12:48:30",102179,38.28327,0.1914164
"2023-06-02 12:48:35",102180,38.51089,0.1925544
"2023-06-02 12:48:40",102181,38.47622,0.1923811
"2023-06-02 12:48:45",102182,38.54981,0.1927491
"2023-06-02 12:48:50",102183,38.28435,0.1914218
"2023-06-02 12:48:55",102184,38.39734,0.1919867
"2023-06-02 12:49:00",102185,38.43744,0.1921872
"2023-06-02 12:49:05",102186,38.6002,0.193001
"2023-06-02 12:49:10",102187,38.40146,0.1920073
"2023-06-02 12:49:15",102188,38.39475,0.1919738
"2023-06-02 12:49:20",102189,38.41387,0.1920694
"2023-06-02 12:49:25",102190,38.56762,0.1928381
"2023-06-02 12:49:30",102191,38.36077,0.1918039
"2023-06-02 12:49:35",102192,38.3539,0.1917695
"2023-06-02 12:49:40",102193,38.4178,0.192089
"2023-06-02 12:49:45",102194,38.67619,0.193381
"2023-06-02 12:49:50",102195,38.61446,0.1930723
"2023-06-02 12:49:55",102196,38.56377,0.1928189
"2023-06-02 12:50:00",102197,38.66331,0.1933165
"2023-06-02 12:50:05",102198,38.52365,0.1926183
"2023-06-02 12:50:10",102199,38.65126,0.1932563
"2023-06-02 12:50:15",102200,38.55374,0.1927687
"2023-06-02 12:50:20",102201,38.52795,0.1926398
"2023-06-02 12:50:25",102202,38.67258,0.1933629
"2023-06-02 12:50:30",102203,38.2584,0.191292
"2023-06-02 12:50:35",102204,38.06391,0.1903196
"2023-06-02 12:50:40",102205,37.58268,0.1879134
"2023-06-02 12:50:45",102206,28.50394,0.1425197
"2023-06-02 12:50:50",102207,58.17924,0.2908962
"2023-06-02 12:50:55",102208,77.52383,0.3876192
"2023-06-02 12:51:00",102209,95.54663,0.4777332
"2023-06-02 12:51:05",102210,117.8286,0.5891431
"2023-06-02 12:51:10",102211,134.0595,0.6702973
"2023-06-02 12:51:15",102212,128.3214,0.6416072
"2023-06-02 12:51:20",102213,131.0859,0.6554296
"2023-06-02 12:51:25",102214,136.5482,0.6827412
"2023-06-02 12:51:30",102215,134.6153,0.6730766
"2023-06-02 12:51:35",102216,134.619,0.6730952
"2023-06-02 12:51:40",102217,134.9751,0.6748754
"2023-06-02 12:51:45",102218,135.2036,0.6760182
"2023-06-02 12:51:50",102219,134.6204,0.6731022
"2023-06-02 12:51:55",102220,134.4047,0.6720237
"2023-06-02 12:52:00",102221,134.19,0.67095
"2023-06-02 12:52:05",102222,134.4454,0.6722271
"2023-06-02 12:52:10",102223,134.4295,0.6721475
"2023-06-02 12:52:15",102224,134.5444,0.6727219
"2023-06-02 12:52:20",102225,134.6029,0.6730146
"2023-06-02 12:52:25",102226,134.8749,0.6743746
"2023-06-02 12:52:30",102227,134.7482,0.6737412
"2023-06-02 12:52:35",102228,134.7282,0.6736411
"2023-06-02 12:52:40",102229,134.7896,0.6739482
"2023-06-02 12:52:45",102230,134.7969,0.6739846
"2023-06-02 12:52:50",102231,134.7907,0.6739534
"2023-06-02 12:52:55",102232,134.8049,0.6740246
"2023-06-02 12:53:00",102233,134.9818,0.6749092
"2023-06-02 12:53:05",102234,135.0237,0.6751187
"2023-06-02 12:53:10",102235,134.9657,0.6748287
"2023-06-02 12:53:15",102236,134.9043,0.6745217
"2023-06-02 12:53:20",102237,135.1448,0.675724
"2023-06-02 12:53:25",102238,135.1022,0.675511
"2023-06-02 12:53:30",102239,134.1784,0.670892
"2023-06-02 12:53:35",102240,137.9158,0.6895793
"2023-06-02 12:53:40",102241,137.8411,0.6892054
"2023-06-02 12:53:45",102242,137.9786,0.6898928
"2023-06-02 12:53:50",102243,137.8848,0.689424
"2023-06-02 12:53:55",102244,137.8679,0.6893394
"2023-06-02 12:54:00",102245,138.0707,0.6903536
"2023-06-02 12:54:05",102246,138.1446,0.6907231
"2023-06-02 12:54:10",102247,138.1167,0.6905834
"2023-06-02 12:54:15",102248,138.2558,0.6912792
"2023-06-02 12:54:20",102249,138.2614,0.6913073
"2023-06-02 12:54:25",102250,138.2857,0.6914286
"2023-06-02 12:54:30",102251,138.1097,0.6905486
"2023-06-02 12:54:35",102252,138.424,0.6921202
"2023-06-02 12:54:40",102253,138.2805,0.6914026
"2023-06-02 12:54:45",102254,136.9826,0.6849131
"2023-06-02 12:54:50",102255,138.157,0.6907847
"2023-06-02 12:54:55",102256,138.4161,0.6920806
"2023-06-02 12:55:00",102257,138.4511,0.6922556
"2023-06-02 12:55:05",102258,138.4828,0.692414
"2023-06-02 12:55:10",102259,138.3321,0.6916603
"2023-06-02 12:55:15",102260,138.4843,0.6924217
"2023-06-02 12:55:20",102261,138.514,0.6925699
"2023-06-02 12:55:25",102262,138.6633,0.6933164
"2023-06-02 12:55:30",102263,138.7055,0.6935274
"2023-06-02 12:55:35",102264,138.4519,0.6922594
"2023-06-02 12:55:40",102265,137.2703,0.6863518
"2023-06-02 12:55:45",102266,133.5677,0.6678384
"2023-06-02 12:55:50",102267,127.5536,0.6377678
"2023-06-02 12:55:55",102268,128.1848,0.6409239
"2023-06-02 12:56:00",102269,129.8043,0.6490218
"2023-06-02 12:56:05",102270,128.8982,0.644491
"2023-06-02 12:56:10",102271,129.5977,0.6479887
"2023-06-02 12:56:15",102272,128.3123,0.6415618
"2023-06-02 12:56:20",102273,128.3402,0.6417009
"2023-06-02 12:56:25",102274,128.9031,0.6445158
"2023-06-02 12:56:30",102275,128.0814,0.6404072
"2023-06-02 12:56:35",102276,128.913,0.6445652
"2023-06-02 12:56:40",102277,127.7247,0.6386234
"2023-06-02 12:56:45",102278,128.7512,0.6437562
"2023-06-02 12:56:50",102279,128.8438,0.6442192
"2023-06-02 12:56:55",102280,128.8815,0.6444077
"2023-06-02 12:57:00",102281,127.9179,0.6395897
"2023-06-02 12:57:05",102282,130.202,0.6510101
"2023-06-02 12:57:10",102283,130.3684,0.6518422
"2023-06-02 12:57:15",102284,130.5964,0.6529821
"2023-06-02 12:57:20",102285,130.7663,0.6538314
"2023-06-02 12:57:25",102286,130.8104,0.6540519
"2023-06-02 12:57:30",102287,130.8317,0.6541584
"2023-06-02 12:57:35",102288,126.9254,0.634627
"2023-06-02 12:57:40",102289,127.0823,0.6354114
"2023-06-02 12:57:45",102290,127.7973,0.6389866
"2023-06-02 12:57:50",102291,127.8442,0.639221
"2023-06-02 12:57:55",102292,128.5984,0.642992
"2023-06-02 12:58:00",102293,127.8443,0.6392217
"2023-06-02 12:58:05",102294,128.9325,0.6446626
"2023-06-02 12:58:10",102295,128.1465,0.6407325
"2023-06-02 12:58:15",102296,124.3699,0.6218496
"2023-06-02 12:58:20",102297,106.3589,0.5317943
"2023-06-02 12:58:25",102298,106.333,0.5316652
"2023-06-02 12:58:30",102299,113.158,0.5657898
"2023-06-02 12:58:35",102300,128.8369,0.6441848
"2023-06-02 12:58:40",102301,129.3996,0.6469978
"2023-06-02 12:58:45",102302,132.9093,0.6645464
"2023-06-02 12:58:50",102303,132.83,0.6641499
"2023-06-02 12:58:55",102304,131.4301,0.6571506
"2023-06-02 12:59:00",102305,128.5236,0.6426181
"2023-06-02 12:59:05",102306,128.8524,0.6442621
"2023-06-02 12:59:10",102307,129.5629,0.6478146
"2023-06-02 12:59:15",102308,128.7418,0.6437091
"2023-06-02 12:59:20",102309,96.68277,0.4834139
"2023-06-02 12:59:25",102310,95.77354,0.4788677
"2023-06-02 12:59:30",102311,95.0589,0.4752945
"2023-06-02 12:59:35",102312,96.07919,0.480396
"2023-06-02 12:59:40",102313,96.93811,0.4846906
"2023-06-02 12:59:45",102314,96.10575,0.4805288
"2023-06-02 12:59:50",102315,95.17177,0.4758589
"2023-06-02 12:59:55",102316,95.88279,0.479414
"2023-06-02 13:00:00",102317,96.00563,0.4800282
