"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-30 17:42:30",53867,4001.278,20.00639
"2023-05-30 17:42:35",53868,3593.483,17.96742
"2023-05-30 17:42:40",53869,4401.244,22.00622
"2023-05-30 17:42:45",53870,3974.268,19.87134
"2023-05-30 17:42:50",53871,3864.976,19.32488
"2023-05-30 17:42:55",53872,3914.502,19.57251
"2023-05-30 17:43:00",53873,4042.794,20.21397
"2023-05-30 17:43:05",53874,3791.046,18.95523
"2023-05-30 17:43:10",53875,3850.776,19.25388
"2023-05-30 17:43:15",53876,3498.885,17.49442
"2023-05-30 17:43:20",53877,3799.861,18.99931
"2023-05-30 17:43:25",53878,3898.285,19.49143
"2023-05-30 17:43:30",53879,3485.706,17.42854
"2023-05-30 17:43:35",53880,4116.8,20.584
"2023-05-30 17:43:40",53881,3630.568,18.15284
"2023-05-30 17:43:45",53882,3438.502,17.19251
"2023-05-30 17:43:50",53883,3654.061,18.27031
"2023-05-30 17:43:55",53884,3349.003,16.74502
"2023-05-30 17:44:00",53885,3535.735,17.67868
"2023-05-30 17:44:05",53886,3502.996,17.51498
"2023-05-30 17:44:10",53887,3658.983,18.29492
"2023-05-30 17:44:15",53888,3774.907,18.87454
"2023-05-30 17:44:20",53889,4079.797,20.39898
"2023-05-30 17:44:25",53890,4368.963,21.84482
"2023-05-30 17:44:30",53891,3409.755,17.04878
"2023-05-30 17:44:35",53892,4037.996,20.18998
"2023-05-30 17:44:40",53893,3714.151,18.57076
"2023-05-30 17:44:45",53894,3498.99,17.49496
"2023-05-30 17:44:50",53895,3597.318,17.98659
"2023-05-30 17:44:55",53896,3754.094,18.77047
"2023-05-30 17:45:00",53897,3462.04,17.3102
"2023-05-30 17:45:05",53898,4136.252,20.68126
"2023-05-30 17:45:10",53899,3456.748,17.28374
"2023-05-30 17:45:15",53900,3316.115,16.58058
"2023-05-30 17:45:20",53901,3389.711,16.94856
"2023-05-30 17:45:25",53902,3602.467,18.01234
"2023-05-30 17:45:30",53903,3275.824,16.37912
"2023-05-30 17:45:35",53904,3243.491,16.21746
"2023-05-30 17:45:40",53905,3324.007,16.62004
"2023-05-30 17:45:45",53906,3501.34,17.5067
"2023-05-30 17:45:50",53907,3010.759,15.0538
"2023-05-30 17:45:55",53908,3356.51,16.78255
"2023-05-30 17:46:00",53909,3995.304,19.97652
"2023-05-30 17:46:05",53910,3870.006,19.35003
"2023-05-30 17:46:10",53911,3958.956,19.79478
"2023-05-30 17:46:15",53912,3914.904,19.57452
"2023-05-30 17:46:20",53913,3456.948,17.28474
"2023-05-30 17:46:25",53914,3458.646,17.29323
"2023-05-30 17:46:30",53915,3652.042,18.26021
"2023-05-30 17:46:35",53916,3290.679,16.45339
"2023-05-30 17:46:40",53917,3487.64,17.4382
"2023-05-30 17:46:45",53918,3396.29,16.98145
"2023-05-30 17:46:50",53919,3238.079,16.1904
"2023-05-30 17:46:55",53920,3223.736,16.11868
"2023-05-30 17:47:00",53921,3528.967,17.64484
"2023-05-30 17:47:05",53922,3524.662,17.62331
"2023-05-30 17:47:10",53923,3143.433,15.71716
"2023-05-30 17:47:15",53924,3772.175,18.86088
"2023-05-30 17:47:20",53925,3474.138,17.37069
"2023-05-30 17:47:25",53926,3790.026,18.95013
"2023-05-30 17:47:30",53927,3626.262,18.13131
"2023-05-30 17:47:35",53928,4172.059,20.8603
"2023-05-30 17:47:40",53929,3253.745,16.26872
"2023-05-30 17:47:45",53930,3415.395,17.07698
"2023-05-30 17:47:50",53931,3343.713,16.71857
"2023-05-30 17:47:55",53932,3201.714,16.00857
"2023-05-30 17:48:00",53933,3187.431,15.93716
"2023-05-30 17:48:05",53934,3490.854,17.45427
"2023-05-30 17:48:10",53935,3595.178,17.97589
"2023-05-30 17:48:15",53936,3427.563,17.13782
"2023-05-30 17:48:20",53937,3670.997,18.35499
"2023-05-30 17:48:25",53938,3296.418,16.48209
"2023-05-30 17:48:30",53939,3862.548,19.31274
"2023-05-30 17:48:35",53940,3309.039,16.5452
"2023-05-30 17:48:40",53941,4094.452,20.47226
"2023-05-30 17:48:45",53942,3517.638,17.58819
"2023-05-30 17:48:50",53943,3311.492,16.55746
"2023-05-30 17:48:55",53944,3109.212,15.54606
"2023-05-30 17:49:00",53945,3560.726,17.80363
"2023-05-30 17:49:05",53946,3773.108,18.86554
"2023-05-30 17:49:10",53947,3400.848,17.00424
"2023-05-30 17:49:15",53948,3369.438,16.84719
"2023-05-30 17:49:20",53949,3306.404,16.53202
"2023-05-30 17:49:25",53950,3085.637,15.42819
"2023-05-30 17:49:30",53951,3524.346,17.62173
"2023-05-30 17:49:35",53952,3157.315,15.78658
"2023-05-30 17:49:40",53953,3591.845,17.95922
"2023-05-30 17:49:45",53954,3265.66,16.3283
"2023-05-30 17:49:50",53955,3188.231,15.94116
"2023-05-30 17:49:55",53956,3454.043,17.27022
"2023-05-30 17:50:00",53957,3145.698,15.72849
"2023-05-30 17:50:05",53958,3718.512,18.59256
"2023-05-30 17:50:10",53959,3594.425,17.97213
"2023-05-30 17:50:15",53960,3720.042,18.60021
"2023-05-30 17:50:20",53961,3478.054,17.39027
"2023-05-30 17:50:25",53962,3995.626,19.97813
"2023-05-30 17:50:30",53963,3690.183,18.45092
"2023-05-30 17:50:35",53964,3771.221,18.85611
"2023-05-30 17:50:40",53965,3176.35,15.88175
"2023-05-30 17:50:45",53966,3582.374,17.91187
"2023-05-30 17:50:50",53967,3357.566,16.78783
"2023-05-30 17:50:55",53968,3595.211,17.97606
"2023-05-30 17:51:00",53969,3551.804,17.75902
"2023-05-30 17:51:05",53970,3616.997,18.08499
"2023-05-30 17:51:10",53971,3927.437,19.63719
"2023-05-30 17:51:15",53972,3463.168,17.31584
"2023-05-30 17:51:20",53973,3361.991,16.80996
"2023-05-30 17:51:25",53974,4030.212,20.15106
"2023-05-30 17:51:30",53975,3690.738,18.45369
"2023-05-30 17:51:35",53976,3931.816,19.65908
"2023-05-30 17:51:40",53977,3273.962,16.36981
"2023-05-30 17:51:45",53978,3601.422,18.00711
"2023-05-30 17:51:50",53979,3183.556,15.91778
"2023-05-30 17:51:55",53980,3811.55,19.05775
"2023-05-30 17:52:00",53981,3026.107,15.13054
"2023-05-30 17:52:05",53982,3647.96,18.2398
"2023-05-30 17:52:10",53983,3240.465,16.20233
"2023-05-30 17:52:15",53984,3774.64,18.8732
"2023-05-30 17:52:20",53985,3235.48,16.1774
"2023-05-30 17:52:25",53986,3601.508,18.00754
"2023-05-30 17:52:30",53987,3103.45,15.51725
"2023-05-30 17:52:35",53988,3454.264,17.27132
"2023-05-30 17:52:40",53989,3087.096,15.43548
"2023-05-30 17:52:45",53990,3770.697,18.85349
"2023-05-30 17:52:50",53991,3573.156,17.86578
"2023-05-30 17:52:55",53992,3437.642,17.18821
"2023-05-30 17:53:00",53993,3250.369,16.25184
"2023-05-30 17:53:05",53994,3361.49,16.80745
"2023-05-30 17:53:10",53995,3256.214,16.28107
"2023-05-30 17:53:15",53996,3595.738,17.97869
"2023-05-30 17:53:20",53997,3484.409,17.42204
"2023-05-30 17:53:25",53998,3683.92,18.4196
"2023-05-30 17:53:30",53999,3256.355,16.28178
"2023-05-30 17:53:35",54000,3024.607,15.12304
"2023-05-30 17:53:40",54001,3736.44,18.6822
"2023-05-30 17:53:45",54002,3080.242,15.40121
"2023-05-30 17:53:50",54003,3317.222,16.58611
"2023-05-30 17:53:55",54004,2776.071,13.88036
"2023-05-30 17:54:00",54005,3394.731,16.97365
"2023-05-30 17:54:05",54006,3182.946,15.91473
"2023-05-30 17:54:10",54007,3609.234,18.04617
"2023-05-30 17:54:15",54008,3551.901,17.75951
"2023-05-30 17:54:20",54009,3363.159,16.8158
"2023-05-30 17:54:25",54010,3251.615,16.25808
"2023-05-30 17:54:30",54011,3037.775,15.18888
"2023-05-30 17:54:35",54012,3699.5,18.4975
"2023-05-30 17:54:40",54013,3581.445,17.90723
"2023-05-30 17:54:45",54014,3281.126,16.40563
"2023-05-30 17:54:50",54015,3412.228,17.06114
"2023-05-30 17:54:55",54016,3660.289,18.30145
"2023-05-30 17:55:00",54017,3183.398,15.91699
"2023-05-30 17:55:05",54018,3409.044,17.04522
"2023-05-30 17:55:10",54019,3241.069,16.20535
"2023-05-30 17:55:15",54020,3669.63,18.34815
"2023-05-30 17:55:20",54021,3808.478,19.04239
"2023-05-30 17:55:25",54022,4073.553,20.36777
"2023-05-30 17:55:30",54023,3326.668,16.63334
"2023-05-30 17:55:35",54024,3145.269,15.72635
"2023-05-30 17:55:40",54025,3626.944,18.13472
"2023-05-30 17:55:45",54026,3259.726,16.29863
"2023-05-30 17:55:50",54027,3090.106,15.45053
"2023-05-30 17:55:55",54028,3365.786,16.82893
"2023-05-30 17:56:00",54029,3082.632,15.41316
"2023-05-30 17:56:05",54030,3062.928,15.31464
"2023-05-30 17:56:10",54031,3045.512,15.22756
"2023-05-30 17:56:15",54032,3049.801,15.24901
"2023-05-30 17:56:20",54033,3647.973,18.23987
"2023-05-30 17:56:25",54034,3662.534,18.31267
"2023-05-30 17:56:30",54035,3147.056,15.73528
"2023-05-30 17:56:35",54036,3662.953,18.31477
"2023-05-30 17:56:40",54037,3047.01,15.23505
"2023-05-30 17:56:45",54038,3369.31,16.84655
"2023-05-30 17:56:50",54039,2719.303,13.59652
"2023-05-30 17:56:55",54040,3004.106,15.02053
"2023-05-30 17:57:00",54041,3099.313,15.49657
"2023-05-30 17:57:05",54042,3325.734,16.62867
"2023-05-30 17:57:10",54043,3612.867,18.06433
"2023-05-30 17:57:15",54044,3677.438,18.38719
"2023-05-30 17:57:20",54045,3324.727,16.62363
"2023-05-30 17:57:25",54046,3503.092,17.51546
"2023-05-30 17:57:30",54047,3030.827,15.15414
"2023-05-30 17:57:35",54048,3571.686,17.85843
"2023-05-30 17:57:40",54049,3070.543,15.35272
"2023-05-30 17:57:45",54050,3289.439,16.4472
"2023-05-30 17:57:50",54051,2948.342,14.74171
"2023-05-30 17:57:55",54052,2977.115,14.88558
"2023-05-30 17:58:00",54053,3583.378,17.91689
"2023-05-30 17:58:05",54054,3758.593,18.79297
"2023-05-30 17:58:10",54055,2801.883,14.00942
"2023-05-30 17:58:15",54056,3555.122,17.77561
"2023-05-30 17:58:20",54057,3379.344,16.89672
"2023-05-30 17:58:25",54058,3291.395,16.45697
"2023-05-30 17:58:30",54059,2820.024,14.10012
"2023-05-30 17:58:35",54060,3142.222,15.71111
"2023-05-30 17:58:40",54061,3791.024,18.95512
"2023-05-30 17:58:45",54062,3703.836,18.51918
"2023-05-30 17:58:50",54063,3528.711,17.64356
"2023-05-30 17:58:55",54064,3283.917,16.41958
"2023-05-30 17:59:00",54065,3381.121,16.90561
"2023-05-30 17:59:05",54066,2678.623,13.39312
"2023-05-30 17:59:10",54067,2770.751,13.85376
"2023-05-30 17:59:15",54068,2902.7,14.5135
"2023-05-30 17:59:20",54069,3175.805,15.87903
"2023-05-30 17:59:25",54070,3585.196,17.92599
"2023-05-30 17:59:30",54071,2985.081,14.9254
"2023-05-30 17:59:35",54072,2766.213,13.83106
"2023-05-30 17:59:40",54073,2970.345,14.85173
"2023-05-30 17:59:45",54074,3238.449,16.19225
"2023-05-30 17:59:50",54075,2673.356,13.36678
"2023-05-30 17:59:55",54076,3181.967,15.90983
"2023-05-30 18:00:00",54077,3080.482,15.40241
