"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-29 07:42:30",29387,1395.036,6.975178
"2023-05-29 07:42:35",29388,1382.486,6.91243
"2023-05-29 07:42:40",29389,1376.583,6.882918
"2023-05-29 07:42:45",29390,1372.039,6.860193
"2023-05-29 07:42:50",29391,1377.375,6.886874
"2023-05-29 07:42:55",29392,1383.098,6.91549
"2023-05-29 07:43:00",29393,1397.59,6.987951
"2023-05-29 07:43:05",29394,1410.882,7.05441
"2023-05-29 07:43:10",29395,1426.96,7.134801
"2023-05-29 07:43:15",29396,1441.435,7.207176
"2023-05-29 07:43:20",29397,1460.667,7.303338
"2023-05-29 07:43:25",29398,1486.32,7.431602
"2023-05-29 07:43:30",29399,1508.208,7.541042
"2023-05-29 07:43:35",29400,1532.572,7.66286
"2023-05-29 07:43:40",29401,1555.935,7.779678
"2023-05-29 07:43:45",29402,1573.637,7.868185
"2023-05-29 07:43:50",29403,1581.579,7.907895
"2023-05-29 07:43:55",29404,1583.263,7.916314
"2023-05-29 07:44:00",29405,1581.09,7.905451
"2023-05-29 07:44:05",29406,1566.356,7.831782
"2023-05-29 07:44:10",29407,1548.171,7.740856
"2023-05-29 07:44:15",29408,1524.853,7.624267
"2023-05-29 07:44:20",29409,1499.595,7.497978
"2023-05-29 07:44:25",29410,1481.852,7.409259
"2023-05-29 07:44:30",29411,1467.466,7.337331
"2023-05-29 07:44:35",29412,1449.987,7.249934
"2023-05-29 07:44:40",29413,1437.494,7.187469
"2023-05-29 07:44:45",29414,1426.266,7.131332
"2023-05-29 07:44:50",29415,1423.748,7.118738
"2023-05-29 07:44:55",29416,1421.634,7.108171
"2023-05-29 07:45:00",29417,1426.137,7.130684
"2023-05-29 07:45:05",29418,1428.291,7.141454
"2023-05-29 07:45:10",29419,1443.727,7.218633
"2023-05-29 07:45:15",29420,1450.993,7.254968
"2023-05-29 07:45:20",29421,1467.303,7.336514
"2023-05-29 07:45:25",29422,1476.09,7.380453
"2023-05-29 07:45:30",29423,1484.516,7.422578
"2023-05-29 07:45:35",29424,1493.611,7.468057
"2023-05-29 07:45:40",29425,1501.916,7.509578
"2023-05-29 07:45:45",29426,1502.723,7.513617
"2023-05-29 07:45:50",29427,1507.732,7.538659
"2023-05-29 07:45:55",29428,1511.278,7.556391
"2023-05-29 07:46:00",29429,1518.825,7.594128
"2023-05-29 07:46:05",29430,1526.358,7.63179
"2023-05-29 07:46:10",29431,1535.263,7.676317
"2023-05-29 07:46:15",29432,1545.684,7.72842
"2023-05-29 07:46:20",29433,1559.265,7.796327
"2023-05-29 07:46:25",29434,1576.604,7.883022
"2023-05-29 07:46:30",29435,1594.56,7.972798
"2023-05-29 07:46:35",29436,1604.944,8.024719
"2023-05-29 07:46:40",29437,1614.048,8.070238
"2023-05-29 07:46:45",29438,1627.966,8.13983
"2023-05-29 07:46:50",29439,1637.726,8.188629
"2023-05-29 07:46:55",29440,1642.068,8.210338
"2023-05-29 07:47:00",29441,1658.867,8.294334
"2023-05-29 07:47:05",29442,1670.038,8.35019
"2023-05-29 07:47:10",29443,1679.934,8.399673
"2023-05-29 07:47:15",29444,1686.944,8.43472
"2023-05-29 07:47:20",29445,1695.32,8.476601
"2023-05-29 07:47:25",29446,1706.671,8.533358
"2023-05-29 07:47:30",29447,1717.693,8.588464
"2023-05-29 07:47:35",29448,1731.831,8.659158
"2023-05-29 07:47:40",29449,1741.077,8.705384
"2023-05-29 07:47:45",29450,1750.15,8.75075
"2023-05-29 07:47:50",29451,1759.059,8.795298
"2023-05-29 07:47:55",29452,1778.244,8.891222
"2023-05-29 07:48:00",29453,1798.62,8.993099
"2023-05-29 07:48:05",29454,1819.553,9.097766
"2023-05-29 07:48:10",29455,1838.462,9.192309
"2023-05-29 07:48:15",29456,1854.627,9.273137
"2023-05-29 07:48:20",29457,1876.247,9.381237
"2023-05-29 07:48:25",29458,1897.711,9.488556
"2023-05-29 07:48:30",29459,1916.195,9.580977
"2023-05-29 07:48:35",29460,1924.714,9.623571
"2023-05-29 07:48:40",29461,1933.385,9.666928
"2023-05-29 07:48:45",29462,1931.141,9.655706
"2023-05-29 07:48:50",29463,1934.924,9.674622
"2023-05-29 07:48:55",29464,1928.54,9.6427
"2023-05-29 07:49:00",29465,1909.594,9.547972
"2023-05-29 07:49:05",29466,1880.757,9.403786
"2023-05-29 07:49:10",29467,1855.076,9.275379
"2023-05-29 07:49:15",29468,1828.209,9.141045
"2023-05-29 07:49:20",29469,1798.54,8.992702
"2023-05-29 07:49:25",29470,1781.614,8.90807
"2023-05-29 07:49:30",29471,1756.565,8.782825
"2023-05-29 07:49:35",29472,1730.405,8.652024
"2023-05-29 07:49:40",29473,1724.882,8.62441
"2023-05-29 07:49:45",29474,1717.306,8.58653
"2023-05-29 07:49:50",29475,1716.635,8.583178
"2023-05-29 07:49:55",29476,1710.647,8.553238
"2023-05-29 07:50:00",29477,1713.559,8.567794
"2023-05-29 07:50:05",29478,1727.958,8.639788
"2023-05-29 07:50:10",29479,1739.17,8.695852
"2023-05-29 07:50:15",29480,1762.597,8.812985
"2023-05-29 07:50:20",29481,1788.525,8.942624
"2023-05-29 07:50:25",29482,1816.41,9.082051
"2023-05-29 07:50:30",29483,1846.219,9.231098
"2023-05-29 07:50:35",29484,1884.11,9.42055
"2023-05-29 07:50:40",29485,1921.155,9.605774
"2023-05-29 07:50:45",29486,1957.851,9.789256
"2023-05-29 07:50:50",29487,1987.891,9.939453
"2023-05-29 07:50:55",29488,2017.919,10.0896
"2023-05-29 07:51:00",29489,2046.375,10.23188
"2023-05-29 07:51:05",29490,2076.923,10.38462
"2023-05-29 07:51:10",29491,2109.979,10.54989
"2023-05-29 07:51:15",29492,2181.343,10.90672
"2023-05-29 07:51:20",29493,2158.916,10.79458
"2023-05-29 07:51:25",29494,2215.084,11.07542
"2023-05-29 07:51:30",29495,2175.774,10.87887
"2023-05-29 07:51:35",29496,2155.181,10.77591
"2023-05-29 07:51:40",29497,2164.104,10.82052
"2023-05-29 07:51:45",29498,2173.609,10.86805
"2023-05-29 07:51:50",29499,2173.597,10.86799
"2023-05-29 07:51:55",29500,2186.1,10.9305
"2023-05-29 07:52:00",29501,2199.914,10.99957
"2023-05-29 07:52:05",29502,2204.289,11.02145
"2023-05-29 07:52:10",29503,2213.95,11.06975
"2023-05-29 07:52:15",29504,2225.629,11.12814
"2023-05-29 07:52:20",29505,2238.032,11.19016
"2023-05-29 07:52:25",29506,2254.514,11.27257
"2023-05-29 07:52:30",29507,2273.222,11.36611
"2023-05-29 07:52:35",29508,2280.465,11.40232
"2023-05-29 07:52:40",29509,2288.316,11.44158
"2023-05-29 07:52:45",29510,2294.646,11.47323
"2023-05-29 07:52:50",29511,2294.955,11.47478
"2023-05-29 07:52:55",29512,2299.896,11.49948
"2023-05-29 07:53:00",29513,2299.798,11.49899
"2023-05-29 07:53:05",29514,2296.974,11.48487
"2023-05-29 07:53:10",29515,2284.63,11.42315
"2023-05-29 07:53:15",29516,2275.887,11.37944
"2023-05-29 07:53:20",29517,2265.407,11.32704
"2023-05-29 07:53:25",29518,2254.187,11.27093
"2023-05-29 07:53:30",29519,2245.719,11.2286
"2023-05-29 07:53:35",29520,2238.028,11.19014
"2023-05-29 07:53:40",29521,2234.525,11.17263
"2023-05-29 07:53:45",29522,2234.205,11.17103
"2023-05-29 07:53:50",29523,2232.642,11.16321
"2023-05-29 07:53:55",29524,2232.013,11.16007
"2023-05-29 07:54:00",29525,2235.735,11.17867
"2023-05-29 07:54:05",29526,2236.784,11.18392
"2023-05-29 07:54:10",29527,2239.107,11.19554
"2023-05-29 07:54:15",29528,2242.135,11.21067
"2023-05-29 07:54:20",29529,2247.564,11.23782
"2023-05-29 07:54:25",29530,2259.337,11.29668
"2023-05-29 07:54:30",29531,2266.899,11.3345
"2023-05-29 07:54:35",29532,2276.068,11.38034
"2023-05-29 07:54:40",29533,2272.733,11.36366
"2023-05-29 07:54:45",29534,2268.012,11.34006
"2023-05-29 07:54:50",29535,2265.985,11.32993
"2023-05-29 07:54:55",29536,2264.169,11.32085
"2023-05-29 07:55:00",29537,2267.481,11.33741
"2023-05-29 07:55:05",29538,2270.176,11.35088
"2023-05-29 07:55:10",29539,2268.588,11.34294
"2023-05-29 07:55:15",29540,2276.082,11.38041
"2023-05-29 07:55:20",29541,2280.262,11.40131
"2023-05-29 07:55:25",29542,2283.581,11.4179
"2023-05-29 07:55:30",29543,2287.694,11.43847
"2023-05-29 07:55:35",29544,2300.17,11.50085
"2023-05-29 07:55:40",29545,2317.218,11.58609
"2023-05-29 07:55:45",29546,2336.65,11.68325
"2023-05-29 07:55:50",29547,2349.01,11.74505
"2023-05-29 07:55:55",29548,2363.459,11.8173
"2023-05-29 07:56:00",29549,2382.437,11.91219
"2023-05-29 07:56:05",29550,2401.618,12.00809
"2023-05-29 07:56:10",29551,2413.748,12.06874
"2023-05-29 07:56:15",29552,2421.082,12.10541
"2023-05-29 07:56:20",29553,2426.777,12.13388
"2023-05-29 07:56:25",29554,2428.704,12.14352
"2023-05-29 07:56:30",29555,2430.147,12.15074
"2023-05-29 07:56:35",29556,2430.066,12.15033
"2023-05-29 07:56:40",29557,2429.561,12.14781
"2023-05-29 07:56:45",29558,2432.245,12.16122
"2023-05-29 07:56:50",29559,2438.755,12.19378
"2023-05-29 07:56:55",29560,2442.263,12.21131
"2023-05-29 07:57:00",29561,2448.003,12.24002
"2023-05-29 07:57:05",29562,2446.637,12.23319
"2023-05-29 07:57:10",29563,2440.063,12.20032
"2023-05-29 07:57:15",29564,2428.218,12.14109
"2023-05-29 07:57:20",29565,2420.188,12.10094
"2023-05-29 07:57:25",29566,2410.849,12.05425
"2023-05-29 07:57:30",29567,2404.101,12.02051
"2023-05-29 07:57:35",29568,2398.376,11.99188
"2023-05-29 07:57:40",29569,2393.82,11.9691
"2023-05-29 07:57:45",29570,2381.204,11.90602
"2023-05-29 07:57:50",29571,2377.329,11.88665
"2023-05-29 07:57:55",29572,2367.742,11.83871
"2023-05-29 07:58:00",29573,2360.604,11.80302
"2023-05-29 07:58:05",29574,2356.055,11.78027
"2023-05-29 07:58:10",29575,2351.586,11.75793
"2023-05-29 07:58:15",29576,2350.749,11.75375
"2023-05-29 07:58:20",29577,2354.594,11.77297
"2023-05-29 07:58:25",29578,2362.908,11.81454
"2023-05-29 07:58:30",29579,2372.477,11.86239
"2023-05-29 07:58:35",29580,2370.669,11.85335
"2023-05-29 07:58:40",29581,2358.261,11.79131
"2023-05-29 07:58:45",29582,2332.337,11.66169
"2023-05-29 07:58:50",29583,2302.86,11.5143
"2023-05-29 07:58:55",29584,2274.187,11.37094
"2023-05-29 07:59:00",29585,2248.702,11.24351
"2023-05-29 07:59:05",29586,2223.088,11.11544
"2023-05-29 07:59:10",29587,2194.265,10.97133
"2023-05-29 07:59:15",29588,2160.726,10.80363
"2023-05-29 07:59:20",29589,2122.085,10.61042
"2023-05-29 07:59:25",29590,2082.192,10.41096
"2023-05-29 07:59:30",29591,2039.873,10.19937
"2023-05-29 07:59:35",29592,1992.941,9.964707
"2023-05-29 07:59:40",29593,1940.268,9.701341
"2023-05-29 07:59:45",29594,1892.759,9.463796
"2023-05-29 07:59:50",29595,1849.82,9.249102
"2023-05-29 07:59:55",29596,1810.375,9.051874
"2023-05-29 08:00:00",29597,1772.112,8.860561
