"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-06-02 12:42:10",102103,107.9871,0.5399357
"2023-06-02 12:42:15",102104,107.8716,0.5393582
"2023-06-02 12:42:20",102105,108.0656,0.5403279
"2023-06-02 12:42:25",102106,108.0655,0.5403275
"2023-06-02 12:42:30",102107,107.9239,0.5396198
"2023-06-02 12:42:35",102108,108.0051,0.5400256
"2023-06-02 12:42:40",102109,108.0629,0.5403146
"2023-06-02 12:42:45",102110,107.9922,0.5399612
"2023-06-02 12:42:50",102111,107.9256,0.5396282
"2023-06-02 12:42:55",102112,107.9861,0.5399305
"2023-06-02 12:43:00",102113,107.9586,0.539793
"2023-06-02 12:43:05",102114,108.0713,0.5403563
"2023-06-02 12:43:10",102115,108.1187,0.5405935
"2023-06-02 12:43:15",102116,108.0148,0.540074
"2023-06-02 12:43:20",102117,108.1831,0.5409157
"2023-06-02 12:43:25",102118,107.9536,0.5397679
"2023-06-02 12:43:30",102119,107.9424,0.5397118
"2023-06-02 12:43:35",102120,107.9921,0.5399605
"2023-06-02 12:43:40",102121,108.2825,0.5414127
"2023-06-02 12:43:45",102122,108.0925,0.5404624
"2023-06-02 12:43:50",102123,108.0976,0.5404881
"2023-06-02 12:43:55",102124,107.8784,0.5393922
"2023-06-02 12:44:00",102125,108.2448,0.5412242
"2023-06-02 12:44:05",102126,108.1653,0.5408263
"2023-06-02 12:44:10",102127,108.1291,0.5406456
"2023-06-02 12:44:15",102128,108.0738,0.5403692
"2023-06-02 12:44:20",102129,108.1593,0.5407964
"2023-06-02 12:44:25",102130,108.064,0.5403198
"2023-06-02 12:44:30",102131,108.2474,0.5412372
"2023-06-02 12:44:35",102132,108.2541,0.5412706
"2023-06-02 12:44:40",102133,108.3165,0.5415826
"2023-06-02 12:44:45",102134,108.1221,0.5406106
"2023-06-02 12:44:50",102135,108.2206,0.5411028
"2023-06-02 12:44:55",102136,108.2928,0.5414639
"2023-06-02 12:45:00",102137,108.1883,0.5409413
"2023-06-02 12:45:05",102138,108.3259,0.5416294
"2023-06-02 12:45:10",102139,108.3048,0.5415241
"2023-06-02 12:45:15",102140,108.2268,0.5411342
"2023-06-02 12:45:20",102141,108.2639,0.5413197
"2023-06-02 12:45:25",102142,108.233,0.541165
"2023-06-02 12:45:30",102143,108.2455,0.5412273
"2023-06-02 12:45:35",102144,108.4125,0.5420627
"2023-06-02 12:45:40",102145,108.2237,0.5411186
"2023-06-02 12:45:45",102146,108.2547,0.5412736
"2023-06-02 12:45:50",102147,108.252,0.54126
"2023-06-02 12:45:55",102148,108.4354,0.5421772
"2023-06-02 12:46:00",102149,108.5662,0.5428312
"2023-06-02 12:46:05",102150,108.4355,0.5421772
"2023-06-02 12:46:10",102151,108.4554,0.5422768
"2023-06-02 12:46:15",102152,108.3625,0.5418128
"2023-06-02 12:46:20",102153,108.369,0.5418449
"2023-06-02 12:46:25",102154,108.4165,0.5420823
"2023-06-02 12:46:30",102155,108.4083,0.5420417
"2023-06-02 12:46:35",102156,108.3936,0.5419682
"2023-06-02 12:46:40",102157,108.5037,0.5425185
"2023-06-02 12:46:45",102158,108.5537,0.5427685
"2023-06-02 12:46:50",102159,108.6124,0.5430619
"2023-06-02 12:46:55",102160,108.3753,0.5418767
"2023-06-02 12:47:00",102161,108.4477,0.5422383
"2023-06-02 12:47:05",102162,108.4292,0.5421461
"2023-06-02 12:47:10",102163,108.4898,0.5424489
"2023-06-02 12:47:15",102164,108.5118,0.5425592
"2023-06-02 12:47:20",102165,108.5285,0.5426428
"2023-06-02 12:47:25",102166,108.5338,0.5426688
"2023-06-02 12:47:30",102167,108.5114,0.542557
"2023-06-02 12:47:35",102168,108.54,0.5427002
"2023-06-02 12:47:40",102169,108.5646,0.5428232
"2023-06-02 12:47:45",102170,108.5503,0.5427517
"2023-06-02 12:47:50",102171,108.432,0.5421602
"2023-06-02 12:47:55",102172,108.652,0.5432601
"2023-06-02 12:48:00",102173,108.6728,0.5433638
"2023-06-02 12:48:05",102174,108.5711,0.5428553
"2023-06-02 12:48:10",102175,108.7096,0.5435478
"2023-06-02 12:48:15",102176,108.715,0.5435752
"2023-06-02 12:48:20",102177,108.6243,0.5431213
"2023-06-02 12:48:25",102178,108.5161,0.5425804
"2023-06-02 12:48:30",102179,108.6495,0.5432476
"2023-06-02 12:48:35",102180,108.7576,0.5437881
"2023-06-02 12:48:40",102181,108.5671,0.5428356
"2023-06-02 12:48:45",102182,108.5878,0.5429389
"2023-06-02 12:48:50",102183,108.7675,0.5438376
"2023-06-02 12:48:55",102184,108.698,0.5434899
"2023-06-02 12:49:00",102185,108.6688,0.5433438
"2023-06-02 12:49:05",102186,108.7808,0.543904
"2023-06-02 12:49:10",102187,108.6508,0.5432541
"2023-06-02 12:49:15",102188,108.7833,0.5439167
"2023-06-02 12:49:20",102189,108.8003,0.5440015
"2023-06-02 12:49:25",102190,108.7445,0.5437225
"2023-06-02 12:49:30",102191,108.794,0.54397
"2023-06-02 12:49:35",102192,108.6722,0.5433612
"2023-06-02 12:49:40",102193,108.1925,0.5409628
"2023-06-02 12:49:45",102194,108.6793,0.5433966
"2023-06-02 12:49:50",102195,108.6203,0.5431016
"2023-06-02 12:49:55",102196,108.7495,0.5437474
"2023-06-02 12:50:00",102197,108.7857,0.5439283
"2023-06-02 12:50:05",102198,108.8434,0.5442169
"2023-06-02 12:50:10",102199,108.6394,0.543197
"2023-06-02 12:50:15",102200,108.787,0.5439352
"2023-06-02 12:50:20",102201,108.7756,0.5438782
"2023-06-02 12:50:25",102202,108.6366,0.5431832
"2023-06-02 12:50:30",102203,108.1132,0.5405662
"2023-06-02 12:50:35",102204,107.7599,0.5387995
"2023-06-02 12:50:40",102205,106.975,0.5348749
"2023-06-02 12:50:45",102206,86.73267,0.4336634
"2023-06-02 12:50:50",102207,100.8782,0.504391
"2023-06-02 12:50:55",102208,119.9683,0.5998414
"2023-06-02 12:51:00",102209,153.8432,0.7692158
"2023-06-02 12:51:05",102210,209.2704,1.046352
"2023-06-02 12:51:10",102211,243.6675,1.218338
"2023-06-02 12:51:15",102212,235.1779,1.17589
"2023-06-02 12:51:20",102213,240.3714,1.201857
"2023-06-02 12:51:25",102214,248.2128,1.241064
"2023-06-02 12:51:30",102215,244.9505,1.224753
"2023-06-02 12:51:35",102216,245.5134,1.227567
"2023-06-02 12:51:40",102217,246.0678,1.230339
"2023-06-02 12:51:45",102218,245.9972,1.229986
"2023-06-02 12:51:50",102219,245.3445,1.226723
"2023-06-02 12:51:55",102220,245.108,1.22554
"2023-06-02 12:52:00",102221,245.3271,1.226636
"2023-06-02 12:52:05",102222,245.4567,1.227284
"2023-06-02 12:52:10",102223,245.2424,1.226212
"2023-06-02 12:52:15",102224,245.4009,1.227005
"2023-06-02 12:52:20",102225,245.332,1.22666
"2023-06-02 12:52:25",102226,245.5367,1.227684
"2023-06-02 12:52:30",102227,245.6339,1.228169
"2023-06-02 12:52:35",102228,245.6685,1.228342
"2023-06-02 12:52:40",102229,245.5363,1.227682
"2023-06-02 12:52:45",102230,246.339,1.231695
"2023-06-02 12:52:50",102231,246.675,1.233375
"2023-06-02 12:52:55",102232,246.5637,1.232819
"2023-06-02 12:53:00",102233,246.4195,1.232098
"2023-06-02 12:53:05",102234,246.1614,1.230807
"2023-06-02 12:53:10",102235,246.1755,1.230878
"2023-06-02 12:53:15",102236,246.3828,1.231914
"2023-06-02 12:53:20",102237,246.6051,1.233026
"2023-06-02 12:53:25",102238,246.3592,1.231796
"2023-06-02 12:53:30",102239,247.9078,1.239539
"2023-06-02 12:53:35",102240,249.8528,1.249264
"2023-06-02 12:53:40",102241,250.0903,1.250452
"2023-06-02 12:53:45",102242,250.0068,1.250034
"2023-06-02 12:53:50",102243,250.1875,1.250938
"2023-06-02 12:53:55",102244,250.3703,1.251852
"2023-06-02 12:54:00",102245,250.4371,1.252186
"2023-06-02 12:54:05",102246,250.4105,1.252052
"2023-06-02 12:54:10",102247,250.5768,1.252884
"2023-06-02 12:54:15",102248,250.9217,1.254609
"2023-06-02 12:54:20",102249,250.6303,1.253151
"2023-06-02 12:54:25",102250,250.6097,1.253049
"2023-06-02 12:54:30",102251,250.7377,1.253689
"2023-06-02 12:54:35",102252,250.6491,1.253246
"2023-06-02 12:54:40",102253,250.8748,1.254374
"2023-06-02 12:54:45",102254,250.6226,1.253113
"2023-06-02 12:54:50",102255,250.9023,1.254512
"2023-06-02 12:54:55",102256,250.7722,1.253861
"2023-06-02 12:55:00",102257,250.881,1.254405
"2023-06-02 12:55:05",102258,250.7957,1.253979
"2023-06-02 12:55:10",102259,250.8936,1.254468
"2023-06-02 12:55:15",102260,251.2525,1.256263
"2023-06-02 12:55:20",102261,251.0128,1.255064
"2023-06-02 12:55:25",102262,251.102,1.25551
"2023-06-02 12:55:30",102263,251.234,1.25617
"2023-06-02 12:55:35",102264,251.1513,1.255757
"2023-06-02 12:55:40",102265,249.0874,1.245437
"2023-06-02 12:55:45",102266,245.0951,1.225476
"2023-06-02 12:55:50",102267,224.6842,1.123421
"2023-06-02 12:55:55",102268,227.0717,1.135359
"2023-06-02 12:56:00",102269,232.3847,1.161924
"2023-06-02 12:56:05",102270,227.2597,1.136298
"2023-06-02 12:56:10",102271,230.0057,1.150029
"2023-06-02 12:56:15",102272,228.7697,1.143849
"2023-06-02 12:56:20",102273,228.4989,1.142495
"2023-06-02 12:56:25",102274,230.2992,1.151496
"2023-06-02 12:56:30",102275,225.5718,1.127859
"2023-06-02 12:56:35",102276,228.4949,1.142475
"2023-06-02 12:56:40",102277,223.8944,1.119472
"2023-06-02 12:56:45",102278,226.9726,1.134863
"2023-06-02 12:56:50",102279,227.0689,1.135344
"2023-06-02 12:56:55",102280,227.5415,1.137708
"2023-06-02 12:57:00",102281,225.9102,1.129551
"2023-06-02 12:57:05",102282,238.3287,1.191644
"2023-06-02 12:57:10",102283,238.7508,1.193754
"2023-06-02 12:57:15",102284,238.5835,1.192918
"2023-06-02 12:57:20",102285,238.9953,1.194976
"2023-06-02 12:57:25",102286,238.9895,1.194948
"2023-06-02 12:57:30",102287,239.3049,1.196525
"2023-06-02 12:57:35",102288,222.2337,1.111169
"2023-06-02 12:57:40",102289,222.0953,1.110477
"2023-06-02 12:57:45",102290,222.929,1.114645
"2023-06-02 12:57:50",102291,223.9885,1.119942
"2023-06-02 12:57:55",102292,225.2823,1.126411
"2023-06-02 12:58:00",102293,224.2615,1.121308
"2023-06-02 12:58:05",102294,224.1488,1.120744
"2023-06-02 12:58:10",102295,224.2075,1.121038
"2023-06-02 12:58:15",102296,230.4764,1.152382
"2023-06-02 12:58:20",102297,214.2695,1.071347
"2023-06-02 12:58:25",102298,214.9152,1.074576
"2023-06-02 12:58:30",102299,222.8253,1.114126
"2023-06-02 12:58:35",102300,234.199,1.170995
"2023-06-02 12:58:40",102301,234.9441,1.174721
"2023-06-02 12:58:45",102302,241.0139,1.20507
"2023-06-02 12:58:50",102303,241.1098,1.205549
"2023-06-02 12:58:55",102304,238.1011,1.190506
"2023-06-02 12:59:00",102305,223.6319,1.118159
"2023-06-02 12:59:05",102306,225.0765,1.125383
"2023-06-02 12:59:10",102307,226.1011,1.130506
"2023-06-02 12:59:15",102308,243.5669,1.217835
"2023-06-02 12:59:20",102309,206.5532,1.032766
"2023-06-02 12:59:25",102310,206.0394,1.030197
"2023-06-02 12:59:30",102311,195.6664,0.9783322
"2023-06-02 12:59:35",102312,195.8387,0.9791934
"2023-06-02 12:59:40",102313,198.6116,0.993058
"2023-06-02 12:59:45",102314,200.9632,1.004816
"2023-06-02 12:59:50",102315,200.4403,1.002202
"2023-06-02 12:59:55",102316,200.731,1.003655
"2023-06-02 13:00:00",102317,201.3311,1.006655
