"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-31 17:42:30",71147,3449.373,17.24687
"2023-05-31 17:42:35",71148,3651.746,18.25873
"2023-05-31 17:42:40",71149,3911.391,19.55696
"2023-05-31 17:42:45",71150,3742.351,18.71176
"2023-05-31 17:42:50",71151,3624.609,18.12304
"2023-05-31 17:42:55",71152,3875.091,19.37546
"2023-05-31 17:43:00",71153,3588.118,17.94059
"2023-05-31 17:43:05",71154,3740.428,18.70214
"2023-05-31 17:43:10",71155,3378.788,16.89394
"2023-05-31 17:43:15",71156,3471.351,17.35676
"2023-05-31 17:43:20",71157,3587.106,17.93553
"2023-05-31 17:43:25",71158,3883.059,19.4153
"2023-05-31 17:43:30",71159,3507.146,17.53573
"2023-05-31 17:43:35",71160,3388.438,16.94219
"2023-05-31 17:43:40",71161,3462.441,17.31221
"2023-05-31 17:43:45",71162,3697,18.485
"2023-05-31 17:43:50",71163,3414.272,17.07136
"2023-05-31 17:43:55",71164,3373.245,16.86622
"2023-05-31 17:44:00",71165,3950.769,19.75385
"2023-05-31 17:44:05",71166,3717.648,18.58824
"2023-05-31 17:44:10",71167,3986.942,19.93471
"2023-05-31 17:44:15",71168,3376.034,16.88017
"2023-05-31 17:44:20",71169,3548.085,17.74043
"2023-05-31 17:44:25",71170,3817.262,19.08631
"2023-05-31 17:44:30",71171,3631.484,18.15742
"2023-05-31 17:44:35",71172,3442.89,17.21445
"2023-05-31 17:44:40",71173,3639.774,18.19887
"2023-05-31 17:44:45",71174,3284.217,16.42108
"2023-05-31 17:44:50",71175,3770.176,18.85088
"2023-05-31 17:44:55",71176,3282.421,16.41211
"2023-05-31 17:45:00",71177,3374.648,16.87324
"2023-05-31 17:45:05",71178,3239.385,16.19693
"2023-05-31 17:45:10",71179,3614.426,18.07213
"2023-05-31 17:45:15",71180,3429.578,17.14789
"2023-05-31 17:45:20",71181,3538.316,17.69158
"2023-05-31 17:45:25",71182,3588.088,17.94044
"2023-05-31 17:45:30",71183,3829.859,19.1493
"2023-05-31 17:45:35",71184,3545.976,17.72988
"2023-05-31 17:45:40",71185,3247.087,16.23543
"2023-05-31 17:45:45",71186,3413.617,17.06808
"2023-05-31 17:45:50",71187,3677.517,18.38758
"2023-05-31 17:45:55",71188,3550.1,17.7505
"2023-05-31 17:46:00",71189,3537.298,17.68649
"2023-05-31 17:46:05",71190,3153.492,15.76746
"2023-05-31 17:46:10",71191,3511.19,17.55595
"2023-05-31 17:46:15",71192,3497.017,17.48509
"2023-05-31 17:46:20",71193,3425.649,17.12825
"2023-05-31 17:46:25",71194,3522.145,17.61073
"2023-05-31 17:46:30",71195,3510.898,17.55449
"2023-05-31 17:46:35",71196,3646.575,18.23288
"2023-05-31 17:46:40",71197,3315.367,16.57684
"2023-05-31 17:46:45",71198,3548.313,17.74157
"2023-05-31 17:46:50",71199,3366.529,16.83265
"2023-05-31 17:46:55",71200,3735.722,18.67861
"2023-05-31 17:47:00",71201,3655.646,18.27823
"2023-05-31 17:47:05",71202,3808.701,19.04351
"2023-05-31 17:47:10",71203,3533.36,17.6668
"2023-05-31 17:47:15",71204,3571.747,17.85874
"2023-05-31 17:47:20",71205,3543.684,17.71842
"2023-05-31 17:47:25",71206,3997.43,19.98715
"2023-05-31 17:47:30",71207,3687.166,18.43583
"2023-05-31 17:47:35",71208,3102.58,15.5129
"2023-05-31 17:47:40",71209,3266.872,16.33436
"2023-05-31 17:47:45",71210,3365.747,16.82874
"2023-05-31 17:47:50",71211,3502.651,17.51325
"2023-05-31 17:47:55",71212,3687.088,18.43544
"2023-05-31 17:48:00",71213,3278.721,16.39361
"2023-05-31 17:48:05",71214,3433.574,17.16787
"2023-05-31 17:48:10",71215,3720.089,18.60044
"2023-05-31 17:48:15",71216,3164.863,15.82432
"2023-05-31 17:48:20",71217,2973.471,14.86736
"2023-05-31 17:48:25",71218,3463.742,17.31871
"2023-05-31 17:48:30",71219,3409.629,17.04815
"2023-05-31 17:48:35",71220,3590.024,17.95012
"2023-05-31 17:48:40",71221,3267.112,16.33556
"2023-05-31 17:48:45",71222,3344.752,16.72376
"2023-05-31 17:48:50",71223,3414.267,17.07133
"2023-05-31 17:48:55",71224,3553.132,17.76566
"2023-05-31 17:49:00",71225,3335.383,16.67692
"2023-05-31 17:49:05",71226,3652.304,18.26152
"2023-05-31 17:49:10",71227,3281.116,16.40558
"2023-05-31 17:49:15",71228,3344.143,16.72072
"2023-05-31 17:49:20",71229,3685.475,18.42738
"2023-05-31 17:49:25",71230,3295.774,16.47887
"2023-05-31 17:49:30",71231,3232.48,16.1624
"2023-05-31 17:49:35",71232,3727.355,18.63678
"2023-05-31 17:49:40",71233,3354.82,16.7741
"2023-05-31 17:49:45",71234,3393.356,16.96678
"2023-05-31 17:49:50",71235,3612.418,18.06209
"2023-05-31 17:49:55",71236,3625.044,18.12522
"2023-05-31 17:50:00",71237,3287.807,16.43904
"2023-05-31 17:50:05",71238,3364.466,16.82233
"2023-05-31 17:50:10",71239,3348.957,16.74479
"2023-05-31 17:50:15",71240,3502.448,17.51224
"2023-05-31 17:50:20",71241,3446.97,17.23485
"2023-05-31 17:50:25",71242,3509.194,17.54597
"2023-05-31 17:50:30",71243,3556.036,17.78018
"2023-05-31 17:50:35",71244,3383.424,16.91712
"2023-05-31 17:50:40",71245,3724.5,18.62251
"2023-05-31 17:50:45",71246,3620.537,18.10269
"2023-05-31 17:50:50",71247,3455.088,17.27544
"2023-05-31 17:50:55",71248,3804.492,19.02246
"2023-05-31 17:51:00",71249,3348.546,16.74273
"2023-05-31 17:51:05",71250,3664.613,18.32307
"2023-05-31 17:51:10",71251,3245.429,16.22714
"2023-05-31 17:51:15",71252,3537.898,17.68949
"2023-05-31 17:51:20",71253,3330.118,16.65059
"2023-05-31 17:51:25",71254,3808.374,19.04187
"2023-05-31 17:51:30",71255,3375.956,16.87978
"2023-05-31 17:51:35",71256,3499.812,17.49906
"2023-05-31 17:51:40",71257,3520.29,17.60145
"2023-05-31 17:51:45",71258,3543.512,17.71756
"2023-05-31 17:51:50",71259,3491.423,17.45712
"2023-05-31 17:51:55",71260,3820.238,19.10119
"2023-05-31 17:52:00",71261,3505.436,17.52718
"2023-05-31 17:52:05",71262,3076.805,15.38403
"2023-05-31 17:52:10",71263,3180.571,15.90286
"2023-05-31 17:52:15",71264,3508.553,17.54277
"2023-05-31 17:52:20",71265,3591.939,17.9597
"2023-05-31 17:52:25",71266,3034.916,15.17458
"2023-05-31 17:52:30",71267,3544.539,17.7227
"2023-05-31 17:52:35",71268,3598.359,17.99179
"2023-05-31 17:52:40",71269,3351.349,16.75675
"2023-05-31 17:52:45",71270,2890.885,14.45443
"2023-05-31 17:52:50",71271,3288.291,16.44146
"2023-05-31 17:52:55",71272,3434.047,17.17023
"2023-05-31 17:53:00",71273,3398.61,16.99305
"2023-05-31 17:53:05",71274,3155.579,15.7779
"2023-05-31 17:53:10",71275,3222.415,16.11208
"2023-05-31 17:53:15",71276,3660.13,18.30065
"2023-05-31 17:53:20",71277,2989.335,14.94668
"2023-05-31 17:53:25",71278,3218.799,16.094
"2023-05-31 17:53:30",71279,3492.598,17.46299
"2023-05-31 17:53:35",71280,3415.894,17.07947
"2023-05-31 17:53:40",71281,3597.928,17.98964
"2023-05-31 17:53:45",71282,3401.502,17.00751
"2023-05-31 17:53:50",71283,3489.28,17.4464
"2023-05-31 17:53:55",71284,3195.476,15.97738
"2023-05-31 17:54:00",71285,3445.09,17.22545
"2023-05-31 17:54:05",71286,3568.718,17.84359
"2023-05-31 17:54:10",71287,3143.411,15.71706
"2023-05-31 17:54:15",71288,3483.658,17.41829
"2023-05-31 17:54:20",71289,3131.898,15.65949
"2023-05-31 17:54:25",71290,3181.891,15.90946
"2023-05-31 17:54:30",71291,3551.018,17.75509
"2023-05-31 17:54:35",71292,3048.991,15.24496
"2023-05-31 17:54:40",71293,3218.218,16.09109
"2023-05-31 17:54:45",71294,3587.072,17.93536
"2023-05-31 17:54:50",71295,3108.386,15.54193
"2023-05-31 17:54:55",71296,3429.48,17.1474
"2023-05-31 17:55:00",71297,3069.19,15.34595
"2023-05-31 17:55:05",71298,3416.952,17.08476
"2023-05-31 17:55:10",71299,3181.97,15.90985
"2023-05-31 17:55:15",71300,3002.544,15.01272
"2023-05-31 17:55:20",71301,3133.28,15.6664
"2023-05-31 17:55:25",71302,3169.726,15.84863
"2023-05-31 17:55:30",71303,3350.622,16.75311
"2023-05-31 17:55:35",71304,2987.936,14.93968
"2023-05-31 17:55:40",71305,3321.522,16.60761
"2023-05-31 17:55:45",71306,3210.067,16.05034
"2023-05-31 17:55:50",71307,3077.378,15.38689
"2023-05-31 17:55:55",71308,3281.5,16.4075
"2023-05-31 17:56:00",71309,3486.654,17.43327
"2023-05-31 17:56:05",71310,3478.24,17.3912
"2023-05-31 17:56:10",71311,3078.122,15.39061
"2023-05-31 17:56:15",71312,3101.428,15.50714
"2023-05-31 17:56:20",71313,3484.794,17.42397
"2023-05-31 17:56:25",71314,3050.834,15.25417
"2023-05-31 17:56:30",71315,3290.381,16.45191
"2023-05-31 17:56:35",71316,3260.745,16.30373
"2023-05-31 17:56:40",71317,3381.482,16.90741
"2023-05-31 17:56:45",71318,3499.149,17.49575
"2023-05-31 17:56:50",71319,3322.453,16.61227
"2023-05-31 17:56:55",71320,3118.38,15.5919
"2023-05-31 17:57:00",71321,3374.685,16.87343
"2023-05-31 17:57:05",71322,3287.158,16.43579
"2023-05-31 17:57:10",71323,3195.825,15.97913
"2023-05-31 17:57:15",71324,3343.28,16.7164
"2023-05-31 17:57:20",71325,3271.462,16.35731
"2023-05-31 17:57:25",71326,3117.675,15.58838
"2023-05-31 17:57:30",71327,3072.498,15.36249
"2023-05-31 17:57:35",71328,3293.899,16.4695
"2023-05-31 17:57:40",71329,3099.098,15.49549
"2023-05-31 17:57:45",71330,2947.286,14.73643
"2023-05-31 17:57:50",71331,3217.443,16.08722
"2023-05-31 17:57:55",71332,2901.934,14.50967
"2023-05-31 17:58:00",71333,3329.127,16.64564
"2023-05-31 17:58:05",71334,3020.968,15.10484
"2023-05-31 17:58:10",71335,3380.313,16.90157
"2023-05-31 17:58:15",71336,3296.974,16.48487
"2023-05-31 17:58:20",71337,3311.489,16.55745
"2023-05-31 17:58:25",71338,3200.827,16.00414
"2023-05-31 17:58:30",71339,3172.237,15.86119
"2023-05-31 17:58:35",71340,3273.56,16.3678
"2023-05-31 17:58:40",71341,3354.814,16.77407
"2023-05-31 17:58:45",71342,3177.056,15.88528
"2023-05-31 17:58:50",71343,3185.321,15.92661
"2023-05-31 17:58:55",71344,3243.774,16.21887
"2023-05-31 17:59:00",71345,2986.395,14.93198
"2023-05-31 17:59:05",71346,3250.376,16.25188
"2023-05-31 17:59:10",71347,3335.198,16.67599
"2023-05-31 17:59:15",71348,2950.029,14.75015
"2023-05-31 17:59:20",71349,3245.091,16.22545
"2023-05-31 17:59:25",71350,3079.011,15.39506
"2023-05-31 17:59:30",71351,3535.037,17.67519
"2023-05-31 17:59:35",71352,3150.923,15.75462
"2023-05-31 17:59:40",71353,3306.548,16.53274
"2023-05-31 17:59:45",71354,2817.842,14.08921
"2023-05-31 17:59:50",71355,3290.15,16.45075
"2023-05-31 17:59:55",71356,3406.164,17.03082
"2023-05-31 18:00:00",71357,3254.857,16.27429
