"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-28 13:42:30",16427,12894.35,64.47174
"2023-05-28 13:42:35",16428,12872.43,64.36216
"2023-05-28 13:42:40",16429,12850.51,64.25253
"2023-05-28 13:42:45",16430,12831.65,64.15826
"2023-05-28 13:42:50",16431,12811.35,64.05673
"2023-05-28 13:42:55",16432,12793.97,63.96984
"2023-05-28 13:43:00",16433,12778.76,63.89381
"2023-05-28 13:43:05",16434,12764.28,63.82138
"2023-05-28 13:43:10",16435,12746.34,63.73172
"2023-05-28 13:43:15",16436,12727.9,63.63948
"2023-05-28 13:43:20",16437,12714.3,63.57152
"2023-05-28 13:43:25",16438,12700.36,63.50179
"2023-05-28 13:43:30",16439,12688.05,63.44026
"2023-05-28 13:43:35",16440,12674.8,63.37398
"2023-05-28 13:43:40",16441,12664.06,63.32029
"2023-05-28 13:43:45",16442,12654.68,63.27342
"2023-05-28 13:43:50",16443,12642.11,63.21057
"2023-05-28 13:43:55",16444,12631.12,63.15559
"2023-05-28 13:44:00",16445,12614.97,63.07486
"2023-05-28 13:44:05",16446,12603.1,63.01549
"2023-05-28 13:44:10",16447,12587.53,62.93766
"2023-05-28 13:44:15",16448,12569.59,62.84796
"2023-05-28 13:44:20",16449,12551.98,62.75989
"2023-05-28 13:44:25",16450,12530.38,62.65191
"2023-05-28 13:44:30",16451,12509.84,62.54922
"2023-05-28 13:44:35",16452,12488.8,62.44402
"2023-05-28 13:44:40",16453,12466.23,62.33114
"2023-05-28 13:44:45",16454,12445.18,62.22592
"2023-05-28 13:44:50",16455,12424.91,62.12455
"2023-05-28 13:44:55",16456,12404.69,62.02346
"2023-05-28 13:45:00",16457,12383.57,61.91787
"2023-05-28 13:45:05",16458,12361.1,61.80548
"2023-05-28 13:45:10",16459,12341.43,61.70716
"2023-05-28 13:45:15",16460,12322.44,61.61218
"2023-05-28 13:45:20",16461,12305.4,61.52698
"2023-05-28 13:45:25",16462,12292.01,61.46006
"2023-05-28 13:45:30",16463,12276.13,61.38066
"2023-05-28 13:45:35",16464,12267.28,61.3364
"2023-05-28 13:45:40",16465,12260.37,61.30186
"2023-05-28 13:45:45",16466,12251.96,61.25981
"2023-05-28 13:45:50",16467,12245.64,61.22818
"2023-05-28 13:45:55",16468,12242.24,61.21121
"2023-05-28 13:46:00",16469,12239.17,61.19586
"2023-05-28 13:46:05",16470,12238.13,61.19064
"2023-05-28 13:46:10",16471,12240.21,61.20104
"2023-05-28 13:46:15",16472,12243.94,61.21969
"2023-05-28 13:46:20",16473,12250.61,61.25304
"2023-05-28 13:46:25",16474,12258.62,61.2931
"2023-05-28 13:46:30",16475,12269.91,61.34954
"2023-05-28 13:46:35",16476,12284.2,61.42099
"2023-05-28 13:46:40",16477,12303.35,61.51677
"2023-05-28 13:46:45",16478,12323.09,61.61547
"2023-05-28 13:46:50",16479,12341.6,61.70801
"2023-05-28 13:46:55",16480,12362.75,61.81375
"2023-05-28 13:47:00",16481,12389.29,61.94646
"2023-05-28 13:47:05",16482,12420.1,62.10052
"2023-05-28 13:47:10",16483,12459.88,62.2994
"2023-05-28 13:47:15",16484,12519.2,62.59598
"2023-05-28 13:47:20",16485,12596.97,62.98484
"2023-05-28 13:47:25",16486,12697.24,63.48619
"2023-05-28 13:47:30",16487,12830.61,64.15307
"2023-05-28 13:47:35",16488,13001.44,65.0072
"2023-05-28 13:47:40",16489,13226.49,66.13244
"2023-05-28 13:47:45",16490,13539.23,67.69617
"2023-05-28 13:47:50",16491,13863.32,69.31662
"2023-05-28 13:47:55",16492,14362.45,71.81225
"2023-05-28 13:48:00",16493,14881.52,74.40763
"2023-05-28 13:48:05",16494,15351.32,76.75662
"2023-05-28 13:48:10",16495,15722.5,78.61253
"2023-05-28 13:48:15",16496,15981.37,79.90686
"2023-05-28 13:48:20",16497,16325.88,81.62942
"2023-05-28 13:48:25",16498,16923.69,84.61843
"2023-05-28 13:48:30",16499,17264.91,86.32454
"2023-05-28 13:48:35",16500,16685.89,83.42946
"2023-05-28 13:48:40",16501,15855.02,79.27509
"2023-05-28 13:48:45",16502,15453.9,77.26953
"2023-05-28 13:48:50",16503,15305.12,76.52561
"2023-05-28 13:48:55",16504,15243.21,76.21606
"2023-05-28 13:49:00",16505,15367.14,76.8357
"2023-05-28 13:49:05",16506,15551.39,77.75698
"2023-05-28 13:49:10",16507,15570.79,77.85394
"2023-05-28 13:49:15",16508,15906.87,79.53434
"2023-05-28 13:49:20",16509,16008.12,80.04058
"2023-05-28 13:49:25",16510,15993.97,79.96983
"2023-05-28 13:49:30",16511,15847.95,79.23978
"2023-05-28 13:49:35",16512,16064.03,80.32017
"2023-05-28 13:49:40",16513,16443.62,82.21809
"2023-05-28 13:49:45",16514,16766.28,83.83139
"2023-05-28 13:49:50",16515,16691.19,83.45596
"2023-05-28 13:49:55",16516,16306.76,81.53381
"2023-05-28 13:50:00",16517,16038.95,80.19474
"2023-05-28 13:50:05",16518,16267.94,81.33972
"2023-05-28 13:50:10",16519,16276,81.38
"2023-05-28 13:50:15",16520,16019.31,80.09658
"2023-05-28 13:50:20",16521,15895.36,79.47683
"2023-05-28 13:50:25",16522,15756.99,78.78495
"2023-05-28 13:50:30",16523,15700.79,78.50394
"2023-05-28 13:50:35",16524,15675.32,78.37661
"2023-05-28 13:50:40",16525,15533.56,77.66778
"2023-05-28 13:50:45",16526,15076.76,75.38378
"2023-05-28 13:50:50",16527,14700.22,73.50109
"2023-05-28 13:50:55",16528,14108.35,70.54175
"2023-05-28 13:51:00",16529,13777.24,68.8862
"2023-05-28 13:51:05",16530,13454.46,67.27231
"2023-05-28 13:51:10",16531,13227.8,66.139
"2023-05-28 13:51:15",16532,13078.6,65.393
"2023-05-28 13:51:20",16533,12886.09,64.43045
"2023-05-28 13:51:25",16534,12709.01,63.54504
"2023-05-28 13:51:30",16535,12564.51,62.82256
"2023-05-28 13:51:35",16536,12421.3,62.1065
"2023-05-28 13:51:40",16537,12248.1,61.24049
"2023-05-28 13:51:45",16538,12121.07,60.60535
"2023-05-28 13:51:50",16539,12019.61,60.09803
"2023-05-28 13:51:55",16540,11921.88,59.60941
"2023-05-28 13:52:00",16541,11850.07,59.25037
"2023-05-28 13:52:05",16542,11754.11,58.77057
"2023-05-28 13:52:10",16543,11661.03,58.30513
"2023-05-28 13:52:15",16544,11584.58,57.92291
"2023-05-28 13:52:20",16545,11515.1,57.57552
"2023-05-28 13:52:25",16546,11451.62,57.25811
"2023-05-28 13:52:30",16547,11393.47,56.96735
"2023-05-28 13:52:35",16548,11340.11,56.70054
"2023-05-28 13:52:40",16549,11290.64,56.4532
"2023-05-28 13:52:45",16550,11245.84,56.2292
"2023-05-28 13:52:50",16551,11202.79,56.01396
"2023-05-28 13:52:55",16552,11162.55,55.81276
"2023-05-28 13:53:00",16553,11124.04,55.62019
"2023-05-28 13:53:05",16554,11086.64,55.43322
"2023-05-28 13:53:10",16555,11050.9,55.25448
"2023-05-28 13:53:15",16556,11015.79,55.07894
"2023-05-28 13:53:20",16557,10984.66,54.9233
"2023-05-28 13:53:25",16558,10953.47,54.76734
"2023-05-28 13:53:30",16559,10922.17,54.61086
"2023-05-28 13:53:35",16560,10893.46,54.46728
"2023-05-28 13:53:40",16561,10865.75,54.32873
"2023-05-28 13:53:45",16562,10839.52,54.19762
"2023-05-28 13:53:50",16563,10812.7,54.06353
"2023-05-28 13:53:55",16564,10787.22,53.9361
"2023-05-28 13:54:00",16565,10761.39,53.80696
"2023-05-28 13:54:05",16566,10734.56,53.67278
"2023-05-28 13:54:10",16567,10708.67,53.54336
"2023-05-28 13:54:15",16568,10683.56,53.41781
"2023-05-28 13:54:20",16569,10655.63,53.27814
"2023-05-28 13:54:25",16570,10630.23,53.15114
"2023-05-28 13:54:30",16571,10604.46,53.02229
"2023-05-28 13:54:35",16572,10577.52,52.8876
"2023-05-28 13:54:40",16573,10549.87,52.74934
"2023-05-28 13:54:45",16574,10523.66,52.61832
"2023-05-28 13:54:50",16575,10495.85,52.47924
"2023-05-28 13:54:55",16576,10469.9,52.34948
"2023-05-28 13:55:00",16577,10445.21,52.22603
"2023-05-28 13:55:05",16578,10422.62,52.1131
"2023-05-28 13:55:10",16579,10396.77,51.98386
"2023-05-28 13:55:15",16580,10372.89,51.86444
"2023-05-28 13:55:20",16581,10347.59,51.73794
"2023-05-28 13:55:25",16582,10322.56,51.61283
"2023-05-28 13:55:30",16583,10298.47,51.49234
"2023-05-28 13:55:35",16584,10272.48,51.36238
"2023-05-28 13:55:40",16585,10246.69,51.23343
"2023-05-28 13:55:45",16586,10219.24,51.09618
"2023-05-28 13:55:50",16587,10193.95,50.96975
"2023-05-28 13:55:55",16588,10168.4,50.84198
"2023-05-28 13:56:00",16589,10140.22,50.70109
"2023-05-28 13:56:05",16590,10114.78,50.57391
"2023-05-28 13:56:10",16591,10087.91,50.43957
"2023-05-28 13:56:15",16592,10061.3,50.30652
"2023-05-28 13:56:20",16593,10034.91,50.17454
"2023-05-28 13:56:25",16594,10009.2,50.04599
"2023-05-28 13:56:30",16595,9982.917,49.91459
"2023-05-28 13:56:35",16596,9957.358,49.78679
"2023-05-28 13:56:40",16597,9930.797,49.65399
"2023-05-28 13:56:45",16598,9904.716,49.52358
"2023-05-28 13:56:50",16599,9876.854,49.38428
"2023-05-28 13:56:55",16600,9848.995,49.24498
"2023-05-28 13:57:00",16601,9821.108,49.10554
"2023-05-28 13:57:05",16602,9796.38,48.98191
"2023-05-28 13:57:10",16603,9770.129,48.85065
"2023-05-28 13:57:15",16604,9744.671,48.72336
"2023-05-28 13:57:20",16605,9719.902,48.59952
"2023-05-28 13:57:25",16606,9694.95,48.47476
"2023-05-28 13:57:30",16607,9668.854,48.34427
"2023-05-28 13:57:35",16608,9643.397,48.21699
"2023-05-28 13:57:40",16609,9618.554,48.09277
"2023-05-28 13:57:45",16610,9592.336,47.96168
"2023-05-28 13:57:50",16611,9566.353,47.83177
"2023-05-28 13:57:55",16612,9540.379,47.7019
"2023-05-28 13:58:00",16613,9513.049,47.56525
"2023-05-28 13:58:05",16614,9487.286,47.43644
"2023-05-28 13:58:10",16615,9461.425,47.30713
"2023-05-28 13:58:15",16616,9435.176,47.17588
"2023-05-28 13:58:20",16617,9410.006,47.05003
"2023-05-28 13:58:25",16618,9385.681,46.9284
"2023-05-28 13:58:30",16619,9360.58,46.80291
"2023-05-28 13:58:35",16620,9336.815,46.68408
"2023-05-28 13:58:40",16621,9315.224,46.57612
"2023-05-28 13:58:45",16622,9291.93,46.45966
"2023-05-28 13:58:50",16623,9270.622,46.35312
"2023-05-28 13:58:55",16624,9248.826,46.24413
"2023-05-28 13:59:00",16625,9227.041,46.13521
"2023-05-28 13:59:05",16626,9206.059,46.0303
"2023-05-28 13:59:10",16627,9185.483,45.92742
"2023-05-28 13:59:15",16628,9163.57,45.81786
"2023-05-28 13:59:20",16629,9142.628,45.71314
"2023-05-28 13:59:25",16630,9123.041,45.61521
"2023-05-28 13:59:30",16631,9104.932,45.52466
"2023-05-28 13:59:35",16632,9086.831,45.43416
"2023-05-28 13:59:40",16633,9068.274,45.34137
"2023-05-28 13:59:45",16634,9050.582,45.25292
"2023-05-28 13:59:50",16635,9032.47,45.16235
"2023-05-28 13:59:55",16636,9015.067,45.07534
"2023-05-28 14:00:00",16637,8995.37,44.97686
