"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-29 16:42:40",35869,21282.77,106.4138
"2023-05-29 16:42:45",35870,21289.81,106.4491
"2023-05-29 16:42:50",35871,21280.74,106.4037
"2023-05-29 16:42:55",35872,21255.64,106.2782
"2023-05-29 16:43:00",35873,21244.46,106.2223
"2023-05-29 16:43:05",35874,21257.04,106.2852
"2023-05-29 16:43:10",35875,21231.67,106.1584
"2023-05-29 16:43:15",35876,21260.05,106.3002
"2023-05-29 16:43:20",35877,21204.05,106.0203
"2023-05-29 16:43:25",35878,21241.45,106.2073
"2023-05-29 16:43:30",35879,21232.93,106.1647
"2023-05-29 16:43:35",35880,21194.02,105.9701
"2023-05-29 16:43:40",35881,21188.25,105.9413
"2023-05-29 16:43:45",35882,21190.1,105.9505
"2023-05-29 16:43:50",35883,21162.54,105.8127
"2023-05-29 16:43:55",35884,21166.34,105.8317
"2023-05-29 16:44:00",35885,21170.39,105.8519
"2023-05-29 16:44:05",35886,21164.67,105.8233
"2023-05-29 16:44:10",35887,21157.31,105.7865
"2023-05-29 16:44:15",35888,21146.1,105.7305
"2023-05-29 16:44:20",35889,21119.85,105.5992
"2023-05-29 16:44:25",35890,21136.75,105.6838
"2023-05-29 16:44:30",35891,21119.95,105.5997
"2023-05-29 16:44:35",35892,21093.92,105.4696
"2023-05-29 16:44:40",35893,21077.26,105.3863
"2023-05-29 16:44:45",35894,21047.62,105.2381
"2023-05-29 16:44:50",35895,21046.35,105.2318
"2023-05-29 16:44:55",35896,21012.75,105.0638
"2023-05-29 16:45:00",35897,21004.14,105.0207
"2023-05-29 16:45:05",35898,21004.95,105.0247
"2023-05-29 16:45:10",35899,21032.42,105.1621
"2023-05-29 16:45:15",35900,21027.35,105.1367
"2023-05-29 16:45:20",35901,20993.21,104.9661
"2023-05-29 16:45:25",35902,21002.58,105.0129
"2023-05-29 16:45:30",35903,21005.86,105.0293
"2023-05-29 16:45:35",35904,20971.58,104.8579
"2023-05-29 16:45:40",35905,20949.45,104.7473
"2023-05-29 16:45:45",35906,20945.36,104.7268
"2023-05-29 16:45:50",35907,20960.01,104.8001
"2023-05-29 16:45:55",35908,20894.94,104.4747
"2023-05-29 16:46:00",35909,20919.32,104.5966
"2023-05-29 16:46:05",35910,20908.95,104.5448
"2023-05-29 16:46:10",35911,20917.98,104.5899
"2023-05-29 16:46:15",35912,20927.73,104.6387
"2023-05-29 16:46:20",35913,20929.71,104.6485
"2023-05-29 16:46:25",35914,20916.92,104.5846
"2023-05-29 16:46:30",35915,20905.16,104.5258
"2023-05-29 16:46:35",35916,20929.31,104.6466
"2023-05-29 16:46:40",35917,20896.99,104.485
"2023-05-29 16:46:45",35918,20905.09,104.5255
"2023-05-29 16:46:50",35919,20873.47,104.3673
"2023-05-29 16:46:55",35920,20886.22,104.4311
"2023-05-29 16:47:00",35921,20893.97,104.4698
"2023-05-29 16:47:05",35922,20897.85,104.4893
"2023-05-29 16:47:10",35923,20859.04,104.2952
"2023-05-29 16:47:15",35924,20851.83,104.2591
"2023-05-29 16:47:20",35925,20858.44,104.2922
"2023-05-29 16:47:25",35926,20846.49,104.2325
"2023-05-29 16:47:30",35927,20866.67,104.3334
"2023-05-29 16:47:35",35928,20825.97,104.1299
"2023-05-29 16:47:40",35929,20812.76,104.0638
"2023-05-29 16:47:45",35930,20822.12,104.1106
"2023-05-29 16:47:50",35931,20813.24,104.0662
"2023-05-29 16:47:55",35932,20798.13,103.9907
"2023-05-29 16:48:00",35933,20765.28,103.8264
"2023-05-29 16:48:05",35934,20756.35,103.7818
"2023-05-29 16:48:10",35935,20763.38,103.8169
"2023-05-29 16:48:15",35936,20770.92,103.8546
"2023-05-29 16:48:20",35937,20745.4,103.727
"2023-05-29 16:48:25",35938,20740.35,103.7018
"2023-05-29 16:48:30",35939,20714.66,103.5733
"2023-05-29 16:48:35",35940,20730.17,103.6508
"2023-05-29 16:48:40",35941,20722.17,103.6109
"2023-05-29 16:48:45",35942,20704.87,103.5244
"2023-05-29 16:48:50",35943,20718.1,103.5905
"2023-05-29 16:48:55",35944,20671.48,103.3574
"2023-05-29 16:49:00",35945,20680.18,103.4009
"2023-05-29 16:49:05",35946,20675.53,103.3777
"2023-05-29 16:49:10",35947,20700.34,103.5017
"2023-05-29 16:49:15",35948,20702.88,103.5144
"2023-05-29 16:49:20",35949,20680.31,103.4016
"2023-05-29 16:49:25",35950,20696.71,103.4836
"2023-05-29 16:49:30",35951,20688.31,103.4416
"2023-05-29 16:49:35",35952,20678.01,103.39
"2023-05-29 16:49:40",35953,20678.28,103.3914
"2023-05-29 16:49:45",35954,20621.07,103.1054
"2023-05-29 16:49:50",35955,20671.17,103.3559
"2023-05-29 16:49:55",35956,20670.23,103.3512
"2023-05-29 16:50:00",35957,20669.19,103.346
"2023-05-29 16:50:05",35958,20628.9,103.1445
"2023-05-29 16:50:10",35959,20613.19,103.066
"2023-05-29 16:50:15",35960,20607.35,103.0367
"2023-05-29 16:50:20",35961,20603.35,103.0168
"2023-05-29 16:50:25",35962,20571.46,102.8573
"2023-05-29 16:50:30",35963,20581.91,102.9095
"2023-05-29 16:50:35",35964,20534.08,102.6704
"2023-05-29 16:50:40",35965,20558.84,102.7942
"2023-05-29 16:50:45",35966,20521.29,102.6065
"2023-05-29 16:50:50",35967,20533.5,102.6675
"2023-05-29 16:50:55",35968,20511.05,102.5552
"2023-05-29 16:51:00",35969,20508.75,102.5438
"2023-05-29 16:51:05",35970,20497.05,102.4853
"2023-05-29 16:51:10",35971,20483.98,102.4199
"2023-05-29 16:51:15",35972,20493.15,102.4658
"2023-05-29 16:51:20",35973,20490.15,102.4508
"2023-05-29 16:51:25",35974,20481.34,102.4067
"2023-05-29 16:51:30",35975,20457.35,102.2867
"2023-05-29 16:51:35",35976,20482.48,102.4124
"2023-05-29 16:51:40",35977,20426.81,102.134
"2023-05-29 16:51:45",35978,20436.03,102.1802
"2023-05-29 16:51:50",35979,20437.88,102.1894
"2023-05-29 16:51:55",35980,20425.79,102.129
"2023-05-29 16:52:00",35981,20402.54,102.0127
"2023-05-29 16:52:05",35982,20410.29,102.0515
"2023-05-29 16:52:10",35983,20416.79,102.084
"2023-05-29 16:52:15",35984,20421.43,102.1072
"2023-05-29 16:52:20",35985,20422.54,102.1127
"2023-05-29 16:52:25",35986,20405.62,102.0281
"2023-05-29 16:52:30",35987,20393.87,101.9693
"2023-05-29 16:52:35",35988,20389.06,101.9453
"2023-05-29 16:52:40",35989,20389.06,101.9453
"2023-05-29 16:52:45",35990,20373.13,101.8657
"2023-05-29 16:52:50",35991,20388.61,101.9431
"2023-05-29 16:52:55",35992,20383.26,101.9163
"2023-05-29 16:53:00",35993,20349.88,101.7494
"2023-05-29 16:53:05",35994,20373.76,101.8688
"2023-05-29 16:53:10",35995,20363.41,101.8171
"2023-05-29 16:53:15",35996,20337.94,101.6897
"2023-05-29 16:53:20",35997,20308.37,101.5419
"2023-05-29 16:53:25",35998,20300.44,101.5022
"2023-05-29 16:53:30",35999,20304.65,101.5233
"2023-05-29 16:53:35",36000,20295.36,101.4768
"2023-05-29 16:53:40",36001,20294.27,101.4713
"2023-05-29 16:53:45",36002,20293.14,101.4657
"2023-05-29 16:53:50",36003,20282.56,101.4128
"2023-05-29 16:53:55",36004,20276.15,101.3808
"2023-05-29 16:54:00",36005,20259.76,101.2988
"2023-05-29 16:54:05",36006,20269.25,101.3463
"2023-05-29 16:54:10",36007,20273.95,101.3698
"2023-05-29 16:54:15",36008,20242.99,101.215
"2023-05-29 16:54:20",36009,20217.25,101.0862
"2023-05-29 16:54:25",36010,20258.84,101.2942
"2023-05-29 16:54:30",36011,20236.9,101.1845
"2023-05-29 16:54:35",36012,20242.94,101.2147
"2023-05-29 16:54:40",36013,20204.6,101.023
"2023-05-29 16:54:45",36014,20201.23,101.0062
"2023-05-29 16:54:50",36015,20173.34,100.8667
"2023-05-29 16:54:55",36016,20158.26,100.7913
"2023-05-29 16:55:00",36017,20168.83,100.8442
"2023-05-29 16:55:05",36018,20125.83,100.6292
"2023-05-29 16:55:10",36019,20156.33,100.7816
"2023-05-29 16:55:15",36020,20150.61,100.7531
"2023-05-29 16:55:20",36021,20147.93,100.7397
"2023-05-29 16:55:25",36022,20122.01,100.6101
"2023-05-29 16:55:30",36023,20090.92,100.4546
"2023-05-29 16:55:35",36024,20081.48,100.4074
"2023-05-29 16:55:40",36025,20086.16,100.4308
"2023-05-29 16:55:45",36026,20083.03,100.4151
"2023-05-29 16:55:50",36027,20080.89,100.4045
"2023-05-29 16:55:55",36028,20075.42,100.3771
"2023-05-29 16:56:00",36029,20091.8,100.459
"2023-05-29 16:56:05",36030,20079.69,100.3985
"2023-05-29 16:56:10",36031,20089.42,100.4471
"2023-05-29 16:56:15",36032,20105.39,100.527
"2023-05-29 16:56:20",36033,20094.59,100.473
"2023-05-29 16:56:25",36034,20073.55,100.3678
"2023-05-29 16:56:30",36035,20056.98,100.2849
"2023-05-29 16:56:35",36036,20065.52,100.3276
"2023-05-29 16:56:40",36037,20036.74,100.1837
"2023-05-29 16:56:45",36038,20022.83,100.1142
"2023-05-29 16:56:50",36039,20025.48,100.1274
"2023-05-29 16:56:55",36040,20028.11,100.1406
"2023-05-29 16:57:00",36041,19965.54,99.82771
"2023-05-29 16:57:05",36042,19981.69,99.90844
"2023-05-29 16:57:10",36043,19894.64,99.47321
"2023-05-29 16:57:15",36044,19946.64,99.73322
"2023-05-29 16:57:20",36045,19949.32,99.74659
"2023-05-29 16:57:25",36046,19923.22,99.61611
"2023-05-29 16:57:30",36047,19911.04,99.55519
"2023-05-29 16:57:35",36048,19907.67,99.53835
"2023-05-29 16:57:40",36049,19894.29,99.47145
"2023-05-29 16:57:45",36050,19885.57,99.42786
"2023-05-29 16:57:50",36051,19879.53,99.39765
"2023-05-29 16:57:55",36052,19873.27,99.36634
"2023-05-29 16:58:00",36053,19873.81,99.36905
"2023-05-29 16:58:05",36054,19884.31,99.42155
"2023-05-29 16:58:10",36055,19878.33,99.39168
"2023-05-29 16:58:15",36056,19867.64,99.33819
"2023-05-29 16:58:20",36057,19868.81,99.34406
"2023-05-29 16:58:25",36058,19833.82,99.16912
"2023-05-29 16:58:30",36059,19848.98,99.2449
"2023-05-29 16:58:35",36060,19847.97,99.23987
"2023-05-29 16:58:40",36061,19834.18,99.17092
"2023-05-29 16:58:45",36062,19846.75,99.23375
"2023-05-29 16:58:50",36063,19823.94,99.1197
"2023-05-29 16:58:55",36064,19824.59,99.12294
"2023-05-29 16:59:00",36065,19804.07,99.02034
"2023-05-29 16:59:05",36066,19783.72,98.91861
"2023-05-29 16:59:10",36067,19782.63,98.91316
"2023-05-29 16:59:15",36068,19774.24,98.87121
"2023-05-29 16:59:20",36069,19760.13,98.80066
"2023-05-29 16:59:25",36070,19750.96,98.75479
"2023-05-29 16:59:30",36071,19744.02,98.72009
"2023-05-29 16:59:35",36072,19708.18,98.54091
"2023-05-29 16:59:40",36073,19725.86,98.62933
"2023-05-29 16:59:45",36074,19711.46,98.55731
"2023-05-29 16:59:50",36075,19696.12,98.48059
"2023-05-29 16:59:55",36076,19661.11,98.30555
"2023-05-29 17:00:00",36077,19665.17,98.32587
