"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-28 10:42:30",14267,4705.978,23.52989
"2023-05-28 10:42:35",14268,4710.348,23.55174
"2023-05-28 10:42:40",14269,4715.128,23.57564
"2023-05-28 10:42:45",14270,4716.938,23.58469
"2023-05-28 10:42:50",14271,4719.091,23.59546
"2023-05-28 10:42:55",14272,4723.047,23.61524
"2023-05-28 10:43:00",14273,4721.239,23.6062
"2023-05-28 10:43:05",14274,4721.16,23.6058
"2023-05-28 10:43:10",14275,4716.242,23.58121
"2023-05-28 10:43:15",14276,4721.929,23.60965
"2023-05-28 10:43:20",14277,4723.736,23.61868
"2023-05-28 10:43:25",14278,4728.052,23.64026
"2023-05-28 10:43:30",14279,4730.201,23.65101
"2023-05-28 10:43:35",14280,4735.774,23.67887
"2023-05-28 10:43:40",14281,4744.038,23.72019
"2023-05-28 10:43:45",14282,4751.981,23.7599
"2023-05-28 10:43:50",14283,4756.161,23.78081
"2023-05-28 10:43:55",14284,4760.653,23.80327
"2023-05-28 10:44:00",14285,4768.199,23.841
"2023-05-28 10:44:05",14286,4772.232,23.86116
"2023-05-28 10:44:10",14287,4773.686,23.86843
"2023-05-28 10:44:15",14288,4774.044,23.87022
"2023-05-28 10:44:20",14289,4775.11,23.87555
"2023-05-28 10:44:25",14290,4779.119,23.8956
"2023-05-28 10:44:30",14291,4777.762,23.88881
"2023-05-28 10:44:35",14292,4774.084,23.87042
"2023-05-28 10:44:40",14293,4773.479,23.8674
"2023-05-28 10:44:45",14294,4776.13,23.88065
"2023-05-28 10:44:50",14295,4773.254,23.86627
"2023-05-28 10:44:55",14296,4775.822,23.87911
"2023-05-28 10:45:00",14297,4782.161,23.9108
"2023-05-28 10:45:05",14298,4782.195,23.91098
"2023-05-28 10:45:10",14299,4785.48,23.9274
"2023-05-28 10:45:15",14300,4788.735,23.94368
"2023-05-28 10:45:20",14301,4787.329,23.93665
"2023-05-28 10:45:25",14302,4802.842,24.01421
"2023-05-28 10:45:30",14303,4810.582,24.05291
"2023-05-28 10:45:35",14304,4811.745,24.05872
"2023-05-28 10:45:40",14305,4812.411,24.06206
"2023-05-28 10:45:45",14306,4816.621,24.08311
"2023-05-28 10:45:50",14307,4823.111,24.11556
"2023-05-28 10:45:55",14308,4819.95,24.09975
"2023-05-28 10:46:00",14309,4822.125,24.11063
"2023-05-28 10:46:05",14310,4822.298,24.11149
"2023-05-28 10:46:10",14311,4824.422,24.12211
"2023-05-28 10:46:15",14312,4824.206,24.12103
"2023-05-28 10:46:20",14313,4819.837,24.09919
"2023-05-28 10:46:25",14314,4815.896,24.07948
"2023-05-28 10:46:30",14315,4813.088,24.06544
"2023-05-28 10:46:35",14316,4808.668,24.04334
"2023-05-28 10:46:40",14317,4804.993,24.02497
"2023-05-28 10:46:45",14318,4797.102,23.98551
"2023-05-28 10:46:50",14319,4786.424,23.93212
"2023-05-28 10:46:55",14320,4777.911,23.88956
"2023-05-28 10:47:00",14321,4773.355,23.86678
"2023-05-28 10:47:05",14322,4770.492,23.85246
"2023-05-28 10:47:10",14323,4763.716,23.81858
"2023-05-28 10:47:15",14324,4755.203,23.77602
"2023-05-28 10:47:20",14325,4747.228,23.73614
"2023-05-28 10:47:25",14326,4736.069,23.68035
"2023-05-28 10:47:30",14327,4730.23,23.65115
"2023-05-28 10:47:35",14328,4724.862,23.62431
"2023-05-28 10:47:40",14329,4719.414,23.59707
"2023-05-28 10:47:45",14330,4713.822,23.56911
"2023-05-28 10:47:50",14331,4711.394,23.55697
"2023-05-28 10:47:55",14332,4709.962,23.54981
"2023-05-28 10:48:00",14333,4707.718,23.53859
"2023-05-28 10:48:05",14334,4708.544,23.54272
"2023-05-28 10:48:10",14335,4710.653,23.55327
"2023-05-28 10:48:15",14336,4709.326,23.54663
"2023-05-28 10:48:20",14337,4713.751,23.56876
"2023-05-28 10:48:25",14338,4717.53,23.58765
"2023-05-28 10:48:30",14339,4716.16,23.5808
"2023-05-28 10:48:35",14340,4716.622,23.58311
"2023-05-28 10:48:40",14341,4712.506,23.56253
"2023-05-28 10:48:45",14342,4701.647,23.50824
"2023-05-28 10:48:50",14343,4692.168,23.46084
"2023-05-28 10:48:55",14344,4686.164,23.43082
"2023-05-28 10:49:00",14345,4682.668,23.41334
"2023-05-28 10:49:05",14346,4682.013,23.41007
"2023-05-28 10:49:10",14347,4684.102,23.42052
"2023-05-28 10:49:15",14348,4684.336,23.42168
"2023-05-28 10:49:20",14349,4683.088,23.41544
"2023-05-28 10:49:25",14350,4682.411,23.41206
"2023-05-28 10:49:30",14351,4684.16,23.4208
"2023-05-28 10:49:35",14352,4682.046,23.41023
"2023-05-28 10:49:40",14353,4679.482,23.39742
"2023-05-28 10:49:45",14354,4678.497,23.39249
"2023-05-28 10:49:50",14355,4676.864,23.38432
"2023-05-28 10:49:55",14356,4672.646,23.36323
"2023-05-28 10:50:00",14357,4669.73,23.34865
"2023-05-28 10:50:05",14358,4670.298,23.35149
"2023-05-28 10:50:10",14359,4664.94,23.3247
"2023-05-28 10:50:15",14360,4659.815,23.29908
"2023-05-28 10:50:20",14361,4650.386,23.25193
"2023-05-28 10:50:25",14362,4646.701,23.23351
"2023-05-28 10:50:30",14363,4643.46,23.2173
"2023-05-28 10:50:35",14364,4638.086,23.19043
"2023-05-28 10:50:40",14365,4632.396,23.16198
"2023-05-28 10:50:45",14366,4628.947,23.14474
"2023-05-28 10:50:50",14367,4628.4,23.142
"2023-05-28 10:50:55",14368,4626.688,23.13344
"2023-05-28 10:51:00",14369,4626.707,23.13354
"2023-05-28 10:51:05",14370,4621.6,23.10801
"2023-05-28 10:51:10",14371,4615.711,23.07856
"2023-05-28 10:51:15",14372,4606.962,23.03481
"2023-05-28 10:51:20",14373,4598.018,22.99009
"2023-05-28 10:51:25",14374,4590.806,22.95403
"2023-05-28 10:51:30",14375,4585.896,22.92949
"2023-05-28 10:51:35",14376,4583.231,22.91616
"2023-05-28 10:51:40",14377,4580.296,22.90148
"2023-05-28 10:51:45",14378,4577.92,22.8896
"2023-05-28 10:51:50",14379,4576.275,22.88138
"2023-05-28 10:51:55",14380,4575.354,22.87677
"2023-05-28 10:52:00",14381,4575.575,22.87788
"2023-05-28 10:52:05",14382,4575.971,22.87986
"2023-05-28 10:52:10",14383,4577.731,22.88866
"2023-05-28 10:52:15",14384,4580.506,22.90253
"2023-05-28 10:52:20",14385,4583.473,22.91737
"2023-05-28 10:52:25",14386,4587.002,22.93501
"2023-05-28 10:52:30",14387,4590.202,22.95101
"2023-05-28 10:52:35",14388,4593.304,22.96652
"2023-05-28 10:52:40",14389,4592.054,22.96027
"2023-05-28 10:52:45",14390,4593.39,22.96695
"2023-05-28 10:52:50",14391,4597.302,22.98651
"2023-05-28 10:52:55",14392,4599.952,22.99976
"2023-05-28 10:53:00",14393,4603.466,23.01733
"2023-05-28 10:53:05",14394,4608.108,23.04054
"2023-05-28 10:53:10",14395,4614.213,23.07107
"2023-05-28 10:53:15",14396,4621.128,23.10564
"2023-05-28 10:53:20",14397,4627.16,23.1358
"2023-05-28 10:53:25",14398,4635.792,23.17896
"2023-05-28 10:53:30",14399,4644.621,23.2231
"2023-05-28 10:53:35",14400,4651.59,23.25795
"2023-05-28 10:53:40",14401,4658.52,23.2926
"2023-05-28 10:53:45",14402,4657.599,23.28799
"2023-05-28 10:53:50",14403,4654.942,23.27471
"2023-05-28 10:53:55",14404,4654.724,23.27362
"2023-05-28 10:54:00",14405,4654.601,23.27301
"2023-05-28 10:54:05",14406,4659.737,23.29869
"2023-05-28 10:54:10",14407,4668.454,23.34227
"2023-05-28 10:54:15",14408,4674.779,23.3739
"2023-05-28 10:54:20",14409,4680.375,23.40188
"2023-05-28 10:54:25",14410,4684.883,23.42442
"2023-05-28 10:54:30",14411,4692.104,23.46053
"2023-05-28 10:54:35",14412,4709.048,23.54524
"2023-05-28 10:54:40",14413,4723.741,23.61871
"2023-05-28 10:54:45",14414,4732.647,23.66324
"2023-05-28 10:54:50",14415,4740.496,23.70248
"2023-05-28 10:54:55",14416,4749.409,23.74705
"2023-05-28 10:55:00",14417,4752.076,23.76038
"2023-05-28 10:55:05",14418,4763.627,23.81814
"2023-05-28 10:55:10",14419,4774.762,23.87381
"2023-05-28 10:55:15",14420,4784.483,23.92242
"2023-05-28 10:55:20",14421,4789.86,23.9493
"2023-05-28 10:55:25",14422,4804.354,24.02177
"2023-05-28 10:55:30",14423,4814.137,24.07068
"2023-05-28 10:55:35",14424,4826.522,24.13261
"2023-05-28 10:55:40",14425,4836.827,24.18414
"2023-05-28 10:55:45",14426,4842.095,24.21048
"2023-05-28 10:55:50",14427,4846.383,24.23192
"2023-05-28 10:55:55",14428,4855.24,24.2762
"2023-05-28 10:56:00",14429,4875.576,24.37788
"2023-05-28 10:56:05",14430,4891.27,24.45635
"2023-05-28 10:56:10",14431,4905.863,24.52931
"2023-05-28 10:56:15",14432,4920.923,24.60462
"2023-05-28 10:56:20",14433,4942.611,24.71306
"2023-05-28 10:56:25",14434,4954.907,24.77454
"2023-05-28 10:56:30",14435,4964.966,24.82483
"2023-05-28 10:56:35",14436,4976.215,24.88108
"2023-05-28 10:56:40",14437,4984.681,24.9234
"2023-05-28 10:56:45",14438,4998.614,24.99307
"2023-05-28 10:56:50",14439,5004.475,25.02238
"2023-05-28 10:56:55",14440,5004.285,25.02143
"2023-05-28 10:57:00",14441,5008.951,25.04475
"2023-05-28 10:57:05",14442,5025.456,25.12728
"2023-05-28 10:57:10",14443,5040.262,25.20131
"2023-05-28 10:57:15",14444,5055.032,25.27516
"2023-05-28 10:57:20",14445,5076.638,25.38319
"2023-05-28 10:57:25",14446,5090.499,25.4525
"2023-05-28 10:57:30",14447,5084.951,25.42476
"2023-05-28 10:57:35",14448,5076.71,25.38355
"2023-05-28 10:57:40",14449,5086.742,25.43371
"2023-05-28 10:57:45",14450,5082.257,25.41129
"2023-05-28 10:57:50",14451,5073.2,25.366
"2023-05-28 10:57:55",14452,5083.823,25.41912
"2023-05-28 10:58:00",14453,5071.571,25.35786
"2023-05-28 10:58:05",14454,5083.763,25.41882
"2023-05-28 10:58:10",14455,5065.396,25.32698
"2023-05-28 10:58:15",14456,5073.965,25.36983
"2023-05-28 10:58:20",14457,5103.926,25.51963
"2023-05-28 10:58:25",14458,5131.267,25.65633
"2023-05-28 10:58:30",14459,5152.525,25.76263
"2023-05-28 10:58:35",14460,5145.661,25.72831
"2023-05-28 10:58:40",14461,5135.105,25.67553
"2023-05-28 10:58:45",14462,5129.009,25.64505
"2023-05-28 10:58:50",14463,5129.626,25.64814
"2023-05-28 10:58:55",14464,5141.177,25.70588
"2023-05-28 10:59:00",14465,5117.631,25.58816
"2023-05-28 10:59:05",14466,5113.389,25.56695
"2023-05-28 10:59:10",14467,5113.394,25.56697
"2023-05-28 10:59:15",14468,5116.486,25.58243
"2023-05-28 10:59:20",14469,5122.254,25.61127
"2023-05-28 10:59:25",14470,5129.013,25.64507
"2023-05-28 10:59:30",14471,5133.936,25.66968
"2023-05-28 10:59:35",14472,5141.234,25.70617
"2023-05-28 10:59:40",14473,5159.798,25.79899
"2023-05-28 10:59:45",14474,5178.073,25.89037
"2023-05-28 10:59:50",14475,5181.193,25.90597
"2023-05-28 10:59:55",14476,5188.438,25.94219
"2023-05-28 11:00:00",14477,5195.726,25.97863
