"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-29 20:41:45",38738,9.030355,0.04515178
"2023-05-29 20:41:50",38739,9.225361,0.04612681
"2023-05-29 20:41:55",38740,8.83057,0.04415285
"2023-05-29 20:42:00",38741,9.013215,0.04506608
"2023-05-29 20:42:05",38742,8.598983,0.04299492
"2023-05-29 20:42:10",38743,8.48459,0.04242295
"2023-05-29 20:42:15",38744,8.410846,0.04205423
"2023-05-29 20:42:20",38745,8.185113,0.04092557
"2023-05-29 20:42:25",38746,8.09976,0.0404988
"2023-05-29 20:42:30",38747,7.948776,0.03974388
"2023-05-29 20:42:35",38748,7.981833,0.03990916
"2023-05-29 20:42:40",38749,7.913229,0.03956614
"2023-05-29 20:42:45",38750,7.771122,0.03885561
"2023-05-29 20:42:50",38751,7.348615,0.03674308
"2023-05-29 20:42:55",38752,7.291539,0.0364577
"2023-05-29 20:43:00",38753,7.418075,0.03709038
"2023-05-29 20:43:05",38754,6.962274,0.03481137
"2023-05-29 20:43:10",38755,7.059314,0.03529657
"2023-05-29 20:43:15",38756,6.785022,0.03392511
"2023-05-29 20:43:20",38757,6.698384,0.03349192
"2023-05-29 20:43:25",38758,6.647172,0.03323587
"2023-05-29 20:43:30",38759,6.487954,0.03243977
"2023-05-29 20:43:35",38760,6.251056,0.03125528
"2023-05-29 20:43:40",38761,6.084689,0.03042345
"2023-05-29 20:43:45",38762,6.069265,0.03034633
"2023-05-29 20:43:50",38763,6.048861,0.03024431
"2023-05-29 20:43:55",38764,6.052436,0.03026218
"2023-05-29 20:44:00",38765,5.936722,0.02968361
"2023-05-29 20:44:05",38766,5.732398,0.02866199
"2023-05-29 20:44:10",38767,5.617844,0.02808923
"2023-05-29 20:44:15",38768,5.392233,0.02696117
"2023-05-29 20:44:20",38769,5.541008,0.02770504
"2023-05-29 20:44:25",38770,5.218355,0.02609177
"2023-05-29 20:44:30",38771,5.264425,0.02632213
"2023-05-29 20:44:35",38772,5.223617,0.02611808
"2023-05-29 20:44:40",38773,5.059217,0.02529609
"2023-05-29 20:44:45",38774,5.194336,0.02597168
"2023-05-29 20:44:50",38775,4.861079,0.0243054
"2023-05-29 20:44:55",38776,4.795126,0.02397563
"2023-05-29 20:45:00",38777,4.757848,0.02378924
"2023-05-29 20:45:05",38778,4.586862,0.02293431
"2023-05-29 20:45:10",38779,4.507815,0.02253908
"2023-05-29 20:45:15",38780,4.49693,0.02248465
"2023-05-29 20:45:20",38781,4.396756,0.02198378
"2023-05-29 20:45:25",38782,4.396475,0.02198238
"2023-05-29 20:45:30",38783,4.190826,0.02095413
"2023-05-29 20:45:35",38784,3.933925,0.01966963
"2023-05-29 20:45:40",38785,3.988752,0.01994376
"2023-05-29 20:45:45",38786,4.038477,0.02019239
"2023-05-29 20:45:50",38787,3.795794,0.01897897
"2023-05-29 20:45:55",38788,3.865924,0.01932962
"2023-05-29 20:46:00",38789,4.008762,0.02004381
"2023-05-29 20:46:05",38790,3.715109,0.01857555
"2023-05-29 20:46:10",38791,3.581035,0.01790518
"2023-05-29 20:46:15",38792,3.492308,0.01746154
"2023-05-29 20:46:20",38793,3.521911,0.01760955
"2023-05-29 20:46:25",38794,3.431819,0.0171591
"2023-05-29 20:46:30",38795,3.412579,0.01706289
"2023-05-29 20:46:35",38796,3.223116,0.01611558
"2023-05-29 20:46:40",38797,3.258181,0.01629091
"2023-05-29 20:46:45",38798,3.135153,0.01567577
"2023-05-29 20:46:50",38799,3.093661,0.01546831
"2023-05-29 20:46:55",38800,3.02301,0.01511505
"2023-05-29 20:47:00",38801,2.885642,0.01442821
"2023-05-29 20:47:05",38802,3.043976,0.01521988
"2023-05-29 20:47:10",38803,2.848207,0.01424104
"2023-05-29 20:47:15",38804,2.876966,0.01438483
"2023-05-29 20:47:20",38805,2.849051,0.01424525
"2023-05-29 20:47:25",38806,2.879014,0.01439507
"2023-05-29 20:47:30",38807,2.603878,0.01301939
"2023-05-29 20:47:35",38808,2.645851,0.01322926
"2023-05-29 20:47:40",38809,2.579296,0.01289648
"2023-05-29 20:47:45",38810,2.367421,0.0118371
"2023-05-29 20:47:50",38811,2.3381,0.0116905
"2023-05-29 20:47:55",38812,2.305123,0.01152562
"2023-05-29 20:48:00",38813,2.284755,0.01142378
"2023-05-29 20:48:05",38814,2.171969,0.01085985
"2023-05-29 20:48:10",38815,2.272223,0.01136112
"2023-05-29 20:48:15",38816,2.083805,0.01041903
"2023-05-29 20:48:20",38817,2.199041,0.01099521
"2023-05-29 20:48:25",38818,2.11164,0.0105582
"2023-05-29 20:48:30",38819,2.115014,0.01057507
"2023-05-29 20:48:35",38820,1.999417,0.009997085
"2023-05-29 20:48:40",38821,2.067337,0.01033669
"2023-05-29 20:48:45",38822,1.881731,0.009408654
"2023-05-29 20:48:50",38823,1.876429,0.009382146
"2023-05-29 20:48:55",38824,1.805817,0.009029086
"2023-05-29 20:49:00",38825,1.78855,0.008942749
"2023-05-29 20:49:05",38826,1.772885,0.008864425
"2023-05-29 20:49:10",38827,1.807829,0.009039147
"2023-05-29 20:49:15",38828,1.535424,0.007677119
"2023-05-29 20:49:20",38829,1.680744,0.008403722
"2023-05-29 20:49:25",38830,1.710387,0.008551934
"2023-05-29 20:49:30",38831,1.597159,0.007985795
"2023-05-29 20:49:35",38832,1.560367,0.007801835
"2023-05-29 20:49:40",38833,1.474211,0.007371055
"2023-05-29 20:49:45",38834,1.450553,0.007252766
"2023-05-29 20:49:50",38835,1.350419,0.006752098
"2023-05-29 20:49:55",38836,1.328529,0.006642645
"2023-05-29 20:50:00",38837,1.423405,0.007117025
"2023-05-29 20:50:05",38838,1.272461,0.006362304
"2023-05-29 20:50:10",38839,1.246152,0.00623076
"2023-05-29 20:50:15",38840,1.244063,0.006220317
"2023-05-29 20:50:20",38841,1.179798,0.005898989
"2023-05-29 20:50:25",38842,0.9525782,0.004762892
"2023-05-29 20:50:30",38843,0.973545,0.004867725
"2023-05-29 20:50:35",38844,1.068417,0.005342087
"2023-05-29 20:50:40",38845,0.8988762,0.004494382
"2023-05-29 20:50:45",38846,1.068658,0.005343292
"2023-05-29 20:50:50",38847,1.019093,0.005095467
"2023-05-29 20:50:55",38848,1.039096,0.00519548
"2023-05-29 20:51:00",38849,0.8564218,0.00428211
"2023-05-29 20:51:05",38850,1.089225,0.005446124
"2023-05-29 20:51:10",38851,0.7598624,0.003799312
"2023-05-29 20:51:15",38852,0.7588984,0.003794492
"2023-05-29 20:51:20",38853,0.8435284,0.004217642
"2023-05-29 20:51:25",38854,0.6864789,0.003432395
"2023-05-29 20:51:30",38855,0.8623664,0.004311832
"2023-05-29 20:51:35",38856,0.8062543,0.004031272
"2023-05-29 20:51:40",38857,0.7536768,0.003768384
"2023-05-29 20:51:45",38858,0.7256008,0.003628004
"2023-05-29 20:51:50",38859,0.9491252,0.004745626
"2023-05-29 20:51:55",38860,0.6390026,0.003195013
"2023-05-29 20:52:00",38861,0.70154,0.0035077
"2023-05-29 20:52:05",38862,0.4912708,0.002456354
"2023-05-29 20:52:10",38863,0.6994916,0.003497458
"2023-05-29 20:52:15",38864,0.5588702,0.002794351
"2023-05-29 20:52:20",38865,0.659205,0.003296025
"2023-05-29 20:52:25",38866,0.4574912,0.002287456
"2023-05-29 20:52:30",38867,0.4584953,0.002292477
"2023-05-29 20:52:35",38868,0.709774,0.00354887
"2023-05-29 20:52:40",38869,0.3509708,0.001754854
"2023-05-29 20:52:45",38870,0.4657654,0.002328827
"2023-05-29 20:52:50",38871,0.5268981,0.002634491
"2023-05-29 20:52:55",38872,0.5615212,0.002807606
"2023-05-29 20:53:00",38873,0.3751897,0.001875949
"2023-05-29 20:53:05",38874,0.5187426,0.002593713
"2023-05-29 20:53:10",38875,0.5075364,0.002537682
"2023-05-29 20:53:15",38876,0.4431102,0.002215551
"2023-05-29 20:53:20",38877,0.3628186,0.001814093
"2023-05-29 20:53:25",38878,0.2173779,0.001086889
"2023-05-29 20:53:30",38879,0.2386658,0.001193329
"2023-05-29 20:53:35",38880,0.3861952,0.001930976
"2023-05-29 20:53:40",38881,0.4039084,0.002019542
"2023-05-29 20:53:45",38882,0.3495638,0.001747819
"2023-05-29 20:53:50",38883,0.1909889,0.0009549445
"2023-05-29 20:53:55",38884,0.2125981,0.001062991
"2023-05-29 20:54:00",38885,0.3150606,0.001575303
"2023-05-29 20:54:05",38886,0.2409547,0.001204774
"2023-05-29 20:54:10",38887,0.2903988,0.001451994
"2023-05-29 20:54:15",38888,0.1711465,0.0008557327
"2023-05-29 20:54:20",38889,0.1270043,0.0006350215
"2023-05-29 20:54:25",38890,0.04667268,0.0002333634
"2023-05-29 20:54:30",38891,0.1567672,0.0007838358
"2023-05-29 20:54:35",38892,0.0727403,0.0003637015
"2023-05-29 20:54:40",38893,0.06747857,0.0003373929
"2023-05-29 20:54:45",38894,0.1115405,0.0005577024
"2023-05-29 20:54:50",38895,0.1362424,0.0006812122
"2023-05-29 20:54:55",38896,0.2382636,0.001191318
"2023-05-29 20:55:00",38897,0,0
"2023-05-29 20:55:05",38898,0.1333095,0.0006665478
"2023-05-29 20:55:10",38899,0.00843477,4.217386e-05
"2023-05-29 20:55:15",38900,0.008233943,4.116972e-05
"2023-05-29 20:55:20",38901,0.0723382,0.000361691
"2023-05-29 20:55:25",38902,0,0
"2023-05-29 20:55:30",38903,0.1345948,0.0006729742
"2023-05-29 20:55:35",38904,0.1082061,0.0005410303
"2023-05-29 20:55:40",38905,0,0
"2023-05-29 20:55:45",38906,0.1340325,0.0006701626
"2023-05-29 20:55:50",38907,0,0
"2023-05-29 20:55:55",38908,0,0
"2023-05-29 20:56:00",38909,0.0885249,0.0004426245
"2023-05-29 20:56:05",38910,0.02156891,0.0001078446
"2023-05-29 20:56:10",38911,0.04137053,0.0002068527
"2023-05-29 20:56:15",38912,0,0
"2023-05-29 20:56:20",38913,0.1136686,0.0005683427
"2023-05-29 20:56:25",38914,0.08719943,0.0004359972
"2023-05-29 20:56:30",38915,0,0
"2023-05-29 20:56:35",38916,0,0
"2023-05-29 20:56:40",38917,0,0
"2023-05-29 20:56:45",38918,0,0
"2023-05-29 20:56:50",38919,0,0
"2023-05-29 20:56:55",38920,0,0
"2023-05-29 20:57:00",38921,0,0
"2023-05-29 20:57:05",38922,0,0
"2023-05-29 20:57:10",38923,0,0
"2023-05-29 20:57:15",38924,0,0
"2023-05-29 20:57:20",38925,0,0
"2023-05-29 20:57:25",38926,0,0
"2023-05-29 20:57:30",38927,0,0
"2023-05-29 20:57:35",38928,0,0
"2023-05-29 20:57:40",38929,0,0
"2023-05-29 20:57:45",38930,0,0
"2023-05-29 20:57:50",38931,0,0
"2023-05-29 20:57:55",38932,0,0
"2023-05-29 20:58:00",38933,0,0
"2023-05-29 20:58:05",38934,0,0
"2023-05-29 20:58:10",38935,0,0
"2023-05-29 20:58:15",38936,0,0
"2023-05-29 20:58:20",38937,0,0
"2023-05-29 20:58:25",38938,0,0
"2023-05-29 20:58:30",38939,0,0
"2023-05-29 20:58:35",38940,0,0
"2023-05-29 20:58:40",38941,0,0
"2023-05-29 20:58:45",38942,0,0
"2023-05-29 20:58:50",38943,0,0
"2023-05-29 20:58:55",38944,0,0
"2023-05-29 20:59:00",38945,0,0
"2023-05-29 20:59:05",38946,0,0
"2023-05-29 20:59:10",38947,0,0
"2023-05-29 20:59:15",38948,0,0
"2023-05-29 20:59:20",38949,0,0
"2023-05-29 20:59:25",38950,0,0
"2023-05-29 20:59:30",38951,0,0
"2023-05-29 20:59:35",38952,0,0
"2023-05-29 20:59:40",38953,0,0
"2023-05-29 20:59:45",38954,0,0
"2023-05-29 20:59:50",38955,0,0
"2023-05-29 20:59:55",38956,0,0
"2023-05-29 21:00:00",38957,0,0
