"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-06-01 06:42:20",80505,607.3992,3.036996
"2023-06-01 06:42:25",80506,535.3995,2.676998
"2023-06-01 06:42:30",80507,486.316,2.43158
"2023-06-01 06:42:35",80508,476.5893,2.382946
"2023-06-01 06:42:40",80509,480.6117,2.403059
"2023-06-01 06:42:45",80510,494.1829,2.470915
"2023-06-01 06:42:50",80511,507.7128,2.538564
"2023-06-01 06:42:55",80512,547.8068,2.739034
"2023-06-01 06:43:00",80513,533.0838,2.665419
"2023-06-01 06:43:05",80514,496.8566,2.484283
"2023-06-01 06:43:10",80515,498.9179,2.49459
"2023-06-01 06:43:15",80516,455.0771,2.275386
"2023-06-01 06:43:20",80517,418.7454,2.093727
"2023-06-01 06:43:25",80518,461.4292,2.307146
"2023-06-01 06:43:30",80519,478.8191,2.394096
"2023-06-01 06:43:35",80520,497.9199,2.489599
"2023-06-01 06:43:40",80521,493.3818,2.466909
"2023-06-01 06:43:45",80522,522.556,2.61278
"2023-06-01 06:43:50",80523,549.1135,2.745568
"2023-06-01 06:43:55",80524,550.0761,2.750381
"2023-06-01 06:44:00",80525,534.2002,2.671001
"2023-06-01 06:44:05",80526,527.9299,2.63965
"2023-06-01 06:44:10",80527,531.7597,2.658799
"2023-06-01 06:44:15",80528,533.3413,2.666707
"2023-06-01 06:44:20",80529,541.0939,2.70547
"2023-06-01 06:44:25",80530,566.4708,2.832354
"2023-06-01 06:44:30",80531,604.2529,3.021265
"2023-06-01 06:44:35",80532,547.9897,2.739949
"2023-06-01 06:44:40",80533,514.6318,2.573159
"2023-06-01 06:44:45",80534,539.5136,2.697568
"2023-06-01 06:44:50",80535,511.132,2.55566
"2023-06-01 06:44:55",80536,531.3701,2.656851
"2023-06-01 06:45:00",80537,518.952,2.59476
"2023-06-01 06:45:05",80538,533.6338,2.668169
"2023-06-01 06:45:10",80539,559.8559,2.79928
"2023-06-01 06:45:15",80540,584.9277,2.924639
"2023-06-01 06:45:20",80541,549.6351,2.748176
"2023-06-01 06:45:25",80542,550.1136,2.750568
"2023-06-01 06:45:30",80543,521.9009,2.609505
"2023-06-01 06:45:35",80544,494.2616,2.471308
"2023-06-01 06:45:40",80545,484.9903,2.424952
"2023-06-01 06:45:45",80546,504.9536,2.524768
"2023-06-01 06:45:50",80547,495.9168,2.479584
"2023-06-01 06:45:55",80548,490.1241,2.450621
"2023-06-01 06:46:00",80549,478.2826,2.391413
"2023-06-01 06:46:05",80550,541.9904,2.709952
"2023-06-01 06:46:10",80551,595.6361,2.978181
"2023-06-01 06:46:15",80552,617.9775,3.089888
"2023-06-01 06:46:20",80553,589.6508,2.948254
"2023-06-01 06:46:25",80554,538.1382,2.690691
"2023-06-01 06:46:30",80555,546.0701,2.730351
"2023-06-01 06:46:35",80556,577.6292,2.888146
"2023-06-01 06:46:40",80557,596.7853,2.983927
"2023-06-01 06:46:45",80558,574.7717,2.873859
"2023-06-01 06:46:50",80559,567.2225,2.836113
"2023-06-01 06:46:55",80560,524.1456,2.620728
"2023-06-01 06:47:00",80561,514.8282,2.574141
"2023-06-01 06:47:05",80562,492.811,2.464055
"2023-06-01 06:47:10",80563,505.5946,2.527973
"2023-06-01 06:47:15",80564,513.0332,2.565166
"2023-06-01 06:47:20",80565,560.1221,2.800611
"2023-06-01 06:47:25",80566,532.0668,2.660334
"2023-06-01 06:47:30",80567,592.9328,2.964664
"2023-06-01 06:47:35",80568,591.5555,2.957778
"2023-06-01 06:47:40",80569,570.1766,2.850883
"2023-06-01 06:47:45",80570,571.7318,2.858659
"2023-06-01 06:47:50",80571,551.1037,2.755519
"2023-06-01 06:47:55",80572,525.7934,2.628967
"2023-06-01 06:48:00",80573,510.4187,2.552094
"2023-06-01 06:48:05",80574,502.5616,2.512809
"2023-06-01 06:48:10",80575,540.4829,2.702415
"2023-06-01 06:48:15",80576,581.756,2.90878
"2023-06-01 06:48:20",80577,594.7739,2.97387
"2023-06-01 06:48:25",80578,570.1164,2.850582
"2023-06-01 06:48:30",80579,601.1823,3.005912
"2023-06-01 06:48:35",80580,574.6758,2.873379
"2023-06-01 06:48:40",80581,609.4909,3.047455
"2023-06-01 06:48:45",80582,627.6345,3.138173
"2023-06-01 06:48:50",80583,613.8944,3.069472
"2023-06-01 06:48:55",80584,602.2197,3.011099
"2023-06-01 06:49:00",80585,586.9082,2.934541
"2023-06-01 06:49:05",80586,606.5246,3.032624
"2023-06-01 06:49:10",80587,622.4565,3.112283
"2023-06-01 06:49:15",80588,620.9553,3.104777
"2023-06-01 06:49:20",80589,627.872,3.13936
"2023-06-01 06:49:25",80590,583.6696,2.918348
"2023-06-01 06:49:30",80591,590.214,2.95107
"2023-06-01 06:49:35",80592,625.1932,3.125966
"2023-06-01 06:49:40",80593,582.1182,2.910591
"2023-06-01 06:49:45",80594,599.111,2.995555
"2023-06-01 06:49:50",80595,602.5816,3.012908
"2023-06-01 06:49:55",80596,595.5911,2.977956
"2023-06-01 06:50:00",80597,553.8648,2.769324
"2023-06-01 06:50:05",80598,549.6318,2.748159
"2023-06-01 06:50:10",80599,537.61,2.68805
"2023-06-01 06:50:15",80600,509.5255,2.547628
"2023-06-01 06:50:20",80601,582.0501,2.910251
"2023-06-01 06:50:25",80602,593.9871,2.969936
"2023-06-01 06:50:30",80603,593.9678,2.969839
"2023-06-01 06:50:35",80604,575.1451,2.875726
"2023-06-01 06:50:40",80605,575.5497,2.877748
"2023-06-01 06:50:45",80606,573.7006,2.868503
"2023-06-01 06:50:50",80607,585.7958,2.928979
"2023-06-01 06:50:55",80608,596.3976,2.981989
"2023-06-01 06:51:00",80609,583.8469,2.919235
"2023-06-01 06:51:05",80610,560.6856,2.803428
"2023-06-01 06:51:10",80611,596.814,2.98407
"2023-06-01 06:51:15",80612,569.1522,2.845761
"2023-06-01 06:51:20",80613,522.0613,2.610307
"2023-06-01 06:51:25",80614,495.6009,2.478005
"2023-06-01 06:51:30",80615,497.6601,2.488301
"2023-06-01 06:51:35",80616,504.0931,2.520466
"2023-06-01 06:51:40",80617,551.0738,2.75537
"2023-06-01 06:51:45",80618,573.1405,2.865703
"2023-06-01 06:51:50",80619,527.1505,2.635753
"2023-06-01 06:51:55",80620,532.1673,2.660837
"2023-06-01 06:52:00",80621,574.9844,2.874922
"2023-06-01 06:52:05",80622,576.6767,2.883384
"2023-06-01 06:52:10",80623,519.2476,2.596238
"2023-06-01 06:52:15",80624,552.2706,2.761353
"2023-06-01 06:52:20",80625,586.9603,2.934802
"2023-06-01 06:52:25",80626,588.9202,2.944601
"2023-06-01 06:52:30",80627,588.2189,2.941095
"2023-06-01 06:52:35",80628,636.1069,3.180535
"2023-06-01 06:52:40",80629,623.0766,3.115383
"2023-06-01 06:52:45",80630,600.1289,3.000645
"2023-06-01 06:52:50",80631,614.4078,3.072039
"2023-06-01 06:52:55",80632,603.7703,3.018852
"2023-06-01 06:53:00",80633,617.0517,3.085259
"2023-06-01 06:53:05",80634,603.8847,3.019424
"2023-06-01 06:53:10",80635,598.0953,2.990477
"2023-06-01 06:53:15",80636,604.0935,3.020468
"2023-06-01 06:53:20",80637,579.6433,2.898217
"2023-06-01 06:53:25",80638,560.2778,2.801389
"2023-06-01 06:53:30",80639,580.9676,2.904839
"2023-06-01 06:53:35",80640,595.0858,2.975429
"2023-06-01 06:53:40",80641,588.7629,2.943815
"2023-06-01 06:53:45",80642,602.0918,3.010459
"2023-06-01 06:53:50",80643,661.779,3.308895
"2023-06-01 06:53:55",80644,714.4569,3.572285
"2023-06-01 06:54:00",80645,728.0192,3.640096
"2023-06-01 06:54:05",80646,730.8731,3.654366
"2023-06-01 06:54:10",80647,659.053,3.295265
"2023-06-01 06:54:15",80648,639.4762,3.197381
"2023-06-01 06:54:20",80649,602.4069,3.012034
"2023-06-01 06:54:25",80650,604.3653,3.021827
"2023-06-01 06:54:30",80651,550.5168,2.752584
"2023-06-01 06:54:35",80652,559.5268,2.797634
"2023-06-01 06:54:40",80653,599.1508,2.995754
"2023-06-01 06:54:45",80654,652.5127,3.262564
"2023-06-01 06:54:50",80655,701.4211,3.507106
"2023-06-01 06:54:55",80656,697.8217,3.489108
"2023-06-01 06:55:00",80657,638.1531,3.190766
"2023-06-01 06:55:05",80658,573.1236,2.865618
"2023-06-01 06:55:10",80659,609.3196,3.046598
"2023-06-01 06:55:15",80660,637.9899,3.18995
"2023-06-01 06:55:20",80661,605.7668,3.028834
"2023-06-01 06:55:25",80662,635.8288,3.179144
"2023-06-01 06:55:30",80663,633.3069,3.166534
"2023-06-01 06:55:35",80664,624.2614,3.121307
"2023-06-01 06:55:40",80665,580.5324,2.902662
"2023-06-01 06:55:45",80666,600.821,3.004106
"2023-06-01 06:55:50",80667,600.6444,3.003222
"2023-06-01 06:55:55",80668,608.2278,3.041139
"2023-06-01 06:56:00",80669,626.5946,3.132973
"2023-06-01 06:56:05",80670,617.7781,3.088891
"2023-06-01 06:56:10",80671,582.6888,2.913444
"2023-06-01 06:56:15",80672,575.3978,2.876989
"2023-06-01 06:56:20",80673,598.591,2.992955
"2023-06-01 06:56:25",80674,641.6126,3.208063
"2023-06-01 06:56:30",80675,640.8469,3.204234
"2023-06-01 06:56:35",80676,620.7849,3.103925
"2023-06-01 06:56:40",80677,591.2492,2.956246
"2023-06-01 06:56:45",80678,615.7294,3.078647
"2023-06-01 06:56:50",80679,621.2272,3.106136
"2023-06-01 06:56:55",80680,609.2464,3.046232
"2023-06-01 06:57:00",80681,647.3295,3.236648
"2023-06-01 06:57:05",80682,638.6423,3.193212
"2023-06-01 06:57:10",80683,652.6867,3.263434
"2023-06-01 06:57:15",80684,663.9464,3.319732
"2023-06-01 06:57:20",80685,705.6783,3.528392
"2023-06-01 06:57:25",80686,694.9946,3.474973
"2023-06-01 06:57:30",80687,663.7073,3.318537
"2023-06-01 06:57:35",80688,648.3035,3.241518
"2023-06-01 06:57:40",80689,613.3264,3.066632
"2023-06-01 06:57:45",80690,644.4151,3.222076
"2023-06-01 06:57:50",80691,666.7821,3.333911
"2023-06-01 06:57:55",80692,678.6108,3.393054
"2023-06-01 06:58:00",80693,695.5792,3.477896
"2023-06-01 06:58:05",80694,729.9229,3.649615
"2023-06-01 06:58:10",80695,718.7121,3.593561
"2023-06-01 06:58:15",80696,683.0104,3.415053
"2023-06-01 06:58:20",80697,704.2074,3.521037
"2023-06-01 06:58:25",80698,672.1142,3.360571
"2023-06-01 06:58:30",80699,674.9203,3.374602
"2023-06-01 06:58:35",80700,658.8093,3.294047
"2023-06-01 06:58:40",80701,634.7864,3.173932
"2023-06-01 06:58:45",80702,651.8428,3.259214
"2023-06-01 06:58:50",80703,645.1472,3.225736
"2023-06-01 06:58:55",80704,654.761,3.273805
"2023-06-01 06:59:00",80705,683.1774,3.415887
"2023-06-01 06:59:05",80706,741.754,3.70877
"2023-06-01 06:59:10",80707,769.2933,3.846466
"2023-06-01 06:59:15",80708,722.4569,3.612284
"2023-06-01 06:59:20",80709,737.1775,3.685888
"2023-06-01 06:59:25",80710,676.8654,3.384328
"2023-06-01 06:59:30",80711,660.0765,3.300383
"2023-06-01 06:59:35",80712,643.3276,3.216639
"2023-06-01 06:59:40",80713,636.722,3.18361
"2023-06-01 06:59:45",80714,638.4364,3.192182
"2023-06-01 06:59:50",80715,637.3763,3.186882
"2023-06-01 06:59:55",80716,683.7713,3.418857
"2023-06-01 07:00:00",80717,643.8685,3.219343
