"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-27 18:42:30",2747,8502.04,42.5102
"2023-05-27 18:42:35",2748,8494.066,42.47033
"2023-05-27 18:42:40",2749,8468.895,42.34448
"2023-05-27 18:42:45",2750,8458.082,42.29041
"2023-05-27 18:42:50",2751,8444.09,42.22045
"2023-05-27 18:42:55",2752,8421.31,42.10655
"2023-05-27 18:43:00",2753,8387.107,41.93554
"2023-05-27 18:43:05",2754,8380.672,41.90337
"2023-05-27 18:43:10",2755,8357.658,41.7883
"2023-05-27 18:43:15",2756,8330.798,41.65399
"2023-05-27 18:43:20",2757,8310.93,41.55465
"2023-05-27 18:43:25",2758,8304.178,41.5209
"2023-05-27 18:43:30",2759,8294.132,41.47066
"2023-05-27 18:43:35",2760,8277.392,41.38696
"2023-05-27 18:43:40",2761,8267.426,41.33714
"2023-05-27 18:43:45",2762,8258.571,41.29286
"2023-05-27 18:43:50",2763,8254.926,41.27464
"2023-05-27 18:43:55",2764,8231.45,41.15725
"2023-05-27 18:44:00",2765,8215.372,41.07686
"2023-05-27 18:44:05",2766,8209.495,41.04748
"2023-05-27 18:44:10",2767,8183.844,40.91922
"2023-05-27 18:44:15",2768,8171.403,40.85702
"2023-05-27 18:44:20",2769,8144.948,40.72474
"2023-05-27 18:44:25",2770,8128.897,40.64448
"2023-05-27 18:44:30",2771,8098.922,40.49461
"2023-05-27 18:44:35",2772,8089.1,40.4455
"2023-05-27 18:44:40",2773,8071.142,40.35571
"2023-05-27 18:44:45",2774,8059.798,40.29899
"2023-05-27 18:44:50",2775,8043.611,40.21806
"2023-05-27 18:44:55",2776,8041.655,40.20828
"2023-05-27 18:45:00",2777,8019.009,40.09505
"2023-05-27 18:45:05",2778,7994.71,39.97356
"2023-05-27 18:45:10",2779,7978.977,39.89489
"2023-05-27 18:45:15",2780,7948.324,39.74162
"2023-05-27 18:45:20",2781,7933.639,39.6682
"2023-05-27 18:45:25",2782,7923.889,39.61945
"2023-05-27 18:45:30",2783,7909.645,39.54822
"2023-05-27 18:45:35",2784,7874.538,39.37269
"2023-05-27 18:45:40",2785,7858.555,39.29278
"2023-05-27 18:45:45",2786,7843.33,39.21666
"2023-05-27 18:45:50",2787,7833.803,39.16902
"2023-05-27 18:45:55",2788,7816.454,39.08228
"2023-05-27 18:46:00",2789,7789.06,38.9453
"2023-05-27 18:46:05",2790,7771.797,38.85899
"2023-05-27 18:46:10",2791,7755.13,38.77565
"2023-05-27 18:46:15",2792,7745.052,38.72526
"2023-05-27 18:46:20",2793,7721.324,38.60662
"2023-05-27 18:46:25",2794,7693.676,38.46838
"2023-05-27 18:46:30",2795,7677.664,38.38832
"2023-05-27 18:46:35",2796,7648.83,38.24416
"2023-05-27 18:46:40",2797,7643.512,38.21756
"2023-05-27 18:46:45",2798,7612.951,38.06476
"2023-05-27 18:46:50",2799,7591.415,37.95708
"2023-05-27 18:46:55",2800,7579.258,37.89629
"2023-05-27 18:47:00",2801,7556.25,37.78125
"2023-05-27 18:47:05",2802,7533.545,37.66772
"2023-05-27 18:47:10",2803,7523.787,37.61894
"2023-05-27 18:47:15",2804,7489.773,37.44886
"2023-05-27 18:47:20",2805,7476.778,37.3839
"2023-05-27 18:47:25",2806,7443.554,37.21777
"2023-05-27 18:47:30",2807,7422.375,37.11188
"2023-05-27 18:47:35",2808,7408.052,37.04026
"2023-05-27 18:47:40",2809,7386.861,36.93431
"2023-05-27 18:47:45",2810,7365.104,36.82552
"2023-05-27 18:47:50",2811,7347.002,36.73502
"2023-05-27 18:47:55",2812,7321.368,36.60684
"2023-05-27 18:48:00",2813,7299.654,36.49827
"2023-05-27 18:48:05",2814,7281.594,36.40798
"2023-05-27 18:48:10",2815,7245.23,36.22615
"2023-05-27 18:48:15",2816,7235.914,36.17957
"2023-05-27 18:48:20",2817,7216.256,36.08128
"2023-05-27 18:48:25",2818,7202.675,36.01338
"2023-05-27 18:48:30",2819,7166.872,35.83436
"2023-05-27 18:48:35",2820,7159.008,35.79504
"2023-05-27 18:48:40",2821,7153.017,35.76509
"2023-05-27 18:48:45",2822,7130.355,35.65178
"2023-05-27 18:48:50",2823,7102.803,35.51402
"2023-05-27 18:48:55",2824,7080.946,35.40473
"2023-05-27 18:49:00",2825,7055.879,35.2794
"2023-05-27 18:49:05",2826,7036.302,35.18152
"2023-05-27 18:49:10",2827,7024.387,35.12194
"2023-05-27 18:49:15",2828,6992.611,34.96306
"2023-05-27 18:49:20",2829,6932.378,34.66189
"2023-05-27 18:49:25",2830,6867.235,34.33618
"2023-05-27 18:49:30",2831,6775.146,33.87574
"2023-05-27 18:49:35",2832,6657.938,33.2897
"2023-05-27 18:49:40",2833,6534.572,32.67286
"2023-05-27 18:49:45",2834,6397.299,31.9865
"2023-05-27 18:49:50",2835,6249.746,31.24874
"2023-05-27 18:49:55",2836,6090.352,30.45177
"2023-05-27 18:50:00",2837,5927.22,29.6361
"2023-05-27 18:50:05",2838,5758.784,28.79392
"2023-05-27 18:50:10",2839,5582.854,27.91427
"2023-05-27 18:50:15",2840,5406.716,27.03358
"2023-05-27 18:50:20",2841,5239.85,26.19925
"2023-05-27 18:50:25",2842,5063.529,25.31765
"2023-05-27 18:50:30",2843,4889.066,24.44533
"2023-05-27 18:50:35",2844,4721.144,23.60572
"2023-05-27 18:50:40",2845,4553.63,22.76815
"2023-05-27 18:50:45",2846,4392.457,21.96229
"2023-05-27 18:50:50",2847,4237.698,21.18849
"2023-05-27 18:50:55",2848,4092.996,20.46498
"2023-05-27 18:51:00",2849,3946.89,19.73445
"2023-05-27 18:51:05",2850,3829.91,19.14955
"2023-05-27 18:51:10",2851,3712.306,18.56153
"2023-05-27 18:51:15",2852,3608.362,18.04181
"2023-05-27 18:51:20",2853,3525.521,17.62761
"2023-05-27 18:51:25",2854,3464.312,17.32156
"2023-05-27 18:51:30",2855,3431.68,17.1584
"2023-05-27 18:51:35",2856,3417.986,17.08993
"2023-05-27 18:51:40",2857,3405.217,17.02609
"2023-05-27 18:51:45",2858,3396.514,16.98257
"2023-05-27 18:51:50",2859,3385.874,16.92937
"2023-05-27 18:51:55",2860,3375.082,16.87541
"2023-05-27 18:52:00",2861,3362.342,16.81171
"2023-05-27 18:52:05",2862,3354.812,16.77406
"2023-05-27 18:52:10",2863,3345.673,16.72837
"2023-05-27 18:52:15",2864,3338.422,16.69211
"2023-05-27 18:52:20",2865,3327.33,16.63665
"2023-05-27 18:52:25",2866,3317.285,16.58643
"2023-05-27 18:52:30",2867,3309.846,16.54923
"2023-05-27 18:52:35",2868,3297.977,16.48989
"2023-05-27 18:52:40",2869,3289.531,16.44766
"2023-05-27 18:52:45",2870,3281.54,16.4077
"2023-05-27 18:52:50",2871,3272.311,16.36156
"2023-05-27 18:52:55",2872,3261.416,16.30708
"2023-05-27 18:53:00",2873,3253.256,16.26628
"2023-05-27 18:53:05",2874,3244.78,16.2239
"2023-05-27 18:53:10",2875,3234.766,16.17383
"2023-05-27 18:53:15",2876,3227.331,16.13666
"2023-05-27 18:53:20",2877,3219.838,16.09919
"2023-05-27 18:53:25",2878,3208.343,16.04172
"2023-05-27 18:53:30",2879,3203.376,16.01688
"2023-05-27 18:53:35",2880,3196.462,15.98231
"2023-05-27 18:53:40",2881,3189.667,15.94834
"2023-05-27 18:53:45",2882,3181.646,15.90823
"2023-05-27 18:53:50",2883,3175.621,15.87811
"2023-05-27 18:53:55",2884,3170.26,15.8513
"2023-05-27 18:54:00",2885,3162.136,15.81068
"2023-05-27 18:54:05",2886,3152.765,15.76383
"2023-05-27 18:54:10",2887,3146.041,15.73021
"2023-05-27 18:54:15",2888,3140.814,15.70407
"2023-05-27 18:54:20",2889,3132.947,15.66474
"2023-05-27 18:54:25",2890,3128.386,15.64193
"2023-05-27 18:54:30",2891,3119.896,15.59948
"2023-05-27 18:54:35",2892,3113.344,15.56672
"2023-05-27 18:54:40",2893,3106.86,15.5343
"2023-05-27 18:54:45",2894,3098.959,15.4948
"2023-05-27 18:54:50",2895,3093.006,15.46503
"2023-05-27 18:54:55",2896,3088.382,15.44191
"2023-05-27 18:55:00",2897,3081.344,15.40672
"2023-05-27 18:55:05",2898,3076.535,15.38267
"2023-05-27 18:55:10",2899,3067.839,15.33919
"2023-05-27 18:55:15",2900,3064.199,15.321
"2023-05-27 18:55:20",2901,3057.56,15.2878
"2023-05-27 18:55:25",2902,3050.777,15.25389
"2023-05-27 18:55:30",2903,3043.107,15.21553
"2023-05-27 18:55:35",2904,3038.593,15.19297
"2023-05-27 18:55:40",2905,3032.814,15.16407
"2023-05-27 18:55:45",2906,3024.61,15.12305
"2023-05-27 18:55:50",2907,3020.186,15.10093
"2023-05-27 18:55:55",2908,3015.404,15.07702
"2023-05-27 18:56:00",2909,3006.371,15.03186
"2023-05-27 18:56:05",2910,3000.739,15.0037
"2023-05-27 18:56:10",2911,2998.064,14.99032
"2023-05-27 18:56:15",2912,2992.446,14.96223
"2023-05-27 18:56:20",2913,2985.168,14.92584
"2023-05-27 18:56:25",2914,2979.954,14.89977
"2023-05-27 18:56:30",2915,2974.398,14.87199
"2023-05-27 18:56:35",2916,2965.247,14.82624
"2023-05-27 18:56:40",2917,2960.093,14.80046
"2023-05-27 18:56:45",2918,2952.076,14.76038
"2023-05-27 18:56:50",2919,2944.906,14.72453
"2023-05-27 18:56:55",2920,2937.362,14.68681
"2023-05-27 18:57:00",2921,2931.503,14.65752
"2023-05-27 18:57:05",2922,2927.633,14.63817
"2023-05-27 18:57:10",2923,2919.066,14.59533
"2023-05-27 18:57:15",2924,2910.85,14.55425
"2023-05-27 18:57:20",2925,2906.116,14.53058
"2023-05-27 18:57:25",2926,2899.374,14.49687
"2023-05-27 18:57:30",2927,2895.167,14.47584
"2023-05-27 18:57:35",2928,2889.427,14.44714
"2023-05-27 18:57:40",2929,2884.772,14.42386
"2023-05-27 18:57:45",2930,2875.431,14.37716
"2023-05-27 18:57:50",2931,2868.146,14.34073
"2023-05-27 18:57:55",2932,2862.389,14.31195
"2023-05-27 18:58:00",2933,2853.298,14.26649
"2023-05-27 18:58:05",2934,2848.624,14.24312
"2023-05-27 18:58:10",2935,2841.997,14.20999
"2023-05-27 18:58:15",2936,2833.782,14.16891
"2023-05-27 18:58:20",2937,2829.107,14.14554
"2023-05-27 18:58:25",2938,2818.402,14.09201
"2023-05-27 18:58:30",2939,2815.474,14.07737
"2023-05-27 18:58:35",2940,2809.364,14.04682
"2023-05-27 18:58:40",2941,2798.177,13.99088
"2023-05-27 18:58:45",2942,2794.05,13.97025
"2023-05-27 18:58:50",2943,2786.985,13.93493
"2023-05-27 18:58:55",2944,2782.036,13.91018
"2023-05-27 18:59:00",2945,2776.896,13.88448
"2023-05-27 18:59:05",2946,2770.662,13.85331
"2023-05-27 18:59:10",2947,2765.583,13.82792
"2023-05-27 18:59:15",2948,2760.553,13.80277
"2023-05-27 18:59:20",2949,2755.62,13.7781
"2023-05-27 18:59:25",2950,2750.366,13.75183
"2023-05-27 18:59:30",2951,2742.05,13.71025
"2023-05-27 18:59:35",2952,2738.471,13.69236
"2023-05-27 18:59:40",2953,2730.807,13.65403
"2023-05-27 18:59:45",2954,2726.44,13.6322
"2023-05-27 18:59:50",2955,2719.876,13.59938
"2023-05-27 18:59:55",2956,2709.581,13.54791
"2023-05-27 19:00:00",2957,2705.97,13.52985
