"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-06-01 07:42:35",81228,1525.641,7.628203
"2023-06-01 07:42:40",81229,1588.967,7.944837
"2023-06-01 07:42:45",81230,1705.827,8.529134
"2023-06-01 07:42:50",81231,1728.022,8.640112
"2023-06-01 07:42:55",81232,2007.62,10.0381
"2023-06-01 07:43:00",81233,2198.032,10.99016
"2023-06-01 07:43:05",81234,2471.753,12.35877
"2023-06-01 07:43:10",81235,1978.533,9.892668
"2023-06-01 07:43:15",81236,1811.814,9.05907
"2023-06-01 07:43:20",81237,1577.592,7.887959
"2023-06-01 07:43:25",81238,1480.884,7.404418
"2023-06-01 07:43:30",81239,1742.53,8.712652
"2023-06-01 07:43:35",81240,1637.337,8.186684
"2023-06-01 07:43:40",81241,1638.816,8.19408
"2023-06-01 07:43:45",81242,1812.712,9.063561
"2023-06-01 07:43:50",81243,1712.5,8.5625
"2023-06-01 07:43:55",81244,1812.833,9.064163
"2023-06-01 07:44:00",81245,1510.553,7.552766
"2023-06-01 07:44:05",81246,1589.337,7.946686
"2023-06-01 07:44:10",81247,1804.179,9.020894
"2023-06-01 07:44:15",81248,1759.474,8.797371
"2023-06-01 07:44:20",81249,1597.129,7.985646
"2023-06-01 07:44:25",81250,1951.803,9.759016
"2023-06-01 07:44:30",81251,2005.796,10.02898
"2023-06-01 07:44:35",81252,1939.507,9.697535
"2023-06-01 07:44:40",81253,1864.455,9.322274
"2023-06-01 07:44:45",81254,1581.727,7.908638
"2023-06-01 07:44:50",81255,1352.262,6.761311
"2023-06-01 07:44:55",81256,1178.196,5.890982
"2023-06-01 07:45:00",81257,1396.751,6.983754
"2023-06-01 07:45:05",81258,1785.061,8.925306
"2023-06-01 07:45:10",81259,2278.708,11.39354
"2023-06-01 07:45:15",81260,1745.615,8.728074
"2023-06-01 07:45:20",81261,1625.023,8.125116
"2023-06-01 07:45:25",81262,1584.031,7.920154
"2023-06-01 07:45:30",81263,2161.289,10.80645
"2023-06-01 07:45:35",81264,1902.21,9.511053
"2023-06-01 07:45:40",81265,1857.925,9.289626
"2023-06-01 07:45:45",81266,1784.306,8.92153
"2023-06-01 07:45:50",81267,1640.759,8.203795
"2023-06-01 07:45:55",81268,1509.08,7.545398
"2023-06-01 07:46:00",81269,1486.277,7.431382
"2023-06-01 07:46:05",81270,1663.621,8.318105
"2023-06-01 07:46:10",81271,1872.252,9.361263
"2023-06-01 07:46:15",81272,1559.728,7.798642
"2023-06-01 07:46:20",81273,1562.037,7.810185
"2023-06-01 07:46:25",81274,1544.193,7.720964
"2023-06-01 07:46:30",81275,1608.787,8.043938
"2023-06-01 07:46:35",81276,1880.629,9.403146
"2023-06-01 07:46:40",81277,2263.177,11.31588
"2023-06-01 07:46:45",81278,1834.859,9.174294
"2023-06-01 07:46:50",81279,1855.627,9.278135
"2023-06-01 07:46:55",81280,2029.382,10.14691
"2023-06-01 07:47:00",81281,1906.36,9.531803
"2023-06-01 07:47:05",81282,1610.349,8.051745
"2023-06-01 07:47:10",81283,1355.522,6.777612
"2023-06-01 07:47:15",81284,1409.615,7.048074
"2023-06-01 07:47:20",81285,1267.213,6.336068
"2023-06-01 07:47:25",81286,1552.671,7.763355
"2023-06-01 07:47:30",81287,1923.606,9.61803
"2023-06-01 07:47:35",81288,1570.364,7.851818
"2023-06-01 07:47:40",81289,1525.486,7.627429
"2023-06-01 07:47:45",81290,1562.91,7.81455
"2023-06-01 07:47:50",81291,1217.901,6.089503
"2023-06-01 07:47:55",81292,1104.367,5.521838
"2023-06-01 07:48:00",81293,1137.298,5.686489
"2023-06-01 07:48:05",81294,1362.867,6.814335
"2023-06-01 07:48:10",81295,1238.527,6.192634
"2023-06-01 07:48:15",81296,1318.214,6.591072
"2023-06-01 07:48:20",81297,1375.801,6.879006
"2023-06-01 07:48:25",81298,1289.925,6.449623
"2023-06-01 07:48:30",81299,1141.497,5.707486
"2023-06-01 07:48:35",81300,1076.774,5.38387
"2023-06-01 07:48:40",81301,1191.18,5.955902
"2023-06-01 07:48:45",81302,1145.871,5.729354
"2023-06-01 07:48:50",81303,1192.068,5.960338
"2023-06-01 07:48:55",81304,1221.87,6.109348
"2023-06-01 07:49:00",81305,1244.832,6.224159
"2023-06-01 07:49:05",81306,1450.826,7.254129
"2023-06-01 07:49:10",81307,1293.768,6.468839
"2023-06-01 07:49:15",81308,1326.599,6.632995
"2023-06-01 07:49:20",81309,1644.504,8.222518
"2023-06-01 07:49:25",81310,1844.044,9.220222
"2023-06-01 07:49:30",81311,1693.289,8.466446
"2023-06-01 07:49:35",81312,2149.058,10.74529
"2023-06-01 07:49:40",81313,1730.241,8.651204
"2023-06-01 07:49:45",81314,1538.899,7.694494
"2023-06-01 07:49:50",81315,1280.487,6.402435
"2023-06-01 07:49:55",81316,1409.597,7.047988
"2023-06-01 07:50:00",81317,2304.161,11.5208
"2023-06-01 07:50:05",81318,2077.872,10.38936
"2023-06-01 07:50:10",81319,1927.019,9.635098
"2023-06-01 07:50:15",81320,1801.71,9.008549
"2023-06-01 07:50:20",81321,1725.076,8.625381
"2023-06-01 07:50:25",81322,1689.588,8.447942
"2023-06-01 07:50:30",81323,1858.406,9.29203
"2023-06-01 07:50:35",81324,1859.099,9.295496
"2023-06-01 07:50:40",81325,2184.479,10.9224
"2023-06-01 07:50:45",81326,1660.522,8.302611
"2023-06-01 07:50:50",81327,1695.553,8.477764
"2023-06-01 07:50:55",81328,1920.506,9.60253
"2023-06-01 07:51:00",81329,1901.294,9.506469
"2023-06-01 07:51:05",81330,1806.12,9.030602
"2023-06-01 07:51:10",81331,1626.509,8.132546
"2023-06-01 07:51:15",81332,1879.52,9.397601
"2023-06-01 07:51:20",81333,1811.006,9.05503
"2023-06-01 07:51:25",81334,1720.082,8.600409
"2023-06-01 07:51:30",81335,1846.744,9.233722
"2023-06-01 07:51:35",81336,1855.431,9.277156
"2023-06-01 07:51:40",81337,1697.781,8.488907
"2023-06-01 07:51:45",81338,1958.068,9.790342
"2023-06-01 07:51:50",81339,1624.732,8.123662
"2023-06-01 07:51:55",81340,1684.667,8.423338
"2023-06-01 07:52:00",81341,2032.889,10.16445
"2023-06-01 07:52:05",81342,2254.405,11.27203
"2023-06-01 07:52:10",81343,1863.113,9.315563
"2023-06-01 07:52:15",81344,1572.912,7.86456
"2023-06-01 07:52:20",81345,1460.638,7.303191
"2023-06-01 07:52:25",81346,1861.69,9.308453
"2023-06-01 07:52:30",81347,1845.041,9.225207
"2023-06-01 07:52:35",81348,1424.442,7.12221
"2023-06-01 07:52:40",81349,1595.955,7.979773
"2023-06-01 07:52:45",81350,2077.108,10.38554
"2023-06-01 07:52:50",81351,2213.514,11.06757
"2023-06-01 07:52:55",81352,1794.565,8.972828
"2023-06-01 07:53:00",81353,2565.782,12.82891
"2023-06-01 07:53:05",81354,2003.464,10.01732
"2023-06-01 07:53:10",81355,1892.892,9.464459
"2023-06-01 07:53:15",81356,1884.191,9.420958
"2023-06-01 07:53:20",81357,2394.879,11.9744
"2023-06-01 07:53:25",81358,1858.307,9.291534
"2023-06-01 07:53:30",81359,1822.088,9.110443
"2023-06-01 07:53:35",81360,1940.459,9.702298
"2023-06-01 07:53:40",81361,1765.254,8.826271
"2023-06-01 07:53:45",81362,1848.216,9.241078
"2023-06-01 07:53:50",81363,1697.896,8.489481
"2023-06-01 07:53:55",81364,1768.237,8.841185
"2023-06-01 07:54:00",81365,1993.235,9.966176
"2023-06-01 07:54:05",81366,2202.166,11.01083
"2023-06-01 07:54:10",81367,1848.601,9.243005
"2023-06-01 07:54:15",81368,2056.346,10.28173
"2023-06-01 07:54:20",81369,1835.165,9.175823
"2023-06-01 07:54:25",81370,2219.955,11.09978
"2023-06-01 07:54:30",81371,1819.682,9.09841
"2023-06-01 07:54:35",81372,2350.875,11.75438
"2023-06-01 07:54:40",81373,2004.808,10.02404
"2023-06-01 07:54:45",81374,2367.92,11.8396
"2023-06-01 07:54:50",81375,2073.046,10.36523
"2023-06-01 07:54:55",81376,2082.652,10.41326
"2023-06-01 07:55:00",81377,1952.447,9.762234
"2023-06-01 07:55:05",81378,1852.887,9.264437
"2023-06-01 07:55:10",81379,2160.506,10.80253
"2023-06-01 07:55:15",81380,1907.654,9.538273
"2023-06-01 07:55:20",81381,1782.412,8.912059
"2023-06-01 07:55:25",81382,1811.929,9.059647
"2023-06-01 07:55:30",81383,1856.721,9.283606
"2023-06-01 07:55:35",81384,2334.85,11.67425
"2023-06-01 07:55:40",81385,1947.12,9.735602
"2023-06-01 07:55:45",81386,2168.347,10.84174
"2023-06-01 07:55:50",81387,1847.497,9.237488
"2023-06-01 07:55:55",81388,2117.632,10.58816
"2023-06-01 07:56:00",81389,1755.52,8.777602
"2023-06-01 07:56:05",81390,1843.991,9.219956
"2023-06-01 07:56:10",81391,1723.039,8.615195
"2023-06-01 07:56:15",81392,1667.01,8.335051
"2023-06-01 07:56:20",81393,1674.426,8.37213
"2023-06-01 07:56:25",81394,1940.062,9.700312
"2023-06-01 07:56:30",81395,1508.873,7.544365
"2023-06-01 07:56:35",81396,1550.486,7.752429
"2023-06-01 07:56:40",81397,1982.84,9.9142
"2023-06-01 07:56:45",81398,1720.028,8.600143
"2023-06-01 07:56:50",81399,1832.891,9.164458
"2023-06-01 07:56:55",81400,1801.5,9.0075
"2023-06-01 07:57:00",81401,1717.231,8.586155
"2023-06-01 07:57:05",81402,1904.759,9.523798
"2023-06-01 07:57:10",81403,1825.055,9.125274
"2023-06-01 07:57:15",81404,2046.272,10.23136
"2023-06-01 07:57:20",81405,2319.429,11.59715
"2023-06-01 07:57:25",81406,2027.588,10.13794
"2023-06-01 07:57:30",81407,2360.628,11.80314
"2023-06-01 07:57:35",81408,1906.074,9.53037
"2023-06-01 07:57:40",81409,1920.087,9.600435
"2023-06-01 07:57:45",81410,2227.718,11.13859
"2023-06-01 07:57:50",81411,2095.906,10.47953
"2023-06-01 07:57:55",81412,2322.224,11.61112
"2023-06-01 07:58:00",81413,2155.462,10.77731
"2023-06-01 07:58:05",81414,2134.956,10.67478
"2023-06-01 07:58:10",81415,2636.39,13.18195
"2023-06-01 07:58:15",81416,2601.16,13.0058
"2023-06-01 07:58:20",81417,2318.3,11.5915
"2023-06-01 07:58:25",81418,3362.016,16.81008
"2023-06-01 07:58:30",81419,2466.354,12.33177
"2023-06-01 07:58:35",81420,2093.601,10.46801
"2023-06-01 07:58:40",81421,2192.28,10.9614
"2023-06-01 07:58:45",81422,2568.644,12.84322
"2023-06-01 07:58:50",81423,2646.085,13.23043
"2023-06-01 07:58:55",81424,2418.159,12.0908
"2023-06-01 07:59:00",81425,3158.895,15.79448
"2023-06-01 07:59:05",81426,2392.361,11.96181
"2023-06-01 07:59:10",81427,3178.643,15.89321
"2023-06-01 07:59:15",81428,3010.748,15.05374
"2023-06-01 07:59:20",81429,3138.821,15.69411
"2023-06-01 07:59:25",81430,2436.152,12.18076
"2023-06-01 07:59:30",81431,2710.559,13.55279
"2023-06-01 07:59:35",81432,2134.794,10.67397
"2023-06-01 07:59:40",81433,4175.443,20.87722
"2023-06-01 07:59:45",81434,2764.43,13.82215
"2023-06-01 07:59:50",81435,4146.82,20.7341
"2023-06-01 07:59:55",81436,3002.494,15.01247
"2023-06-01 08:00:00",81437,2490.917,12.45459
