"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-29 07:42:30",29387,1786.449,8.932243
"2023-05-29 07:42:35",29388,1778.533,8.892666
"2023-05-29 07:42:40",29389,1775.07,8.875353
"2023-05-29 07:42:45",29390,1771.059,8.855297
"2023-05-29 07:42:50",29391,1773.527,8.867634
"2023-05-29 07:42:55",29392,1779.287,8.896434
"2023-05-29 07:43:00",29393,1795.935,8.979674
"2023-05-29 07:43:05",29394,1812.836,9.064179
"2023-05-29 07:43:10",29395,1832.186,9.160929
"2023-05-29 07:43:15",29396,1856.093,9.280466
"2023-05-29 07:43:20",29397,1879.433,9.397168
"2023-05-29 07:43:25",29398,1903.705,9.518524
"2023-05-29 07:43:30",29399,1926.749,9.633744
"2023-05-29 07:43:35",29400,1949.993,9.749966
"2023-05-29 07:43:40",29401,1972.833,9.864164
"2023-05-29 07:43:45",29402,1991.175,9.955875
"2023-05-29 07:43:50",29403,2001.815,10.00907
"2023-05-29 07:43:55",29404,2004.672,10.02336
"2023-05-29 07:44:00",29405,2010.359,10.0518
"2023-05-29 07:44:05",29406,1997.343,9.986715
"2023-05-29 07:44:10",29407,1981.61,9.90805
"2023-05-29 07:44:15",29408,1967.118,9.835592
"2023-05-29 07:44:20",29409,1944.079,9.720395
"2023-05-29 07:44:25",29410,1916.607,9.583034
"2023-05-29 07:44:30",29411,1889.263,9.446315
"2023-05-29 07:44:35",29412,1857.756,9.288781
"2023-05-29 07:44:40",29413,1832.704,9.163522
"2023-05-29 07:44:45",29414,1809.218,9.04609
"2023-05-29 07:44:50",29415,1791.317,8.956587
"2023-05-29 07:44:55",29416,1776.566,8.882831
"2023-05-29 07:45:00",29417,1771.59,8.857951
"2023-05-29 07:45:05",29418,1771.033,8.855167
"2023-05-29 07:45:10",29419,1781.879,8.909397
"2023-05-29 07:45:15",29420,1792.946,8.964732
"2023-05-29 07:45:20",29421,1810.499,9.052494
"2023-05-29 07:45:25",29422,1828.026,9.140131
"2023-05-29 07:45:30",29423,1849.173,9.245866
"2023-05-29 07:45:35",29424,1867.161,9.335805
"2023-05-29 07:45:40",29425,1881.597,9.407987
"2023-05-29 07:45:45",29426,1892.633,9.463167
"2023-05-29 07:45:50",29427,1903.618,9.51809
"2023-05-29 07:45:55",29428,1902.903,9.514514
"2023-05-29 07:46:00",29429,1897.521,9.487608
"2023-05-29 07:46:05",29430,1894.061,9.470305
"2023-05-29 07:46:10",29431,1891.054,9.455273
"2023-05-29 07:46:15",29432,1887.418,9.437091
"2023-05-29 07:46:20",29433,1887.507,9.437534
"2023-05-29 07:46:25",29434,1894.943,9.474718
"2023-05-29 07:46:30",29435,1903.49,9.51745
"2023-05-29 07:46:35",29436,1909.714,9.548573
"2023-05-29 07:46:40",29437,1919.517,9.597586
"2023-05-29 07:46:45",29438,1937.911,9.689558
"2023-05-29 07:46:50",29439,1958.1,9.790502
"2023-05-29 07:46:55",29440,1979.246,9.89623
"2023-05-29 07:47:00",29441,2007.562,10.03781
"2023-05-29 07:47:05",29442,2030.247,10.15124
"2023-05-29 07:47:10",29443,2047.863,10.23931
"2023-05-29 07:47:15",29444,2062.965,10.31482
"2023-05-29 07:47:20",29445,2079.126,10.39563
"2023-05-29 07:47:25",29446,2096.22,10.4811
"2023-05-29 07:47:30",29447,2114.956,10.57478
"2023-05-29 07:47:35",29448,2136.224,10.68112
"2023-05-29 07:47:40",29449,2161.872,10.80936
"2023-05-29 07:47:45",29450,2189.803,10.94902
"2023-05-29 07:47:50",29451,2221.616,11.10808
"2023-05-29 07:47:55",29452,2263.737,11.31869
"2023-05-29 07:48:00",29453,2304.664,11.52332
"2023-05-29 07:48:05",29454,2345.377,11.72689
"2023-05-29 07:48:10",29455,2386.329,11.93165
"2023-05-29 07:48:15",29456,2424.699,12.1235
"2023-05-29 07:48:20",29457,2465.486,12.32743
"2023-05-29 07:48:25",29458,2505.271,12.52636
"2023-05-29 07:48:30",29459,2537.762,12.68881
"2023-05-29 07:48:35",29460,2561.26,12.8063
"2023-05-29 07:48:40",29461,2576.52,12.8826
"2023-05-29 07:48:45",29462,2579.209,12.89605
"2023-05-29 07:48:50",29463,2582.159,12.91079
"2023-05-29 07:48:55",29464,2581.143,12.90572
"2023-05-29 07:49:00",29465,2564.454,12.82227
"2023-05-29 07:49:05",29466,2550.121,12.75061
"2023-05-29 07:49:10",29467,2533.443,12.66722
"2023-05-29 07:49:15",29468,2509.1,12.5455
"2023-05-29 07:49:20",29469,2479.818,12.39909
"2023-05-29 07:49:25",29470,2450.564,12.25282
"2023-05-29 07:49:30",29471,2418.695,12.09348
"2023-05-29 07:49:35",29472,2388.953,11.94477
"2023-05-29 07:49:40",29473,2360.227,11.80113
"2023-05-29 07:49:45",29474,2323.379,11.6169
"2023-05-29 07:49:50",29475,2283.877,11.41939
"2023-05-29 07:49:55",29476,2243.595,11.21798
"2023-05-29 07:50:00",29477,2213.319,11.0666
"2023-05-29 07:50:05",29478,2197.726,10.98863
"2023-05-29 07:50:10",29479,2186.509,10.93254
"2023-05-29 07:50:15",29480,2190.961,10.95481
"2023-05-29 07:50:20",29481,2208.317,11.04158
"2023-05-29 07:50:25",29482,2235.034,11.17517
"2023-05-29 07:50:30",29483,2275.328,11.37664
"2023-05-29 07:50:35",29484,2324.705,11.62352
"2023-05-29 07:50:40",29485,2379.178,11.89589
"2023-05-29 07:50:45",29486,2437.314,12.18657
"2023-05-29 07:50:50",29487,2490.012,12.45006
"2023-05-29 07:50:55",29488,2549.27,12.74635
"2023-05-29 07:51:00",29489,2600.83,13.00415
"2023-05-29 07:51:05",29490,2656.932,13.28466
"2023-05-29 07:51:10",29491,2741.722,13.70861
"2023-05-29 07:51:15",29492,2974.13,14.87065
"2023-05-29 07:51:20",29493,2890.303,14.45152
"2023-05-29 07:51:25",29494,3033.576,15.16788
"2023-05-29 07:51:30",29495,2882.195,14.41098
"2023-05-29 07:51:35",29496,2782.413,13.91207
"2023-05-29 07:51:40",29497,2812.556,14.06278
"2023-05-29 07:51:45",29498,2826.254,14.13127
"2023-05-29 07:51:50",29499,2788.637,13.94319
"2023-05-29 07:51:55",29500,2792.783,13.96392
"2023-05-29 07:52:00",29501,2796.703,13.98352
"2023-05-29 07:52:05",29502,2796.295,13.98148
"2023-05-29 07:52:10",29503,2797.068,13.98534
"2023-05-29 07:52:15",29504,2807.576,14.03788
"2023-05-29 07:52:20",29505,2816.973,14.08487
"2023-05-29 07:52:25",29506,2823.793,14.11897
"2023-05-29 07:52:30",29507,2831.537,14.15769
"2023-05-29 07:52:35",29508,2830.428,14.15214
"2023-05-29 07:52:40",29509,2830.161,14.15081
"2023-05-29 07:52:45",29510,2828.487,14.14244
"2023-05-29 07:52:50",29511,2817.535,14.08768
"2023-05-29 07:52:55",29512,2811.272,14.05636
"2023-05-29 07:53:00",29513,2801.798,14.00899
"2023-05-29 07:53:05",29514,2789.098,13.94549
"2023-05-29 07:53:10",29515,2771.31,13.85655
"2023-05-29 07:53:15",29516,2759.263,13.79631
"2023-05-29 07:53:20",29517,2745.574,13.72787
"2023-05-29 07:53:25",29518,2733.652,13.66826
"2023-05-29 07:53:30",29519,2726.121,13.63061
"2023-05-29 07:53:35",29520,2722.311,13.61156
"2023-05-29 07:53:40",29521,2719.831,13.59916
"2023-05-29 07:53:45",29522,2722.168,13.61084
"2023-05-29 07:53:50",29523,2727.057,13.63528
"2023-05-29 07:53:55",29524,2735.627,13.67813
"2023-05-29 07:54:00",29525,2748.638,13.74319
"2023-05-29 07:54:05",29526,2748.697,13.74348
"2023-05-29 07:54:10",29527,2749.318,13.74659
"2023-05-29 07:54:15",29528,2740.134,13.70067
"2023-05-29 07:54:20",29529,2738.656,13.69328
"2023-05-29 07:54:25",29530,2744.197,13.72099
"2023-05-29 07:54:30",29531,2748.612,13.74306
"2023-05-29 07:54:35",29532,2758.147,13.79073
"2023-05-29 07:54:40",29533,2759.616,13.79808
"2023-05-29 07:54:45",29534,2766.842,13.83421
"2023-05-29 07:54:50",29535,2781.066,13.90533
"2023-05-29 07:54:55",29536,2793.237,13.96619
"2023-05-29 07:55:00",29537,2805.116,14.02558
"2023-05-29 07:55:05",29538,2809.007,14.04504
"2023-05-29 07:55:10",29539,2809.172,14.04586
"2023-05-29 07:55:15",29540,2808.258,14.04129
"2023-05-29 07:55:20",29541,2814.426,14.07213
"2023-05-29 07:55:25",29542,2818.234,14.09117
"2023-05-29 07:55:30",29543,2824.909,14.12455
"2023-05-29 07:55:35",29544,2846.55,14.23275
"2023-05-29 07:55:40",29545,2875.009,14.37505
"2023-05-29 07:55:45",29546,2901.333,14.50667
"2023-05-29 07:55:50",29547,2912.94,14.5647
"2023-05-29 07:55:55",29548,2920.298,14.60149
"2023-05-29 07:56:00",29549,2928.206,14.64103
"2023-05-29 07:56:05",29550,2938.903,14.69451
"2023-05-29 07:56:10",29551,2941.39,14.70695
"2023-05-29 07:56:15",29552,2939.775,14.69887
"2023-05-29 07:56:20",29553,2935.472,14.67736
"2023-05-29 07:56:25",29554,2930.592,14.65296
"2023-05-29 07:56:30",29555,2925.529,14.62765
"2023-05-29 07:56:35",29556,2922.807,14.61404
"2023-05-29 07:56:40",29557,2921.909,14.60955
"2023-05-29 07:56:45",29558,2919.366,14.59683
"2023-05-29 07:56:50",29559,2916.327,14.58164
"2023-05-29 07:56:55",29560,2913.192,14.56596
"2023-05-29 07:57:00",29561,2907.509,14.53754
"2023-05-29 07:57:05",29562,2893.276,14.46638
"2023-05-29 07:57:10",29563,2872.51,14.36255
"2023-05-29 07:57:15",29564,2853.675,14.26838
"2023-05-29 07:57:20",29565,2842.511,14.21256
"2023-05-29 07:57:25",29566,2834.649,14.17325
"2023-05-29 07:57:30",29567,2830.991,14.15496
"2023-05-29 07:57:35",29568,2834.62,14.1731
"2023-05-29 07:57:40",29569,2842.221,14.2111
"2023-05-29 07:57:45",29570,2843.25,14.21625
"2023-05-29 07:57:50",29571,2831.17,14.15585
"2023-05-29 07:57:55",29572,2805.25,14.02625
"2023-05-29 07:58:00",29573,2785.558,13.92779
"2023-05-29 07:58:05",29574,2769.77,13.84885
"2023-05-29 07:58:10",29575,2753.901,13.76951
"2023-05-29 07:58:15",29576,2742.312,13.71156
"2023-05-29 07:58:20",29577,2736.335,13.68168
"2023-05-29 07:58:25",29578,2736.537,13.68269
"2023-05-29 07:58:30",29579,2738.284,13.69142
"2023-05-29 07:58:35",29580,2734.656,13.67328
"2023-05-29 07:58:40",29581,2720.259,13.6013
"2023-05-29 07:58:45",29582,2697.439,13.4872
"2023-05-29 07:58:50",29583,2674.855,13.37428
"2023-05-29 07:58:55",29584,2658.311,13.29156
"2023-05-29 07:59:00",29585,2643.492,13.21746
"2023-05-29 07:59:05",29586,2629.081,13.14541
"2023-05-29 07:59:10",29587,2608.903,13.04451
"2023-05-29 07:59:15",29588,2579.943,12.89972
"2023-05-29 07:59:20",29589,2545.787,12.72894
"2023-05-29 07:59:25",29590,2507.443,12.53722
"2023-05-29 07:59:30",29591,2465.286,12.32643
"2023-05-29 07:59:35",29592,2411.629,12.05815
"2023-05-29 07:59:40",29593,2354.181,11.77091
"2023-05-29 07:59:45",29594,2301.966,11.50983
"2023-05-29 07:59:50",29595,2248.733,11.24367
"2023-05-29 07:59:55",29596,2191.015,10.95508
"2023-05-29 08:00:00",29597,2131.828,10.65914
