"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-28 14:42:30",17147,5278.186,26.39093
"2023-05-28 14:42:35",17148,5284.784,26.42392
"2023-05-28 14:42:40",17149,5288.593,26.44297
"2023-05-28 14:42:45",17150,5293.752,26.46876
"2023-05-28 14:42:50",17151,5302.855,26.51428
"2023-05-28 14:42:55",17152,5310.188,26.55094
"2023-05-28 14:43:00",17153,5318.573,26.59287
"2023-05-28 14:43:05",17154,5324.438,26.62219
"2023-05-28 14:43:10",17155,5339.877,26.69939
"2023-05-28 14:43:15",17156,5348.815,26.74408
"2023-05-28 14:43:20",17157,5359.493,26.79747
"2023-05-28 14:43:25",17158,5368.212,26.84106
"2023-05-28 14:43:30",17159,5382.94,26.91471
"2023-05-28 14:43:35",17160,5326.971,26.63486
"2023-05-28 14:43:40",17161,5406.038,27.03019
"2023-05-28 14:43:45",17162,5416.41,27.08205
"2023-05-28 14:43:50",17163,5425.533,27.12767
"2023-05-28 14:43:55",17164,5435.064,27.17533
"2023-05-28 14:44:00",17165,5446.281,27.23141
"2023-05-28 14:44:05",17166,5456.909,27.28455
"2023-05-28 14:44:10",17167,5467.621,27.33811
"2023-05-28 14:44:15",17168,5479.071,27.39536
"2023-05-28 14:44:20",17169,5489.821,27.44911
"2023-05-28 14:44:25",17170,5499.898,27.49949
"2023-05-28 14:44:30",17171,5511.049,27.55524
"2023-05-28 14:44:35",17172,5525.534,27.62767
"2023-05-28 14:44:40",17173,5535.762,27.67881
"2023-05-28 14:44:45",17174,5536.593,27.68297
"2023-05-28 14:44:50",17175,5558.741,27.7937
"2023-05-28 14:44:55",17176,5568.12,27.8406
"2023-05-28 14:45:00",17177,5580.409,27.90205
"2023-05-28 14:45:05",17178,5575.396,27.87698
"2023-05-28 14:45:10",17179,5587.74,27.9387
"2023-05-28 14:45:15",17180,5602.694,28.01348
"2023-05-28 14:45:20",17181,5621.49,28.10745
"2023-05-28 14:45:25",17182,5638.39,28.19195
"2023-05-28 14:45:30",17183,5650.853,28.25427
"2023-05-28 14:45:35",17184,5662.635,28.31318
"2023-05-28 14:45:40",17185,5674.08,28.3704
"2023-05-28 14:45:45",17186,5687.446,28.43723
"2023-05-28 14:45:50",17187,5698.957,28.49479
"2023-05-28 14:45:55",17188,5711.69,28.55845
"2023-05-28 14:46:00",17189,5726.13,28.63065
"2023-05-28 14:46:05",17190,5736.735,28.68368
"2023-05-28 14:46:10",17191,5750.915,28.75458
"2023-05-28 14:46:15",17192,5764.29,28.82146
"2023-05-28 14:46:20",17193,5778.859,28.8943
"2023-05-28 14:46:25",17194,5794.268,28.97134
"2023-05-28 14:46:30",17195,5808.507,29.04254
"2023-05-28 14:46:35",17196,5824.931,29.12466
"2023-05-28 14:46:40",17197,5840.339,29.2017
"2023-05-28 14:46:45",17198,5856.482,29.28241
"2023-05-28 14:46:50",17199,5872.338,29.36169
"2023-05-28 14:46:55",17200,5888.706,29.44353
"2023-05-28 14:47:00",17201,5905.688,29.52844
"2023-05-28 14:47:05",17202,5922.787,29.61394
"2023-05-28 14:47:10",17203,5941.238,29.70619
"2023-05-28 14:47:15",17204,5961.033,29.80517
"2023-05-28 14:47:20",17205,5980.171,29.90086
"2023-05-28 14:47:25",17206,6000.564,30.00282
"2023-05-28 14:47:30",17207,6020.47,30.10235
"2023-05-28 14:47:35",17208,6041.752,30.20876
"2023-05-28 14:47:40",17209,6062.276,30.31138
"2023-05-28 14:47:45",17210,6085.634,30.42817
"2023-05-28 14:47:50",17211,6107.405,30.53703
"2023-05-28 14:47:55",17212,6130.748,30.65374
"2023-05-28 14:48:00",17213,6154.943,30.77472
"2023-05-28 14:48:05",17214,6179.834,30.89917
"2023-05-28 14:48:10",17215,6203.471,31.01736
"2023-05-28 14:48:15",17216,6228.606,31.14303
"2023-05-28 14:48:20",17217,6253.802,31.26901
"2023-05-28 14:48:25",17218,6278.283,31.39142
"2023-05-28 14:48:30",17219,6304.684,31.52342
"2023-05-28 14:48:35",17220,6328.887,31.64444
"2023-05-28 14:48:40",17221,6356.245,31.78123
"2023-05-28 14:48:45",17222,6383.81,31.91905
"2023-05-28 14:48:50",17223,6411.56,32.0578
"2023-05-28 14:48:55",17224,6441.199,32.206
"2023-05-28 14:49:00",17225,6472.583,32.36292
"2023-05-28 14:49:05",17226,6503.958,32.51979
"2023-05-28 14:49:10",17227,6536.605,32.68303
"2023-05-28 14:49:15",17228,6570.01,32.85005
"2023-05-28 14:49:20",17229,6603.494,33.01747
"2023-05-28 14:49:25",17230,6637.378,33.1869
"2023-05-28 14:49:30",17231,6670.59,33.35295
"2023-05-28 14:49:35",17232,6704.602,33.52301
"2023-05-28 14:49:40",17233,6738.657,33.69329
"2023-05-28 14:49:45",17234,6774.72,33.8736
"2023-05-28 14:49:50",17235,6810.574,34.05287
"2023-05-28 14:49:55",17236,6847.127,34.23564
"2023-05-28 14:50:00",17237,6884.698,34.42349
"2023-05-28 14:50:05",17238,6922.15,34.61075
"2023-05-28 14:50:10",17239,6959.603,34.79802
"2023-05-28 14:50:15",17240,6996.934,34.98467
"2023-05-28 14:50:20",17241,7037.154,35.18577
"2023-05-28 14:50:25",17242,7072.966,35.36484
"2023-05-28 14:50:30",17243,7116.951,35.58476
"2023-05-28 14:50:35",17244,7152.379,35.7619
"2023-05-28 14:50:40",17245,7195.094,35.97547
"2023-05-28 14:50:45",17246,7242.873,36.21437
"2023-05-28 14:50:50",17247,7294.791,36.47396
"2023-05-28 14:50:55",17248,7346.864,36.73432
"2023-05-28 14:51:00",17249,7394.226,36.97114
"2023-05-28 14:51:05",17250,7430.898,37.15449
"2023-05-28 14:51:10",17251,7470.787,37.35394
"2023-05-28 14:51:15",17252,7508.415,37.54208
"2023-05-28 14:51:20",17253,7543.579,37.7179
"2023-05-28 14:51:25",17254,7577.869,37.88935
"2023-05-28 14:51:30",17255,7611.662,38.05832
"2023-05-28 14:51:35",17256,7645.207,38.22604
"2023-05-28 14:51:40",17257,7669.039,38.3452
"2023-05-28 14:51:45",17258,7699.273,38.49637
"2023-05-28 14:51:50",17259,7728.714,38.64357
"2023-05-28 14:51:55",17260,7759.185,38.79592
"2023-05-28 14:52:00",17261,7790.793,38.95396
"2023-05-28 14:52:05",17262,7821.704,39.10852
"2023-05-28 14:52:10",17263,7845.321,39.22661
"2023-05-28 14:52:15",17264,7866.446,39.33224
"2023-05-28 14:52:20",17265,7886.065,39.43033
"2023-05-28 14:52:25",17266,7910.98,39.5549
"2023-05-28 14:52:30",17267,7935.041,39.6752
"2023-05-28 14:52:35",17268,7961.359,39.8068
"2023-05-28 14:52:40",17269,7986.313,39.93157
"2023-05-28 14:52:45",17270,8011.99,40.05996
"2023-05-28 14:52:50",17271,8036.964,40.18482
"2023-05-28 14:52:55",17272,8062.01,40.31005
"2023-05-28 14:53:00",17273,8090.492,40.45246
"2023-05-28 14:53:05",17274,8110.842,40.55422
"2023-05-28 14:53:10",17275,8135.119,40.6756
"2023-05-28 14:53:15",17276,8158.998,40.79499
"2023-05-28 14:53:20",17277,8182.29,40.91145
"2023-05-28 14:53:25",17278,8206.456,41.03228
"2023-05-28 14:53:30",17279,8229.929,41.14965
"2023-05-28 14:53:35",17280,8252.837,41.26419
"2023-05-28 14:53:40",17281,8274.69,41.37346
"2023-05-28 14:53:45",17282,8297.523,41.48762
"2023-05-28 14:53:50",17283,8320.118,41.6006
"2023-05-28 14:53:55",17284,8343.496,41.71748
"2023-05-28 14:54:00",17285,8364.957,41.82479
"2023-05-28 14:54:05",17286,8386.062,41.93032
"2023-05-28 14:54:10",17287,8405.129,42.02565
"2023-05-28 14:54:15",17288,8425.774,42.12888
"2023-05-28 14:54:20",17289,8446.899,42.2345
"2023-05-28 14:54:25",17290,8468.85,42.34426
"2023-05-28 14:54:30",17291,8486.787,42.43394
"2023-05-28 14:54:35",17292,8505.426,42.52713
"2023-05-28 14:54:40",17293,8522.858,42.61429
"2023-05-28 14:54:45",17294,8543.514,42.71758
"2023-05-28 14:54:50",17295,8559.733,42.79866
"2023-05-28 14:54:55",17296,8577.574,42.88787
"2023-05-28 14:55:00",17297,8593.962,42.96982
"2023-05-28 14:55:05",17298,8611.77,43.05885
"2023-05-28 14:55:10",17299,8627.522,43.13762
"2023-05-28 14:55:15",17300,8643.084,43.21542
"2023-05-28 14:55:20",17301,8658.379,43.2919
"2023-05-28 14:55:25",17302,8673.824,43.36912
"2023-05-28 14:55:30",17303,8689.362,43.44682
"2023-05-28 14:55:35",17304,8703.747,43.51874
"2023-05-28 14:55:40",17305,8718.413,43.59207
"2023-05-28 14:55:45",17306,8733.606,43.66803
"2023-05-28 14:55:50",17307,8747.507,43.73754
"2023-05-28 14:55:55",17308,8762.102,43.81052
"2023-05-28 14:56:00",17309,8776.963,43.88482
"2023-05-28 14:56:05",17310,8789.632,43.94816
"2023-05-28 14:56:10",17311,8802.037,44.01019
"2023-05-28 14:56:15",17312,8815.912,44.07956
"2023-05-28 14:56:20",17313,8827.628,44.13814
"2023-05-28 14:56:25",17314,8841.916,44.20958
"2023-05-28 14:56:30",17315,8855.968,44.27984
"2023-05-28 14:56:35",17316,8868.158,44.34079
"2023-05-28 14:56:40",17317,8880.571,44.40286
"2023-05-28 14:56:45",17318,8892.758,44.4638
"2023-05-28 14:56:50",17319,8906.946,44.53473
"2023-05-28 14:56:55",17320,8917.66,44.58831
"2023-05-28 14:57:00",17321,8930.007,44.65004
"2023-05-28 14:57:05",17322,8942.26,44.7113
"2023-05-28 14:57:10",17323,8954.818,44.77409
"2023-05-28 14:57:15",17324,8963.452,44.81726
"2023-05-28 14:57:20",17325,8974.574,44.87287
"2023-05-28 14:57:25",17326,8984.288,44.92144
"2023-05-28 14:57:30",17327,8992.612,44.96307
"2023-05-28 14:57:35",17328,9001.91,45.00955
"2023-05-28 14:57:40",17329,9010.026,45.05013
"2023-05-28 14:57:45",17330,9016.776,45.08388
"2023-05-28 14:57:50",17331,9024.742,45.12372
"2023-05-28 14:57:55",17332,9030.705,45.15353
"2023-05-28 14:58:00",17333,9036.008,45.18005
"2023-05-28 14:58:05",17334,9041.455,45.20728
"2023-05-28 14:58:10",17335,9044.619,45.2231
"2023-05-28 14:58:15",17336,9048.532,45.24266
"2023-05-28 14:58:20",17337,9053.287,45.26644
"2023-05-28 14:58:25",17338,9054.702,45.27351
"2023-05-28 14:58:30",17339,9056.176,45.28088
"2023-05-28 14:58:35",17340,9058.776,45.29388
"2023-05-28 14:58:40",17341,9060.366,45.30184
"2023-05-28 14:58:45",17342,9061.49,45.30745
"2023-05-28 14:58:50",17343,9062.12,45.3106
"2023-05-28 14:58:55",17344,9063.106,45.31553
"2023-05-28 14:59:00",17345,9062.756,45.31378
"2023-05-28 14:59:05",17346,9063.036,45.31518
"2023-05-28 14:59:10",17347,9061.35,45.30675
"2023-05-28 14:59:15",17348,9061.869,45.30935
"2023-05-28 14:59:20",17349,9060.345,45.30173
"2023-05-28 14:59:25",17350,9059.132,45.29566
"2023-05-28 14:59:30",17351,9058.85,45.29426
"2023-05-28 14:59:35",17352,9056.09,45.28045
"2023-05-28 14:59:40",17353,9054.194,45.27097
"2023-05-28 14:59:45",17354,9049.495,45.24748
"2023-05-28 14:59:50",17355,9043.319,45.2166
"2023-05-28 14:59:55",17356,9035.353,45.17677
"2023-05-28 15:00:00",17357,9026.916,45.13458
