"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-27 17:42:35",2028,13463.73,67.31864
"2023-05-27 17:42:40",2029,13442.86,67.21432
"2023-05-27 17:42:45",2030,13431.1,67.15548
"2023-05-27 17:42:50",2031,13448.56,67.24281
"2023-05-27 17:42:55",2032,13438.57,67.19286
"2023-05-27 17:43:00",2033,13407.78,67.03892
"2023-05-27 17:43:05",2034,13389.47,66.94736
"2023-05-27 17:43:10",2035,13384.56,66.9228
"2023-05-27 17:43:15",2036,13350.39,66.75193
"2023-05-27 17:43:20",2037,13355.61,66.77807
"2023-05-27 17:43:25",2038,13345.26,66.72628
"2023-05-27 17:43:30",2039,13341.19,66.70596
"2023-05-27 17:43:35",2040,13329.39,66.64696
"2023-05-27 17:43:40",2041,13330.54,66.65271
"2023-05-27 17:43:45",2042,13311.54,66.55772
"2023-05-27 17:43:50",2043,13289.97,66.44987
"2023-05-27 17:43:55",2044,13310.66,66.55329
"2023-05-27 17:44:00",2045,13296.23,66.48116
"2023-05-27 17:44:05",2046,13272.34,66.36169
"2023-05-27 17:44:10",2047,13261.4,66.30698
"2023-05-27 17:44:15",2048,13257.56,66.28778
"2023-05-27 17:44:20",2049,13248.01,66.24004
"2023-05-27 17:44:25",2050,13242.1,66.21049
"2023-05-27 17:44:30",2051,13243.72,66.2186
"2023-05-27 17:44:35",2052,13221.82,66.10912
"2023-05-27 17:44:40",2053,13206.59,66.03295
"2023-05-27 17:44:45",2054,13194.56,65.97282
"2023-05-27 17:44:50",2055,13207.33,66.03663
"2023-05-27 17:44:55",2056,13189.04,65.94522
"2023-05-27 17:45:00",2057,13172.24,65.86122
"2023-05-27 17:45:05",2058,13185.01,65.92502
"2023-05-27 17:45:10",2059,13171.35,65.85676
"2023-05-27 17:45:15",2060,13154.63,65.77313
"2023-05-27 17:45:20",2061,13134.58,65.67291
"2023-05-27 17:45:25",2062,13139.51,65.69756
"2023-05-27 17:45:30",2063,13160.68,65.8034
"2023-05-27 17:45:35",2064,13104.98,65.5249
"2023-05-27 17:45:40",2065,13104.62,65.52312
"2023-05-27 17:45:45",2066,13077.03,65.38516
"2023-05-27 17:45:50",2067,13086.64,65.4332
"2023-05-27 17:45:55",2068,13081.8,65.40899
"2023-05-27 17:46:00",2069,13053.82,65.26912
"2023-05-27 17:46:05",2070,13024.37,65.12187
"2023-05-27 17:46:10",2071,13036.01,65.18003
"2023-05-27 17:46:15",2072,13039.7,65.1985
"2023-05-27 17:46:20",2073,13017.58,65.08789
"2023-05-27 17:46:25",2074,13037.81,65.18902
"2023-05-27 17:46:30",2075,13026.64,65.13322
"2023-05-27 17:46:35",2076,13011.14,65.0557
"2023-05-27 17:46:40",2077,13013.12,65.06562
"2023-05-27 17:46:45",2078,13011.42,65.05711
"2023-05-27 17:46:50",2079,12979.71,64.89855
"2023-05-27 17:46:55",2080,12956.59,64.78293
"2023-05-27 17:47:00",2081,12961.18,64.80592
"2023-05-27 17:47:05",2082,12934.55,64.67275
"2023-05-27 17:47:10",2083,12927.5,64.6375
"2023-05-27 17:47:15",2084,12932.93,64.66464
"2023-05-27 17:47:20",2085,12916.28,64.58139
"2023-05-27 17:47:25",2086,12920.54,64.60272
"2023-05-27 17:47:30",2087,12893.93,64.46965
"2023-05-27 17:47:35",2088,12890.77,64.45384
"2023-05-27 17:47:40",2089,12880.55,64.40277
"2023-05-27 17:47:45",2090,12875.72,64.37862
"2023-05-27 17:47:50",2091,12877.26,64.38628
"2023-05-27 17:47:55",2092,12844.17,64.22088
"2023-05-27 17:48:00",2093,12871.01,64.35503
"2023-05-27 17:48:05",2094,12841.93,64.20965
"2023-05-27 17:48:10",2095,12849.93,64.24963
"2023-05-27 17:48:15",2096,12846.74,64.2337
"2023-05-27 17:48:20",2097,12828.76,64.14378
"2023-05-27 17:48:25",2098,12796.94,63.98469
"2023-05-27 17:48:30",2099,12823.62,64.11811
"2023-05-27 17:48:35",2100,12791.81,63.95907
"2023-05-27 17:48:40",2101,12791.05,63.95523
"2023-05-27 17:48:45",2102,12764.42,63.82211
"2023-05-27 17:48:50",2103,12741.75,63.70873
"2023-05-27 17:48:55",2104,12762.04,63.8102
"2023-05-27 17:49:00",2105,12756.39,63.78196
"2023-05-27 17:49:05",2106,12716.92,63.5846
"2023-05-27 17:49:10",2107,12718.16,63.59078
"2023-05-27 17:49:15",2108,12702.6,63.513
"2023-05-27 17:49:20",2109,12714.33,63.57165
"2023-05-27 17:49:25",2110,12692.99,63.46494
"2023-05-27 17:49:30",2111,12669.29,63.34646
"2023-05-27 17:49:35",2112,12672.76,63.36382
"2023-05-27 17:49:40",2113,12675.48,63.3774
"2023-05-27 17:49:45",2114,12651.08,63.2554
"2023-05-27 17:49:50",2115,12665.99,63.32994
"2023-05-27 17:49:55",2116,12634.88,63.17438
"2023-05-27 17:50:00",2117,12626.98,63.13492
"2023-05-27 17:50:05",2118,12596.52,62.98258
"2023-05-27 17:50:10",2119,12575.13,62.87566
"2023-05-27 17:50:15",2120,12584.69,62.92346
"2023-05-27 17:50:20",2121,12567.91,62.83955
"2023-05-27 17:50:25",2122,12550.85,62.75424
"2023-05-27 17:50:30",2123,12524.1,62.62051
"2023-05-27 17:50:35",2124,12569.42,62.84712
"2023-05-27 17:50:40",2125,12547.32,62.7366
"2023-05-27 17:50:45",2126,12538.5,62.69249
"2023-05-27 17:50:50",2127,12540.98,62.70488
"2023-05-27 17:50:55",2128,12532.54,62.66269
"2023-05-27 17:51:00",2129,12517.25,62.58626
"2023-05-27 17:51:05",2130,12485.8,62.42902
"2023-05-27 17:51:10",2131,12485.14,62.42568
"2023-05-27 17:51:15",2132,12479.24,62.39619
"2023-05-27 17:51:20",2133,12442.04,62.2102
"2023-05-27 17:51:25",2134,12442.62,62.2131
"2023-05-27 17:51:30",2135,12414.79,62.07394
"2023-05-27 17:51:35",2136,12424.58,62.12292
"2023-05-27 17:51:40",2137,12398.15,61.99076
"2023-05-27 17:51:45",2138,12406.64,62.03319
"2023-05-27 17:51:50",2139,12381.93,61.90963
"2023-05-27 17:51:55",2140,12377.37,61.88686
"2023-05-27 17:52:00",2141,12390.38,61.9519
"2023-05-27 17:52:05",2142,12363.49,61.81748
"2023-05-27 17:52:10",2143,12367.34,61.8367
"2023-05-27 17:52:15",2144,12362.63,61.81316
"2023-05-27 17:52:20",2145,12361.53,61.80766
"2023-05-27 17:52:25",2146,12333.02,61.66512
"2023-05-27 17:52:30",2147,12332.61,61.66305
"2023-05-27 17:52:35",2148,12333.8,61.66899
"2023-05-27 17:52:40",2149,12327.75,61.63877
"2023-05-27 17:52:45",2150,12316.26,61.58132
"2023-05-27 17:52:50",2151,12294.24,61.47122
"2023-05-27 17:52:55",2152,12285.33,61.42664
"2023-05-27 17:53:00",2153,12277.26,61.38632
"2023-05-27 17:53:05",2154,12268.4,61.34199
"2023-05-27 17:53:10",2155,12269,61.34501
"2023-05-27 17:53:15",2156,12219.28,61.09641
"2023-05-27 17:53:20",2157,12229.61,61.14805
"2023-05-27 17:53:25",2158,12230.45,61.15223
"2023-05-27 17:53:30",2159,12224.82,61.12408
"2023-05-27 17:53:35",2160,12216.77,61.08385
"2023-05-27 17:53:40",2161,12196.02,60.98012
"2023-05-27 17:53:45",2162,12197.14,60.98572
"2023-05-27 17:53:50",2163,12189.39,60.94693
"2023-05-27 17:53:55",2164,12185.73,60.92864
"2023-05-27 17:54:00",2165,12180.91,60.90454
"2023-05-27 17:54:05",2166,12174.4,60.87198
"2023-05-27 17:54:10",2167,12165.84,60.82922
"2023-05-27 17:54:15",2168,12150.54,60.75268
"2023-05-27 17:54:20",2169,12137.1,60.68551
"2023-05-27 17:54:25",2170,12137.32,60.6866
"2023-05-27 17:54:30",2171,12141.96,60.7098
"2023-05-27 17:54:35",2172,12118.74,60.59369
"2023-05-27 17:54:40",2173,12098.19,60.49096
"2023-05-27 17:54:45",2174,12097.59,60.48793
"2023-05-27 17:54:50",2175,12084.4,60.42198
"2023-05-27 17:54:55",2176,12083.08,60.41539
"2023-05-27 17:55:00",2177,12048.81,60.24406
"2023-05-27 17:55:05",2178,12031.29,60.15645
"2023-05-27 17:55:10",2179,12040.93,60.20465
"2023-05-27 17:55:15",2180,12036.13,60.18066
"2023-05-27 17:55:20",2181,12031.18,60.1559
"2023-05-27 17:55:25",2182,12002.04,60.01023
"2023-05-27 17:55:30",2183,12012.03,60.06016
"2023-05-27 17:55:35",2184,11981.49,59.90744
"2023-05-27 17:55:40",2185,11983.18,59.9159
"2023-05-27 17:55:45",2186,11988.45,59.94226
"2023-05-27 17:55:50",2187,11966.85,59.83426
"2023-05-27 17:55:55",2188,11963.33,59.81664
"2023-05-27 17:56:00",2189,11958.52,59.79258
"2023-05-27 17:56:05",2190,11939.88,59.69942
"2023-05-27 17:56:10",2191,11922.5,59.61248
"2023-05-27 17:56:15",2192,11922.63,59.61315
"2023-05-27 17:56:20",2193,11913.52,59.5676
"2023-05-27 17:56:25",2194,11878.98,59.3949
"2023-05-27 17:56:30",2195,11934.75,59.67377
"2023-05-27 17:56:35",2196,11893.57,59.46787
"2023-05-27 17:56:40",2197,11888.36,59.44182
"2023-05-27 17:56:45",2198,11891.61,59.45808
"2023-05-27 17:56:50",2199,11889.25,59.44626
"2023-05-27 17:56:55",2200,11870,59.35
"2023-05-27 17:57:00",2201,11859.88,59.29939
"2023-05-27 17:57:05",2202,11860.3,59.30151
"2023-05-27 17:57:10",2203,11845.3,59.22652
"2023-05-27 17:57:15",2204,11831.31,59.15653
"2023-05-27 17:57:20",2205,11812.98,59.0649
"2023-05-27 17:57:25",2206,11806.59,59.03298
"2023-05-27 17:57:30",2207,11824.44,59.12219
"2023-05-27 17:57:35",2208,11798.06,58.99028
"2023-05-27 17:57:40",2209,11799.87,58.99935
"2023-05-27 17:57:45",2210,11788.53,58.94263
"2023-05-27 17:57:50",2211,11771.28,58.85638
"2023-05-27 17:57:55",2212,11773.05,58.86526
"2023-05-27 17:58:00",2213,11758.61,58.79306
"2023-05-27 17:58:05",2214,11750.12,58.75062
"2023-05-27 17:58:10",2215,11747.69,58.73844
"2023-05-27 17:58:15",2216,11749.79,58.74897
"2023-05-27 17:58:20",2217,11750.87,58.75437
"2023-05-27 17:58:25",2218,11747.64,58.7382
"2023-05-27 17:58:30",2219,11734.18,58.6709
"2023-05-27 17:58:35",2220,11704.56,58.52279
"2023-05-27 17:58:40",2221,11709.29,58.54645
"2023-05-27 17:58:45",2222,11698.83,58.49415
"2023-05-27 17:58:50",2223,11691.25,58.45624
"2023-05-27 17:58:55",2224,11681.3,58.40652
"2023-05-27 17:59:00",2225,11655.63,58.27816
"2023-05-27 17:59:05",2226,11655.84,58.27918
"2023-05-27 17:59:10",2227,11653.7,58.26849
"2023-05-27 17:59:15",2228,11658.64,58.2932
"2023-05-27 17:59:20",2229,11631.78,58.15892
"2023-05-27 17:59:25",2230,11616.32,58.08162
"2023-05-27 17:59:30",2231,11622.4,58.11198
"2023-05-27 17:59:35",2232,11634.63,58.17318
"2023-05-27 17:59:40",2233,11616.74,58.08372
"2023-05-27 17:59:45",2234,11585.74,57.92872
"2023-05-27 17:59:50",2235,11599.69,57.99845
"2023-05-27 17:59:55",2236,11578.27,57.89136
"2023-05-27 18:00:00",2237,11583.27,57.91636
