"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-28 16:42:30",18587,8347.464,41.73732
"2023-05-28 16:42:35",18588,10853.97,54.26985
"2023-05-28 16:42:40",18589,9735.435,48.67718
"2023-05-28 16:42:45",18590,10861.91,54.30955
"2023-05-28 16:42:50",18591,10812.15,54.06073
"2023-05-28 16:42:55",18592,10817.3,54.08652
"2023-05-28 16:43:00",18593,10828.75,54.14377
"2023-05-28 16:43:05",18594,10814.99,54.07496
"2023-05-28 16:43:10",18595,10759.38,53.7969
"2023-05-28 16:43:15",18596,10790.54,53.95268
"2023-05-28 16:43:20",18597,10873.48,54.36742
"2023-05-28 16:43:25",18598,10971.97,54.85986
"2023-05-28 16:43:30",18599,11202.63,56.01314
"2023-05-28 16:43:35",18600,11409.11,57.04554
"2023-05-28 16:43:40",18601,8646.99,43.23496
"2023-05-28 16:43:45",18602,11475.52,57.37758
"2023-05-28 16:43:50",18603,11623.88,58.11941
"2023-05-28 16:43:55",18604,11939.35,59.69674
"2023-05-28 16:44:00",18605,11935.14,59.67569
"2023-05-28 16:44:05",18606,11940.56,59.70282
"2023-05-28 16:44:10",18607,11883.12,59.4156
"2023-05-28 16:44:15",18608,11813.16,59.06581
"2023-05-28 16:44:20",18609,11862.14,59.31069
"2023-05-28 16:44:25",18610,12077.64,60.38821
"2023-05-28 16:44:30",18611,12314.38,61.57192
"2023-05-28 16:44:35",18612,12213.13,61.06564
"2023-05-28 16:44:40",18613,12547.69,62.73848
"2023-05-28 16:44:45",18614,12434.94,62.17469
"2023-05-28 16:44:50",18615,12835.25,64.17626
"2023-05-28 16:44:55",18616,13428.04,67.14022
"2023-05-28 16:45:00",18617,14681.13,73.40566
"2023-05-28 16:45:05",18618,16366.56,81.83278
"2023-05-28 16:45:10",18619,16727.28,83.63639
"2023-05-28 16:45:15",18620,16683.97,83.41987
"2023-05-28 16:45:20",18621,16902.89,84.51445
"2023-05-28 16:45:25",18622,17284.64,86.42322
"2023-05-28 16:45:30",18623,17906.84,89.53423
"2023-05-28 16:45:35",18624,18663.92,93.31958
"2023-05-28 16:45:40",18625,19752.43,98.76215
"2023-05-28 16:45:45",18626,19259.8,96.29902
"2023-05-28 16:45:50",18627,17420.76,87.10381
"2023-05-28 16:45:55",18628,16113.65,80.56826
"2023-05-28 16:46:00",18629,15315.45,76.57724
"2023-05-28 16:46:05",18630,15286.21,76.43107
"2023-05-28 16:46:10",18631,16489.17,82.44585
"2023-05-28 16:46:15",18632,18476.84,92.38418
"2023-05-28 16:46:20",18633,19971.51,99.85758
"2023-05-28 16:46:25",18634,21153.62,105.7681
"2023-05-28 16:46:30",18635,20973.49,104.8675
"2023-05-28 16:46:35",18636,18043.9,90.21948
"2023-05-28 16:46:40",18637,14464.5,72.3225
"2023-05-28 16:46:45",18638,13122.02,65.61011
"2023-05-28 16:46:50",18639,12763.67,63.81834
"2023-05-28 16:46:55",18640,13218.72,66.09358
"2023-05-28 16:47:00",18641,13866.74,69.33371
"2023-05-28 16:47:05",18642,14102.45,70.51226
"2023-05-28 16:47:10",18643,15104.79,75.52395
"2023-05-28 16:47:15",18644,15804.54,79.02273
"2023-05-28 16:47:20",18645,16265.18,81.32591
"2023-05-28 16:47:25",18646,17013.75,85.06876
"2023-05-28 16:47:30",18647,18067.46,90.33732
"2023-05-28 16:47:35",18648,20019.67,100.0984
"2023-05-28 16:47:40",18649,22189.26,110.9463
"2023-05-28 16:47:45",18650,24784.72,123.9236
"2023-05-28 16:47:50",18651,26880.52,134.4026
"2023-05-28 16:47:55",18652,25186.86,125.9343
"2023-05-28 16:48:00",18653,20130.49,100.6525
"2023-05-28 16:48:05",18654,16217.82,81.0891
"2023-05-28 16:48:10",18655,16056.5,80.28249
"2023-05-28 16:48:15",18656,16629.73,83.14865
"2023-05-28 16:48:20",18657,17262.37,86.31186
"2023-05-28 16:48:25",18658,17393.19,86.96598
"2023-05-28 16:48:30",18659,15791.49,78.95746
"2023-05-28 16:48:35",18660,14356.17,71.78085
"2023-05-28 16:48:40",18661,13787.84,68.93919
"2023-05-28 16:48:45",18662,14726.55,73.63278
"2023-05-28 16:48:50",18663,14852.95,74.26474
"2023-05-28 16:48:55",18664,14436.92,72.18459
"2023-05-28 16:49:00",18665,14409.42,72.0471
"2023-05-28 16:49:05",18666,14320.82,71.60409
"2023-05-28 16:49:10",18667,13136.45,65.68226
"2023-05-28 16:49:15",18668,12532.01,62.66006
"2023-05-28 16:49:20",18669,12273.14,61.36572
"2023-05-28 16:49:25",18670,12297.66,61.48829
"2023-05-28 16:49:30",18671,12523.94,62.61969
"2023-05-28 16:49:35",18672,13022.47,65.11236
"2023-05-28 16:49:40",18673,14888.63,74.44316
"2023-05-28 16:49:45",18674,16705.85,83.52923
"2023-05-28 16:49:50",18675,15159.33,75.79668
"2023-05-28 16:49:55",18676,13266.1,66.3305
"2023-05-28 16:50:00",18677,13107.8,65.53899
"2023-05-28 16:50:05",18678,13648.37,68.24183
"2023-05-28 16:50:10",18679,13723.59,68.61797
"2023-05-28 16:50:15",18680,13352.84,66.76422
"2023-05-28 16:50:20",18681,12856.68,64.28342
"2023-05-28 16:50:25",18682,12708.55,63.54277
"2023-05-28 16:50:30",18683,12887.92,64.43959
"2023-05-28 16:50:35",18684,12558.76,62.79382
"2023-05-28 16:50:40",18685,12319.6,61.59802
"2023-05-28 16:50:45",18686,12365.07,61.82535
"2023-05-28 16:50:50",18687,12187.06,60.93532
"2023-05-28 16:50:55",18688,12285.83,61.42914
"2023-05-28 16:51:00",18689,12454.57,62.27285
"2023-05-28 16:51:05",18690,13113.79,65.56896
"2023-05-28 16:51:10",18691,14121.15,70.60574
"2023-05-28 16:51:15",18692,14439.7,72.19849
"2023-05-28 16:51:20",18693,14676.78,73.38392
"2023-05-28 16:51:25",18694,15202.94,76.0147
"2023-05-28 16:51:30",18695,16076.77,80.38387
"2023-05-28 16:51:35",18696,18458.53,92.29266
"2023-05-28 16:51:40",18697,19871.56,99.35779
"2023-05-28 16:51:45",18698,20419.55,102.0978
"2023-05-28 16:51:50",18699,21244.17,106.2209
"2023-05-28 16:51:55",18700,23175.48,115.8774
"2023-05-28 16:52:00",18701,23700.2,118.501
"2023-05-28 16:52:05",18702,22828.11,114.1406
"2023-05-28 16:52:10",18703,21390.62,106.9531
"2023-05-28 16:52:15",18704,21356.34,106.7817
"2023-05-28 16:52:20",18705,21374.74,106.8737
"2023-05-28 16:52:25",18706,19332.09,96.66045
"2023-05-28 16:52:30",18707,18524.21,92.62103
"2023-05-28 16:52:35",18708,18637.44,93.18718
"2023-05-28 16:52:40",18709,18966.72,94.83358
"2023-05-28 16:52:45",18710,21371.52,106.8576
"2023-05-28 16:52:50",18711,23613.13,118.0657
"2023-05-28 16:52:55",18712,23440.03,117.2001
"2023-05-28 16:53:00",18713,21505.62,107.5281
"2023-05-28 16:53:05",18714,19822.96,99.11482
"2023-05-28 16:53:10",18715,18963.9,94.8195
"2023-05-28 16:53:15",18716,19135.21,95.67604
"2023-05-28 16:53:20",18717,19206.41,96.03206
"2023-05-28 16:53:25",18718,18983.96,94.91979
"2023-05-28 16:53:30",18719,18944.89,94.72446
"2023-05-28 16:53:35",18720,20754.52,103.7726
"2023-05-28 16:53:40",18721,23826.05,119.1302
"2023-05-28 16:53:45",18722,25836.86,129.1843
"2023-05-28 16:53:50",18723,26507.39,132.537
"2023-05-28 16:53:55",18724,26745.23,133.7262
"2023-05-28 16:54:00",18725,26719.22,133.5961
"2023-05-28 16:54:05",18726,26652.59,133.263
"2023-05-28 16:54:10",18727,26753.94,133.7697
"2023-05-28 16:54:15",18728,26409.57,132.0479
"2023-05-28 16:54:20",18729,25805.49,129.0275
"2023-05-28 16:54:25",18730,25454.83,127.2742
"2023-05-28 16:54:30",18731,25656.2,128.281
"2023-05-28 16:54:35",18732,25811.64,129.0582
"2023-05-28 16:54:40",18733,24877.54,124.3877
"2023-05-28 16:54:45",18734,22922.01,114.6101
"2023-05-28 16:54:50",18735,21473.68,107.3684
"2023-05-28 16:54:55",18736,22891.2,114.456
"2023-05-28 16:55:00",18737,25084.72,125.4236
"2023-05-28 16:55:05",18738,25859.94,129.2997
"2023-05-28 16:55:10",18739,24561.03,122.8052
"2023-05-28 16:55:15",18740,22569.9,112.8495
"2023-05-28 16:55:20",18741,21356.32,106.7816
"2023-05-28 16:55:25",18742,22122.53,110.6126
"2023-05-28 16:55:30",18743,24022.34,120.1117
"2023-05-28 16:55:35",18744,25119.79,125.599
"2023-05-28 16:55:40",18745,25358.67,126.7934
"2023-05-28 16:55:45",18746,25445.21,127.2261
"2023-05-28 16:55:50",18747,24714.18,123.5709
"2023-05-28 16:55:55",18748,23438.13,117.1907
"2023-05-28 16:56:00",18749,23101.06,115.5053
"2023-05-28 16:56:05",18750,23988.98,119.9449
"2023-05-28 16:56:10",18751,24735.72,123.6786
"2023-05-28 16:56:15",18752,25305.75,126.5288
"2023-05-28 16:56:20",18753,25409.86,127.0493
"2023-05-28 16:56:25",18754,25389.3,126.9465
"2023-05-28 16:56:30",18755,25321.27,126.6064
"2023-05-28 16:56:35",18756,24743.89,123.7195
"2023-05-28 16:56:40",18757,23612.04,118.0602
"2023-05-28 16:56:45",18758,22705.74,113.5287
"2023-05-28 16:56:50",18759,22335.65,111.6783
"2023-05-28 16:56:55",18760,22153.85,110.7693
"2023-05-28 16:57:00",18761,22695.05,113.4753
"2023-05-28 16:57:05",18762,23771.7,118.8585
"2023-05-28 16:57:10",18763,24159.74,120.7987
"2023-05-28 16:57:15",18764,24243.48,121.2174
"2023-05-28 16:57:20",18765,24427.45,122.1373
"2023-05-28 16:57:25",18766,24469.64,122.3482
"2023-05-28 16:57:30",18767,24509.93,122.5497
"2023-05-28 16:57:35",18768,24668.56,123.3428
"2023-05-28 16:57:40",18769,24729.02,123.6451
"2023-05-28 16:57:45",18770,24586.49,122.9325
"2023-05-28 16:57:50",18771,24308.14,121.5407
"2023-05-28 16:57:55",18772,24137.05,120.6852
"2023-05-28 16:58:00",18773,23716.04,118.5802
"2023-05-28 16:58:05",18774,23334.75,116.6738
"2023-05-28 16:58:10",18775,23597.89,117.9895
"2023-05-28 16:58:15",18776,24225.92,121.1296
"2023-05-28 16:58:20",18777,24477.68,122.3884
"2023-05-28 16:58:25",18778,24542.14,122.7107
"2023-05-28 16:58:30",18779,24445.52,122.2276
"2023-05-28 16:58:35",18780,23542.04,117.7102
"2023-05-28 16:58:40",18781,22293.35,111.4668
"2023-05-28 16:58:45",18782,22229.37,111.1469
"2023-05-28 16:58:50",18783,22895.01,114.475
"2023-05-28 16:58:55",18784,23023.37,115.1169
"2023-05-28 16:59:00",18785,23315.67,116.5784
"2023-05-28 16:59:05",18786,23558.24,117.7912
"2023-05-28 16:59:10",18787,23226.43,116.1321
"2023-05-28 16:59:15",18788,22562.64,112.8132
"2023-05-28 16:59:20",18789,22689.21,113.446
"2023-05-28 16:59:25",18790,23718.45,118.5923
"2023-05-28 16:59:30",18791,24177.16,120.8858
"2023-05-28 16:59:35",18792,23619.59,118.0979
"2023-05-28 16:59:40",18793,23067.03,115.3352
"2023-05-28 16:59:45",18794,23247.11,116.2355
"2023-05-28 16:59:50",18795,23471.3,117.3565
"2023-05-28 16:59:55",18796,22935.04,114.6752
"2023-05-28 17:00:00",18797,22664.82,113.3241
