"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-30 05:47:45",45290,22.08444,0.1104222
"2023-05-30 05:47:50",45291,22.68054,0.1134027
"2023-05-30 05:47:55",45292,22.82999,0.11415
"2023-05-30 05:48:00",45293,23.21328,0.1160664
"2023-05-30 05:48:05",45294,23.54497,0.1177249
"2023-05-30 05:48:10",45295,23.67277,0.1183639
"2023-05-30 05:48:15",45296,24.22705,0.1211353
"2023-05-30 05:48:20",45297,24.53809,0.1226905
"2023-05-30 05:48:25",45298,24.9342,0.124671
"2023-05-30 05:48:30",45299,25.45587,0.1272794
"2023-05-30 05:48:35",45300,25.90166,0.1295083
"2023-05-30 05:48:40",45301,26.29328,0.1314664
"2023-05-30 05:48:45",45302,26.55463,0.1327732
"2023-05-30 05:48:50",45303,27.27323,0.1363661
"2023-05-30 05:48:55",45304,27.66223,0.1383112
"2023-05-30 05:49:00",45305,27.91097,0.1395549
"2023-05-30 05:49:05",45306,28.42802,0.1421401
"2023-05-30 05:49:10",45307,28.74858,0.1437429
"2023-05-30 05:49:15",45308,29.0444,0.145222
"2023-05-30 05:49:20",45309,29.46276,0.1473138
"2023-05-30 05:49:25",45310,29.7499,0.1487495
"2023-05-30 05:49:30",45311,30.1973,0.1509865
"2023-05-30 05:49:35",45312,30.52143,0.1526072
"2023-05-30 05:49:40",45313,30.71471,0.1535736
"2023-05-30 05:49:45",45314,31.17942,0.1558971
"2023-05-30 05:49:50",45315,31.62272,0.1581136
"2023-05-30 05:49:55",45316,31.87528,0.1593764
"2023-05-30 05:50:00",45317,32.08059,0.1604029
"2023-05-30 05:50:05",45318,32.41573,0.1620786
"2023-05-30 05:50:10",45319,32.68579,0.163429
"2023-05-30 05:50:15",45320,33.07026,0.1653513
"2023-05-30 05:50:20",45321,33.31137,0.1665569
"2023-05-30 05:50:25",45322,33.55855,0.1677928
"2023-05-30 05:50:30",45323,33.83718,0.1691859
"2023-05-30 05:50:35",45324,34.20389,0.1710194
"2023-05-30 05:50:40",45325,34.35065,0.1717533
"2023-05-30 05:50:45",45326,34.93401,0.1746701
"2023-05-30 05:50:50",45327,35.23071,0.1761536
"2023-05-30 05:50:55",45328,35.35668,0.1767834
"2023-05-30 05:51:00",45329,35.67599,0.17838
"2023-05-30 05:51:05",45330,35.96819,0.179841
"2023-05-30 05:51:10",45331,36.36575,0.1818288
"2023-05-30 05:51:15",45332,36.6588,0.183294
"2023-05-30 05:51:20",45333,36.67482,0.1833741
"2023-05-30 05:51:25",45334,37.02028,0.1851014
"2023-05-30 05:51:30",45335,37.17472,0.1858736
"2023-05-30 05:51:35",45336,37.25999,0.1863
"2023-05-30 05:51:40",45337,37.62212,0.1881106
"2023-05-30 05:51:45",45338,37.95859,0.1897929
"2023-05-30 05:51:50",45339,37.98662,0.1899331
"2023-05-30 05:51:55",45340,38.46178,0.1923089
"2023-05-30 05:52:00",45341,38.73734,0.1936867
"2023-05-30 05:52:05",45342,38.95736,0.1947868
"2023-05-30 05:52:10",45343,39.23832,0.1961916
"2023-05-30 05:52:15",45344,39.53092,0.1976546
"2023-05-30 05:52:20",45345,39.71315,0.1985658
"2023-05-30 05:52:25",45346,40.15569,0.2007785
"2023-05-30 05:52:30",45347,40.55746,0.2027873
"2023-05-30 05:52:35",45348,41.0439,0.2052195
"2023-05-30 05:52:40",45349,41.53135,0.2076568
"2023-05-30 05:52:45",45350,41.82143,0.2091071
"2023-05-30 05:52:50",45351,42.32787,0.2116394
"2023-05-30 05:52:55",45352,42.8462,0.214231
"2023-05-30 05:53:00",45353,43.12003,0.2156002
"2023-05-30 05:53:05",45354,43.89787,0.2194894
"2023-05-30 05:53:10",45355,44.30752,0.2215376
"2023-05-30 05:53:15",45356,44.93988,0.2246994
"2023-05-30 05:53:20",45357,45.43242,0.2271621
"2023-05-30 05:53:25",45358,45.78925,0.2289463
"2023-05-30 05:53:30",45359,46.54729,0.2327365
"2023-05-30 05:53:35",45360,47.27725,0.2363863
"2023-05-30 05:53:40",45361,47.7381,0.2386905
"2023-05-30 05:53:45",45362,48.44999,0.24225
"2023-05-30 05:53:50",45363,49.0544,0.245272
"2023-05-30 05:53:55",45364,49.60876,0.2480438
"2023-05-30 05:54:00",45365,50.33243,0.2516622
"2023-05-30 05:54:05",45366,50.7524,0.253762
"2023-05-30 05:54:10",45367,51.55494,0.2577747
"2023-05-30 05:54:15",45368,52.06781,0.2603391
"2023-05-30 05:54:20",45369,52.44782,0.2622391
"2023-05-30 05:54:25",45370,52.87072,0.2643536
"2023-05-30 05:54:30",45371,53.38178,0.2669089
"2023-05-30 05:54:35",45372,53.8775,0.2693875
"2023-05-30 05:54:40",45373,54.04925,0.2702463
"2023-05-30 05:54:45",45374,54.17485,0.2708743
"2023-05-30 05:54:50",45375,54.32366,0.2716183
"2023-05-30 05:54:55",45376,54.56131,0.2728066
"2023-05-30 05:55:00",45377,54.76069,0.2738035
"2023-05-30 05:55:05",45378,54.93887,0.2746944
"2023-05-30 05:55:10",45379,54.85388,0.2742694
"2023-05-30 05:55:15",45380,55.10568,0.2755284
"2023-05-30 05:55:20",45381,55.34409,0.2767205
"2023-05-30 05:55:25",45382,55.5103,0.2775515
"2023-05-30 05:55:30",45383,55.65702,0.2782851
"2023-05-30 05:55:35",45384,55.64056,0.2782028
"2023-05-30 05:55:40",45385,56.00814,0.2800407
"2023-05-30 05:55:45",45386,56.13142,0.2806571
"2023-05-30 05:55:50",45387,56.46684,0.2823342
"2023-05-30 05:55:55",45388,56.54247,0.2827124
"2023-05-30 05:56:00",45389,56.72727,0.2836364
"2023-05-30 05:56:05",45390,57.24082,0.2862041
"2023-05-30 05:56:10",45391,57.42726,0.2871363
"2023-05-30 05:56:15",45392,57.75566,0.2887783
"2023-05-30 05:56:20",45393,58.32154,0.2916077
"2023-05-30 05:56:25",45394,58.44883,0.2922442
"2023-05-30 05:56:30",45395,59.01415,0.2950708
"2023-05-30 05:56:35",45396,59.33471,0.2966736
"2023-05-30 05:56:40",45397,59.79826,0.2989914
"2023-05-30 05:56:45",45398,60.2298,0.301149
"2023-05-30 05:56:50",45399,60.88867,0.3044434
"2023-05-30 05:56:55",45400,61.64659,0.308233
"2023-05-30 05:57:00",45401,62.52814,0.3126407
"2023-05-30 05:57:05",45402,63.23546,0.3161773
"2023-05-30 05:57:10",45403,64.16986,0.3208493
"2023-05-30 05:57:15",45404,64.8846,0.324423
"2023-05-30 05:57:20",45405,65.80909,0.3290454
"2023-05-30 05:57:25",45406,66.82335,0.3341168
"2023-05-30 05:57:30",45407,67.65641,0.3382821
"2023-05-30 05:57:35",45408,68.53612,0.3426806
"2023-05-30 05:57:40",45409,69.46803,0.3473402
"2023-05-30 05:57:45",45410,70.4083,0.3520415
"2023-05-30 05:57:50",45411,71.20739,0.356037
"2023-05-30 05:57:55",45412,72.05423,0.3602712
"2023-05-30 05:58:00",45413,72.65231,0.3632616
"2023-05-30 05:58:05",45414,73.3232,0.366616
"2023-05-30 05:58:10",45415,73.64103,0.3682052
"2023-05-30 05:58:15",45416,74.06585,0.3703293
"2023-05-30 05:58:20",45417,74.5078,0.372539
"2023-05-30 05:58:25",45418,74.60512,0.3730256
"2023-05-30 05:58:30",45419,74.80173,0.3740086
"2023-05-30 05:58:35",45420,75.06509,0.3753255
"2023-05-30 05:58:40",45421,75.42983,0.3771492
"2023-05-30 05:58:45",45422,75.6909,0.3784546
"2023-05-30 05:58:50",45423,76.17514,0.3808757
"2023-05-30 05:58:55",45424,76.39164,0.3819582
"2023-05-30 05:59:00",45425,76.80518,0.3840259
"2023-05-30 05:59:05",45426,77.29937,0.3864969
"2023-05-30 05:59:10",45427,77.70276,0.3885138
"2023-05-30 05:59:15",45428,78.13208,0.3906604
"2023-05-30 05:59:20",45429,78.48907,0.3924454
"2023-05-30 05:59:25",45430,78.78823,0.3939412
"2023-05-30 05:59:30",45431,79.19828,0.3959914
"2023-05-30 05:59:35",45432,79.13117,0.3956558
"2023-05-30 05:59:40",45433,79.64275,0.3982138
"2023-05-30 05:59:45",45434,79.92805,0.3996403
"2023-05-30 05:59:50",45435,80.33918,0.401696
"2023-05-30 05:59:55",45436,80.68822,0.4034411
"2023-05-30 06:00:00",45437,81.18621,0.4059311
