"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-28 17:42:35",19308,4579.948,22.89974
"2023-05-28 17:42:40",19309,4571.5,22.8575
"2023-05-28 17:42:45",19310,4566.12,22.8306
"2023-05-28 17:42:50",19311,4563.991,22.81996
"2023-05-28 17:42:55",19312,4557.741,22.78871
"2023-05-28 17:43:00",19313,4556.44,22.7822
"2023-05-28 17:43:05",19314,4556.126,22.78063
"2023-05-28 17:43:10",19315,4549.357,22.74679
"2023-05-28 17:43:15",19316,4545.304,22.72652
"2023-05-28 17:43:20",19317,4537.543,22.68772
"2023-05-28 17:43:25",19318,4534.162,22.67081
"2023-05-28 17:43:30",19319,4534.038,22.67019
"2023-05-28 17:43:35",19320,4532.091,22.66046
"2023-05-28 17:43:40",19321,4526.837,22.63419
"2023-05-28 17:43:45",19322,4523.828,22.61914
"2023-05-28 17:43:50",19323,4520.133,22.60067
"2023-05-28 17:43:55",19324,4522.626,22.61313
"2023-05-28 17:44:00",19325,4520.501,22.60251
"2023-05-28 17:44:05",19326,4516.119,22.5806
"2023-05-28 17:44:10",19327,4508.996,22.54498
"2023-05-28 17:44:15",19328,4509.128,22.54564
"2023-05-28 17:44:20",19329,4512.224,22.56112
"2023-05-28 17:44:25",19330,4507.558,22.53779
"2023-05-28 17:44:30",19331,4513.942,22.56971
"2023-05-28 17:44:35",19332,4510.284,22.55142
"2023-05-28 17:44:40",19333,4508.632,22.54316
"2023-05-28 17:44:45",19334,4508.759,22.5438
"2023-05-28 17:44:50",19335,4508.606,22.54303
"2023-05-28 17:44:55",19336,4509.733,22.54867
"2023-05-28 17:45:00",19337,4510.442,22.55221
"2023-05-28 17:45:05",19338,4509.292,22.54646
"2023-05-28 17:45:10",19339,4509.18,22.5459
"2023-05-28 17:45:15",19340,4507.859,22.5393
"2023-05-28 17:45:20",19341,4510.904,22.55452
"2023-05-28 17:45:25",19342,4511.845,22.55923
"2023-05-28 17:45:30",19343,4514.211,22.57106
"2023-05-28 17:45:35",19344,4524.102,22.62052
"2023-05-28 17:45:40",19345,4521.642,22.60821
"2023-05-28 17:45:45",19346,4524.396,22.62198
"2023-05-28 17:45:50",19347,4528.785,22.64392
"2023-05-28 17:45:55",19348,4529.7,22.6485
"2023-05-28 17:46:00",19349,4530.554,22.65277
"2023-05-28 17:46:05",19350,4533.522,22.66761
"2023-05-28 17:46:10",19351,4536.43,22.68215
"2023-05-28 17:46:15",19352,4545.691,22.72845
"2023-05-28 17:46:20",19353,4545.038,22.72519
"2023-05-28 17:46:25",19354,4550.349,22.75175
"2023-05-28 17:46:30",19355,4555.75,22.77875
"2023-05-28 17:46:35",19356,4554.5,22.7725
"2023-05-28 17:46:40",19357,4560.214,22.80107
"2023-05-28 17:46:45",19358,4567.216,22.83608
"2023-05-28 17:46:50",19359,4565.592,22.82796
"2023-05-28 17:46:55",19360,4572.184,22.86092
"2023-05-28 17:47:00",19361,4572.203,22.86102
"2023-05-28 17:47:05",19362,4579.505,22.89753
"2023-05-28 17:47:10",19363,4588.164,22.94082
"2023-05-28 17:47:15",19364,4592.988,22.96494
"2023-05-28 17:47:20",19365,4593.919,22.96959
"2023-05-28 17:47:25",19366,4596.199,22.981
"2023-05-28 17:47:30",19367,4601.826,23.00913
"2023-05-28 17:47:35",19368,4607.323,23.03662
"2023-05-28 17:47:40",19369,4579.478,22.89739
"2023-05-28 17:47:45",19370,4606.982,23.03491
"2023-05-28 17:47:50",19371,4613.768,23.06884
"2023-05-28 17:47:55",19372,4614.055,23.07028
"2023-05-28 17:48:00",19373,4636.565,23.18283
"2023-05-28 17:48:05",19374,4635.109,23.17555
"2023-05-28 17:48:10",19375,4646.336,23.23168
"2023-05-28 17:48:15",19376,4655.171,23.27586
"2023-05-28 17:48:20",19377,4615.852,23.07926
"2023-05-28 17:48:25",19378,4637.866,23.18933
"2023-05-28 17:48:30",19379,4649.838,23.24919
"2023-05-28 17:48:35",19380,4659.759,23.2988
"2023-05-28 17:48:40",19381,4668.936,23.34468
"2023-05-28 17:48:45",19382,4695.556,23.47778
"2023-05-28 17:48:50",19383,4689.754,23.44877
"2023-05-28 17:48:55",19384,4698.33,23.49165
"2023-05-28 17:49:00",19385,4716.689,23.58345
"2023-05-28 17:49:05",19386,4727.912,23.63956
"2023-05-28 17:49:10",19387,4705.663,23.52832
"2023-05-28 17:49:15",19388,4734.05,23.67025
"2023-05-28 17:49:20",19389,4751.015,23.75508
"2023-05-28 17:49:25",19390,4760.775,23.80388
"2023-05-28 17:49:30",19391,4772.662,23.86331
"2023-05-28 17:49:35",19392,4785.76,23.9288
"2023-05-28 17:49:40",19393,4805.318,24.02659
"2023-05-28 17:49:45",19394,4823.122,24.11561
"2023-05-28 17:49:50",19395,4843.884,24.21942
"2023-05-28 17:49:55",19396,4864.881,24.32441
"2023-05-28 17:50:00",19397,4883.981,24.41991
"2023-05-28 17:50:05",19398,4891.237,24.45619
"2023-05-28 17:50:10",19399,4921.663,24.60832
"2023-05-28 17:50:15",19400,4929.184,24.64592
"2023-05-28 17:50:20",19401,4945.18,24.7259
"2023-05-28 17:50:25",19402,4959.623,24.79812
"2023-05-28 17:50:30",19403,4985.562,24.92781
"2023-05-28 17:50:35",19404,5023.037,25.11518
"2023-05-28 17:50:40",19405,5027.85,25.13926
"2023-05-28 17:50:45",19406,5018.977,25.09489
"2023-05-28 17:50:50",19407,5055.825,25.27913
"2023-05-28 17:50:55",19408,5047.548,25.23774
"2023-05-28 17:51:00",19409,5015.758,25.07879
"2023-05-28 17:51:05",19410,4994.52,24.9726
"2023-05-28 17:51:10",19411,5047.9,25.2395
"2023-05-28 17:51:15",19412,5041.694,25.20848
"2023-05-28 17:51:20",19413,5048.248,25.24124
"2023-05-28 17:51:25",19414,5057.63,25.28815
"2023-05-28 17:51:30",19415,5061.184,25.30592
"2023-05-28 17:51:35",19416,5064.094,25.32047
"2023-05-28 17:51:40",19417,4855.48,24.2774
"2023-05-28 17:51:45",19418,4905.79,24.52896
"2023-05-28 17:51:50",19419,4893.947,24.46974
"2023-05-28 17:51:55",19420,5036.239,25.1812
"2023-05-28 17:52:00",19421,5020.141,25.1007
"2023-05-28 17:52:05",19422,5079.892,25.39946
"2023-05-28 17:52:10",19423,5057.158,25.28579
"2023-05-28 17:52:15",19424,5057.064,25.28532
"2023-05-28 17:52:20",19425,5128.212,25.64106
"2023-05-28 17:52:25",19426,5149.011,25.74506
"2023-05-28 17:52:30",19427,5139.234,25.69617
"2023-05-28 17:52:35",19428,5124.708,25.62354
"2023-05-28 17:52:40",19429,5130.376,25.65189
"2023-05-28 17:52:45",19430,5109.431,25.54716
"2023-05-28 17:52:50",19431,5128.037,25.64019
"2023-05-28 17:52:55",19432,5214.194,26.07097
"2023-05-28 17:53:00",19433,5250.681,26.25341
"2023-05-28 17:53:05",19434,5320.046,26.60023
"2023-05-28 17:53:10",19435,5351.261,26.75631
"2023-05-28 17:53:15",19436,5371.456,26.85728
"2023-05-28 17:53:20",19437,5391.707,26.95854
"2023-05-28 17:53:25",19438,5415.39,27.07695
"2023-05-28 17:53:30",19439,5437.116,27.18558
"2023-05-28 17:53:35",19440,5399.658,26.99829
"2023-05-28 17:53:40",19441,5494.48,27.4724
"2023-05-28 17:53:45",19442,5521.549,27.60775
"2023-05-28 17:53:50",19443,5547.286,27.73643
"2023-05-28 17:53:55",19444,5580.154,27.90077
"2023-05-28 17:54:00",19445,5608.142,28.04071
"2023-05-28 17:54:05",19446,5633.26,28.1663
"2023-05-28 17:54:10",19447,5713.308,28.56654
"2023-05-28 17:54:15",19448,5765.652,28.82826
"2023-05-28 17:54:20",19449,5841.504,29.20752
"2023-05-28 17:54:25",19450,5904.301,29.52151
"2023-05-28 17:54:30",19451,5968.558,29.84279
"2023-05-28 17:54:35",19452,6062.409,30.31205
"2023-05-28 17:54:40",19453,5998.757,29.99379
"2023-05-28 17:54:45",19454,5965.464,29.82733
"2023-05-28 17:54:50",19455,5916.078,29.58039
"2023-05-28 17:54:55",19456,5853.718,29.26859
"2023-05-28 17:55:00",19457,5763.752,28.81876
"2023-05-28 17:55:05",19458,5733.187,28.66594
"2023-05-28 17:55:10",19459,5736.067,28.68034
"2023-05-28 17:55:15",19460,5753.258,28.76629
"2023-05-28 17:55:20",19461,5701.368,28.50684
"2023-05-28 17:55:25",19462,5723.108,28.61554
"2023-05-28 17:55:30",19463,5739.498,28.69749
"2023-05-28 17:55:35",19464,5702.288,28.51144
"2023-05-28 17:55:40",19465,5713.41,28.56705
"2023-05-28 17:55:45",19466,5740.254,28.70127
"2023-05-28 17:55:50",19467,5733.76,28.6688
"2023-05-28 17:55:55",19468,5734.506,28.67253
"2023-05-28 17:56:00",19469,5767.742,28.83871
"2023-05-28 17:56:05",19470,5888.08,29.4404
"2023-05-28 17:56:10",19471,5789.59,28.94795
"2023-05-28 17:56:15",19472,5828.172,29.14087
"2023-05-28 17:56:20",19473,5813.173,29.06587
"2023-05-28 17:56:25",19474,6130.184,30.65092
"2023-05-28 17:56:30",19475,7115.162,35.57581
"2023-05-28 17:56:35",19476,6220.178,31.10089
"2023-05-28 17:56:40",19477,7936.454,39.68227
"2023-05-28 17:56:45",19478,7774.566,38.87283
"2023-05-28 17:56:50",19479,7307.291,36.53646
"2023-05-28 17:56:55",19480,6800.612,34.00306
"2023-05-28 17:57:00",19481,6707.585,33.53793
"2023-05-28 17:57:05",19482,6681.409,33.40705
"2023-05-28 17:57:10",19483,6724.77,33.62385
"2023-05-28 17:57:15",19484,6690.14,33.4507
"2023-05-28 17:57:20",19485,6678.2,33.391
"2023-05-28 17:57:25",19486,6669.181,33.34591
"2023-05-28 17:57:30",19487,6795.986,33.97994
"2023-05-28 17:57:35",19488,6916.718,34.58359
"2023-05-28 17:57:40",19489,6965.78,34.8289
"2023-05-28 17:57:45",19490,6999.148,34.99574
"2023-05-28 17:57:50",19491,6937.753,34.68877
"2023-05-28 17:57:55",19492,6867.737,34.33869
"2023-05-28 17:58:00",19493,6801.086,34.00543
"2023-05-28 17:58:05",19494,6816.727,34.08364
"2023-05-28 17:58:10",19495,7033.238,35.1662
"2023-05-28 17:58:15",19496,7246.136,36.23068
"2023-05-28 17:58:20",19497,7517.81,37.58906
"2023-05-28 17:58:25",19498,7445.482,37.22741
"2023-05-28 17:58:30",19499,7152.426,35.76213
"2023-05-28 17:58:35",19500,6992.915,34.96458
"2023-05-28 17:58:40",19501,6899.212,34.49606
"2023-05-28 17:58:45",19502,6781.218,33.90609
"2023-05-28 17:58:50",19503,6725.778,33.6289
"2023-05-28 17:58:55",19504,6766.025,33.83012
"2023-05-28 17:59:00",19505,6908.822,34.54411
"2023-05-28 17:59:05",19506,7107.266,35.53633
"2023-05-28 17:59:10",19507,7286.282,36.43141
"2023-05-28 17:59:15",19508,7559.806,37.79903
"2023-05-28 17:59:20",19509,8008.631,40.04316
"2023-05-28 17:59:25",19510,9020.437,45.10218
"2023-05-28 17:59:30",19511,10014.85,50.07425
"2023-05-28 17:59:35",19512,10793.89,53.96945
"2023-05-28 17:59:40",19513,11119.98,55.59991
"2023-05-28 17:59:45",19514,11457.01,57.28505
"2023-05-28 17:59:50",19515,11217.98,56.0899
"2023-05-28 17:59:55",19516,11582.98,57.91492
"2023-05-28 18:00:00",19517,11610.06,58.05028
