"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-06-01 18:42:30",89147,1583.627,7.918133
"2023-06-01 18:42:35",89148,1340.433,6.702166
"2023-06-01 18:42:40",89149,1487.602,7.438013
"2023-06-01 18:42:45",89150,1572.149,7.860743
"2023-06-01 18:42:50",89151,1600.037,8.000187
"2023-06-01 18:42:55",89152,1600.006,8.000029
"2023-06-01 18:43:00",89153,1663.981,8.319907
"2023-06-01 18:43:05",89154,1850.033,9.250167
"2023-06-01 18:43:10",89155,1409.874,7.049368
"2023-06-01 18:43:15",89156,1443.135,7.215678
"2023-06-01 18:43:20",89157,1542.111,7.710554
"2023-06-01 18:43:25",89158,1540.241,7.701206
"2023-06-01 18:43:30",89159,1817.881,9.089408
"2023-06-01 18:43:35",89160,1385.578,6.92789
"2023-06-01 18:43:40",89161,1516.923,7.584614
"2023-06-01 18:43:45",89162,1426.515,7.132575
"2023-06-01 18:43:50",89163,1358.364,6.791818
"2023-06-01 18:43:55",89164,1580.796,7.903979
"2023-06-01 18:44:00",89165,1948.102,9.740511
"2023-06-01 18:44:05",89166,1440.696,7.20348
"2023-06-01 18:44:10",89167,1276.717,6.383587
"2023-06-01 18:44:15",89168,1538.844,7.694222
"2023-06-01 18:44:20",89169,1567.604,7.838018
"2023-06-01 18:44:25",89170,1341.174,6.705873
"2023-06-01 18:44:30",89171,1425.553,7.127764
"2023-06-01 18:44:35",89172,1644.495,8.222474
"2023-06-01 18:44:40",89173,1605.019,8.025094
"2023-06-01 18:44:45",89174,1201.245,6.006225
"2023-06-01 18:44:50",89175,1661.793,8.308966
"2023-06-01 18:44:55",89176,1505.579,7.527894
"2023-06-01 18:45:00",89177,1640.291,8.201454
"2023-06-01 18:45:05",89178,1205.215,6.026074
"2023-06-01 18:45:10",89179,1461.378,7.306888
"2023-06-01 18:45:15",89180,1493.766,7.468829
"2023-06-01 18:45:20",89181,1576.389,7.881947
"2023-06-01 18:45:25",89182,1556.852,7.784259
"2023-06-01 18:45:30",89183,1429.666,7.148328
"2023-06-01 18:45:35",89184,1520.042,7.600212
"2023-06-01 18:45:40",89185,1293.747,6.468736
"2023-06-01 18:45:45",89186,1436.296,7.18148
"2023-06-01 18:45:50",89187,1333.252,6.666261
"2023-06-01 18:45:55",89188,1583.856,7.919279
"2023-06-01 18:46:00",89189,1223.227,6.116138
"2023-06-01 18:46:05",89190,1312.593,6.562966
"2023-06-01 18:46:10",89191,1511.833,7.559164
"2023-06-01 18:46:15",89192,1254.804,6.274021
"2023-06-01 18:46:20",89193,1218.414,6.09207
"2023-06-01 18:46:25",89194,1613.622,8.068112
"2023-06-01 18:46:30",89195,1394.104,6.970522
"2023-06-01 18:46:35",89196,1301.101,6.505505
"2023-06-01 18:46:40",89197,1248.019,6.240095
"2023-06-01 18:46:45",89198,1525.5,7.627501
"2023-06-01 18:46:50",89199,1537.9,7.689502
"2023-06-01 18:46:55",89200,1495.167,7.475838
"2023-06-01 18:47:00",89201,1396.359,6.981795
"2023-06-01 18:47:05",89202,1171.493,5.857463
"2023-06-01 18:47:10",89203,1336.129,6.680645
"2023-06-01 18:47:15",89204,1555.788,7.77894
"2023-06-01 18:47:20",89205,1603.273,8.016367
"2023-06-01 18:47:25",89206,1466.772,7.333858
"2023-06-01 18:47:30",89207,1431.66,7.158302
"2023-06-01 18:47:35",89208,1443.018,7.215088
"2023-06-01 18:47:40",89209,1290.727,6.453636
"2023-06-01 18:47:45",89210,1546.949,7.734745
"2023-06-01 18:47:50",89211,1474.159,7.370795
"2023-06-01 18:47:55",89212,1175.826,5.879132
"2023-06-01 18:48:00",89213,1507.27,7.53635
"2023-06-01 18:48:05",89214,1482.862,7.414307
"2023-06-01 18:48:10",89215,1451.429,7.257147
"2023-06-01 18:48:15",89216,1460.421,7.302106
"2023-06-01 18:48:20",89217,1384.465,6.922323
"2023-06-01 18:48:25",89218,1318.199,6.590994
"2023-06-01 18:48:30",89219,1237.344,6.186722
"2023-06-01 18:48:35",89220,1209.811,6.049057
"2023-06-01 18:48:40",89221,1311.721,6.558606
"2023-06-01 18:48:45",89222,1450.948,7.254739
"2023-06-01 18:48:50",89223,1183.328,5.916641
"2023-06-01 18:48:55",89224,1412.549,7.062742
"2023-06-01 18:49:00",89225,1137.095,5.685475
"2023-06-01 18:49:05",89226,1392.135,6.960674
"2023-06-01 18:49:10",89227,1377.949,6.889746
"2023-06-01 18:49:15",89228,1467.061,7.335306
"2023-06-01 18:49:20",89229,1494.949,7.474744
"2023-06-01 18:49:25",89230,1607.129,8.035646
"2023-06-01 18:49:30",89231,1203.782,6.018909
"2023-06-01 18:49:35",89232,1342.582,6.712908
"2023-06-01 18:49:40",89233,1574.394,7.87197
"2023-06-01 18:49:45",89234,1317.014,6.585071
"2023-06-01 18:49:50",89235,1038.62,5.193102
"2023-06-01 18:49:55",89236,1289.52,6.447602
"2023-06-01 18:50:00",89237,1496.817,7.484087
"2023-06-01 18:50:05",89238,1214.743,6.073715
"2023-06-01 18:50:10",89239,1234.564,6.17282
"2023-06-01 18:50:15",89240,1429.327,7.146638
"2023-06-01 18:50:20",89241,1159.635,5.798178
"2023-06-01 18:50:25",89242,1344.705,6.723526
"2023-06-01 18:50:30",89243,1464.998,7.32499
"2023-06-01 18:50:35",89244,1474.734,7.373673
"2023-06-01 18:50:40",89245,1335.397,6.676984
"2023-06-01 18:50:45",89246,1696.925,8.484626
"2023-06-01 18:50:50",89247,1394.172,6.970862
"2023-06-01 18:50:55",89248,1367.401,6.837007
"2023-06-01 18:51:00",89249,1293.197,6.465983
"2023-06-01 18:51:05",89250,1516.115,7.580574
"2023-06-01 18:51:10",89251,1229.098,6.145488
"2023-06-01 18:51:15",89252,1472.247,7.361236
"2023-06-01 18:51:20",89253,1388,6.94
"2023-06-01 18:51:25",89254,1288.327,6.441636
"2023-06-01 18:51:30",89255,1237.032,6.185161
"2023-06-01 18:51:35",89256,1547.858,7.73929
"2023-06-01 18:51:40",89257,1358.925,6.794623
"2023-06-01 18:51:45",89258,1135.628,5.678139
"2023-06-01 18:51:50",89259,1250.843,6.254217
"2023-06-01 18:51:55",89260,1349.974,6.749872
"2023-06-01 18:52:00",89261,1344.659,6.723296
"2023-06-01 18:52:05",89262,1142.616,5.713078
"2023-06-01 18:52:10",89263,1276.306,6.381528
"2023-06-01 18:52:15",89264,1196.814,5.984069
"2023-06-01 18:52:20",89265,1429.923,7.149614
"2023-06-01 18:52:25",89266,1463.282,7.316413
"2023-06-01 18:52:30",89267,1184.812,5.924059
"2023-06-01 18:52:35",89268,1518.743,7.593714
"2023-06-01 18:52:40",89269,1597.112,7.985558
"2023-06-01 18:52:45",89270,1646.7,8.233498
"2023-06-01 18:52:50",89271,1262.219,6.311096
"2023-06-01 18:52:55",89272,1466.016,7.330079
"2023-06-01 18:53:00",89273,1308.871,6.544353
"2023-06-01 18:53:05",89274,1312.531,6.562653
"2023-06-01 18:53:10",89275,1220.683,6.103414
"2023-06-01 18:53:15",89276,1043.035,5.215175
"2023-06-01 18:53:20",89277,1320.03,6.600151
"2023-06-01 18:53:25",89278,1393.779,6.968898
"2023-06-01 18:53:30",89279,1486.663,7.433315
"2023-06-01 18:53:35",89280,1152.687,5.763434
"2023-06-01 18:53:40",89281,1203.898,6.019488
"2023-06-01 18:53:45",89282,1345.931,6.729654
"2023-06-01 18:53:50",89283,1292.881,6.464404
"2023-06-01 18:53:55",89284,1070.08,5.350398
"2023-06-01 18:54:00",89285,1290.253,6.451264
"2023-06-01 18:54:05",89286,1609.718,8.04859
"2023-06-01 18:54:10",89287,1231.206,6.156032
"2023-06-01 18:54:15",89288,1192.269,5.961345
"2023-06-01 18:54:20",89289,1284.441,6.422204
"2023-06-01 18:54:25",89290,1315.36,6.576799
"2023-06-01 18:54:30",89291,1426.031,7.130156
"2023-06-01 18:54:35",89292,1208.438,6.042191
"2023-06-01 18:54:40",89293,1056.331,5.281657
"2023-06-01 18:54:45",89294,1450.15,7.250751
"2023-06-01 18:54:50",89295,1299.934,6.499673
"2023-06-01 18:54:55",89296,1152.893,5.764465
"2023-06-01 18:55:00",89297,1506.329,7.531644
"2023-06-01 18:55:05",89298,1146.072,5.730361
"2023-06-01 18:55:10",89299,1177.292,5.886458
"2023-06-01 18:55:15",89300,1184.166,5.92083
"2023-06-01 18:55:20",89301,1042.128,5.210641
"2023-06-01 18:55:25",89302,1253.252,6.266262
"2023-06-01 18:55:30",89303,1289.761,6.448807
"2023-06-01 18:55:35",89304,1330.036,6.650179
"2023-06-01 18:55:40",89305,1282.761,6.413807
"2023-06-01 18:55:45",89306,1387.048,6.935242
"2023-06-01 18:55:50",89307,1222.778,6.113888
"2023-06-01 18:55:55",89308,1503.005,7.515025
"2023-06-01 18:56:00",89309,1248.066,6.240328
"2023-06-01 18:56:05",89310,1225.598,6.127991
"2023-06-01 18:56:10",89311,1093.93,5.469649
"2023-06-01 18:56:15",89312,1322.843,6.614215
"2023-06-01 18:56:20",89313,1371.54,6.857702
"2023-06-01 18:56:25",89314,1311.259,6.556297
"2023-06-01 18:56:30",89315,1005.406,5.02703
"2023-06-01 18:56:35",89316,1242.677,6.213386
"2023-06-01 18:56:40",89317,1488.918,7.444591
"2023-06-01 18:56:45",89318,1319.859,6.599294
"2023-06-01 18:56:50",89319,1147.883,5.739415
"2023-06-01 18:56:55",89320,1277.808,6.389038
"2023-06-01 18:57:00",89321,990.0376,4.950189
"2023-06-01 18:57:05",89322,1041.605,5.208027
"2023-06-01 18:57:10",89323,1354.085,6.770423
"2023-06-01 18:57:15",89324,1234.428,6.172138
"2023-06-01 18:57:20",89325,1134.482,5.67241
"2023-06-01 18:57:25",89326,1098.207,5.491036
"2023-06-01 18:57:30",89327,1188.924,5.944621
"2023-06-01 18:57:35",89328,1155.975,5.779873
"2023-06-01 18:57:40",89329,1242.147,6.210736
"2023-06-01 18:57:45",89330,1191.353,5.956767
"2023-06-01 18:57:50",89331,1309.563,6.547813
"2023-06-01 18:57:55",89332,1248.644,6.24322
"2023-06-01 18:58:00",89333,1202.984,6.014918
"2023-06-01 18:58:05",89334,1422.028,7.110139
"2023-06-01 18:58:10",89335,1286.667,6.433337
"2023-06-01 18:58:15",89336,1340.33,6.701648
"2023-06-01 18:58:20",89337,1168.713,5.843566
"2023-06-01 18:58:25",89338,1260.318,6.301593
"2023-06-01 18:58:30",89339,1165.721,5.828603
"2023-06-01 18:58:35",89340,1440.407,7.202035
"2023-06-01 18:58:40",89341,1009.157,5.045787
"2023-06-01 18:58:45",89342,1233.278,6.166392
"2023-06-01 18:58:50",89343,1025.428,5.127138
"2023-06-01 18:58:55",89344,1259.559,6.297795
"2023-06-01 18:59:00",89345,1177.63,5.888149
"2023-06-01 18:59:05",89346,1160.144,5.800721
"2023-06-01 18:59:10",89347,1102.656,5.513282
"2023-06-01 18:59:15",89348,984.2248,4.921124
"2023-06-01 18:59:20",89349,1166.505,5.832523
"2023-06-01 18:59:25",89350,1145.733,5.728664
"2023-06-01 18:59:30",89351,1142.932,5.714659
"2023-06-01 18:59:35",89352,1131.702,5.658512
"2023-06-01 18:59:40",89353,1142.104,5.710522
"2023-06-01 18:59:45",89354,1303.554,6.517771
"2023-06-01 18:59:50",89355,1318.23,6.591148
"2023-06-01 18:59:55",89356,989.7691,4.948846
"2023-06-01 19:00:00",89357,1149.324,5.746618
