"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-28 07:42:35",12108,1718.912,8.59456
"2023-05-28 07:42:40",12109,1720.969,8.604847
"2023-05-28 07:42:45",12110,1724.49,8.622452
"2023-05-28 07:42:50",12111,1725.93,8.629651
"2023-05-28 07:42:55",12112,1728.225,8.641129
"2023-05-28 07:43:00",12113,1730.241,8.651207
"2023-05-28 07:43:05",12114,1733.285,8.666424
"2023-05-28 07:43:10",12115,1735.473,8.677364
"2023-05-28 07:43:15",12116,1737.833,8.689164
"2023-05-28 07:43:20",12117,1739.907,8.699535
"2023-05-28 07:43:25",12118,1742.19,8.710953
"2023-05-28 07:43:30",12119,1743.925,8.719623
"2023-05-28 07:43:35",12120,1746.145,8.730726
"2023-05-28 07:43:40",12121,1748.357,8.741784
"2023-05-28 07:43:45",12122,1750.038,8.750192
"2023-05-28 07:43:50",12123,1752.774,8.763871
"2023-05-28 07:43:55",12124,1755.224,8.776122
"2023-05-28 07:44:00",12125,1757.878,8.78939
"2023-05-28 07:44:05",12126,1759.403,8.797015
"2023-05-28 07:44:10",12127,1762.111,8.810554
"2023-05-28 07:44:15",12128,1763.36,8.8168
"2023-05-28 07:44:20",12129,1764.62,8.823101
"2023-05-28 07:44:25",12130,1766.645,8.833228
"2023-05-28 07:44:30",12131,1768.232,8.841162
"2023-05-28 07:44:35",12132,1769.89,8.849451
"2023-05-28 07:44:40",12133,1771.159,8.855797
"2023-05-28 07:44:45",12134,1773.052,8.865259
"2023-05-28 07:44:50",12135,1775.571,8.877854
"2023-05-28 07:44:55",12136,1777.666,8.888331
"2023-05-28 07:45:00",12137,1778.548,8.892742
"2023-05-28 07:45:05",12138,1780.227,8.901136
"2023-05-28 07:45:10",12139,1781.472,8.907359
"2023-05-28 07:45:15",12140,1782.608,8.913041
"2023-05-28 07:45:20",12141,1783.87,8.919351
"2023-05-28 07:45:25",12142,1785.719,8.928597
"2023-05-28 07:45:30",12143,1787.549,8.937744
"2023-05-28 07:45:35",12144,1788.229,8.941144
"2023-05-28 07:45:40",12145,1790.054,8.950273
"2023-05-28 07:45:45",12146,1792.157,8.960784
"2023-05-28 07:45:50",12147,1794.383,8.971917
"2023-05-28 07:45:55",12148,1795.839,8.979198
"2023-05-28 07:46:00",12149,1797.762,8.988809
"2023-05-28 07:46:05",12150,1798.733,8.993666
"2023-05-28 07:46:10",12151,1799.078,8.995388
"2023-05-28 07:46:15",12152,1801.81,9.00905
"2023-05-28 07:46:20",12153,1802.97,9.01485
"2023-05-28 07:46:25",12154,1804.208,9.021039
"2023-05-28 07:46:30",12155,1803.704,9.018519
"2023-05-28 07:46:35",12156,1804.513,9.022564
"2023-05-28 07:46:40",12157,1806.352,9.03176
"2023-05-28 07:46:45",12158,1806.629,9.033145
"2023-05-28 07:46:50",12159,1807.534,9.037672
"2023-05-28 07:46:55",12160,1809.582,9.047913
"2023-05-28 07:47:00",12161,1812.411,9.062054
"2023-05-28 07:47:05",12162,1814.447,9.072238
"2023-05-28 07:47:10",12163,1816.971,9.084858
"2023-05-28 07:47:15",12164,1819.194,9.095972
"2023-05-28 07:47:20",12165,1822.132,9.110659
"2023-05-28 07:47:25",12166,1823.708,9.118542
"2023-05-28 07:47:30",12167,1826.162,9.13081
"2023-05-28 07:47:35",12168,1828.569,9.142845
"2023-05-28 07:47:40",12169,1830.859,9.154296
"2023-05-28 07:47:45",12170,1831.665,9.158327
"2023-05-28 07:47:50",12171,1834.054,9.170272
"2023-05-28 07:47:55",12172,1835.898,9.179492
"2023-05-28 07:48:00",12173,1837.491,9.187454
"2023-05-28 07:48:05",12174,1838.961,9.194807
"2023-05-28 07:48:10",12175,1840.479,9.202394
"2023-05-28 07:48:15",12176,1841.703,9.208518
"2023-05-28 07:48:20",12177,1842.88,9.214402
"2023-05-28 07:48:25",12178,1843.934,9.219673
"2023-05-28 07:48:30",12179,1845.243,9.226218
"2023-05-28 07:48:35",12180,1846.033,9.230166
"2023-05-28 07:48:40",12181,1847.025,9.235129
"2023-05-28 07:48:45",12182,1847.976,9.239878
"2023-05-28 07:48:50",12183,1848.811,9.244054
"2023-05-28 07:48:55",12184,1849.677,9.248388
"2023-05-28 07:49:00",12185,1850.422,9.252112
"2023-05-28 07:49:05",12186,1851.06,9.255301
"2023-05-28 07:49:10",12187,1852.164,9.260823
"2023-05-28 07:49:15",12188,1852.831,9.264154
"2023-05-28 07:49:20",12189,1853.25,9.266249
"2023-05-28 07:49:25",12190,1853.855,9.269278
"2023-05-28 07:49:30",12191,1854.624,9.273122
"2023-05-28 07:49:35",12192,1855.626,9.278131
"2023-05-28 07:49:40",12193,1855.974,9.279872
"2023-05-28 07:49:45",12194,1856.737,9.283685
"2023-05-28 07:49:50",12195,1857.525,9.287624
"2023-05-28 07:49:55",12196,1858.161,9.290803
"2023-05-28 07:50:00",12197,1858.853,9.294266
"2023-05-28 07:50:05",12198,1859.263,9.296314
"2023-05-28 07:50:10",12199,1859.638,9.298188
"2023-05-28 07:50:15",12200,1860.398,9.30199
"2023-05-28 07:50:20",12201,1861.377,9.306885
"2023-05-28 07:50:25",12202,1861.649,9.308247
"2023-05-28 07:50:30",12203,1860.895,9.304478
"2023-05-28 07:50:35",12204,1861.487,9.307438
"2023-05-28 07:50:40",12205,1861.442,9.307212
"2023-05-28 07:50:45",12206,1862.042,9.31021
"2023-05-28 07:50:50",12207,1862.742,9.313712
"2023-05-28 07:50:55",12208,1862.228,9.311141
"2023-05-28 07:51:00",12209,1861.597,9.307984
"2023-05-28 07:51:05",12210,1862.231,9.311154
"2023-05-28 07:51:10",12211,1862.386,9.31193
"2023-05-28 07:51:15",12212,1862.506,9.312534
"2023-05-28 07:51:20",12213,1862.816,9.314081
"2023-05-28 07:51:25",12214,1863.432,9.317163
"2023-05-28 07:51:30",12215,1863.987,9.319938
"2023-05-28 07:51:35",12216,1864.721,9.323605
"2023-05-28 07:51:40",12217,1865.669,9.328347
"2023-05-28 07:51:45",12218,1867.267,9.336336
"2023-05-28 07:51:50",12219,1868.451,9.342257
"2023-05-28 07:51:55",12220,1869.449,9.347246
"2023-05-28 07:52:00",12221,1870.954,9.354769
"2023-05-28 07:52:05",12222,1872.331,9.361654
"2023-05-28 07:52:10",12223,1873.825,9.369127
"2023-05-28 07:52:15",12224,1876.374,9.381871
"2023-05-28 07:52:20",12225,1878.505,9.392526
"2023-05-28 07:52:25",12226,1881.369,9.406845
"2023-05-28 07:52:30",12227,1883.967,9.419835
"2023-05-28 07:52:35",12228,1886.831,9.434155
"2023-05-28 07:52:40",12229,1890.462,9.45231
"2023-05-28 07:52:45",12230,1892.708,9.463538
"2023-05-28 07:52:50",12231,1892.959,9.464794
"2023-05-28 07:52:55",12232,1893.807,9.469035
"2023-05-28 07:53:00",12233,1896.374,9.481869
"2023-05-28 07:53:05",12234,1899.128,9.495642
"2023-05-28 07:53:10",12235,1903.24,9.516198
"2023-05-28 07:53:15",12236,1905.682,9.528413
"2023-05-28 07:53:20",12237,1908.695,9.543476
"2023-05-28 07:53:25",12238,1912.058,9.560292
"2023-05-28 07:53:30",12239,1915.481,9.577406
"2023-05-28 07:53:35",12240,1921.537,9.607685
"2023-05-28 07:53:40",12241,1926.337,9.631684
"2023-05-28 07:53:45",12242,1931.094,9.655471
"2023-05-28 07:53:50",12243,1936.12,9.680599
"2023-05-28 07:53:55",12244,1940.81,9.704053
"2023-05-28 07:54:00",12245,1945.714,9.728569
"2023-05-28 07:54:05",12246,1949.378,9.746893
"2023-05-28 07:54:10",12247,1953.586,9.767931
"2023-05-28 07:54:15",12248,1957.186,9.785931
"2023-05-28 07:54:20",12249,1960.639,9.803195
"2023-05-28 07:54:25",12250,1964.253,9.821263
"2023-05-28 07:54:30",12251,1967.257,9.836286
"2023-05-28 07:54:35",12252,1970.015,9.850073
"2023-05-28 07:54:40",12253,1972.937,9.864687
"2023-05-28 07:54:45",12254,1975.394,9.87697
"2023-05-28 07:54:50",12255,1977.991,9.889957
"2023-05-28 07:54:55",12256,1981.095,9.905478
"2023-05-28 07:55:00",12257,1983.395,9.916973
"2023-05-28 07:55:05",12258,1987.243,9.936214
"2023-05-28 07:55:10",12259,1990.279,9.951395
"2023-05-28 07:55:15",12260,1993.62,9.968099
"2023-05-28 07:55:20",12261,1996.819,9.984094
"2023-05-28 07:55:25",12262,2000.676,10.00338
"2023-05-28 07:55:30",12263,2004.51,10.02255
"2023-05-28 07:55:35",12264,2008.515,10.04258
"2023-05-28 07:55:40",12265,2011.964,10.05982
"2023-05-28 07:55:45",12266,2015.53,10.07765
"2023-05-28 07:55:50",12267,2015.793,10.07897
"2023-05-28 07:55:55",12268,2018.924,10.09462
"2023-05-28 07:56:00",12269,2024.645,10.12323
"2023-05-28 07:56:05",12270,2030.803,10.15402
"2023-05-28 07:56:10",12271,2036.315,10.18158
"2023-05-28 07:56:15",12272,2042.181,10.2109
"2023-05-28 07:56:20",12273,2049.33,10.24665
"2023-05-28 07:56:25",12274,2055.823,10.27911
"2023-05-28 07:56:30",12275,2061.85,10.30925
"2023-05-28 07:56:35",12276,2066.38,10.3319
"2023-05-28 07:56:40",12277,2071.934,10.35967
"2023-05-28 07:56:45",12278,2077.519,10.3876
"2023-05-28 07:56:50",12279,2082.642,10.41321
"2023-05-28 07:56:55",12280,2087.819,10.4391
"2023-05-28 07:57:00",12281,2091.751,10.45876
"2023-05-28 07:57:05",12282,2096.253,10.48127
"2023-05-28 07:57:10",12283,2098.359,10.4918
"2023-05-28 07:57:15",12284,2099.104,10.49552
"2023-05-28 07:57:20",12285,2105.235,10.52618
"2023-05-28 07:57:25",12286,2109.091,10.54545
"2023-05-28 07:57:30",12287,2111.701,10.55851
"2023-05-28 07:57:35",12288,2114.885,10.57443
"2023-05-28 07:57:40",12289,2117.535,10.58768
"2023-05-28 07:57:45",12290,2118.681,10.59341
"2023-05-28 07:57:50",12291,2120.665,10.60332
"2023-05-28 07:57:55",12292,2123.018,10.61509
"2023-05-28 07:58:00",12293,2124.571,10.62285
"2023-05-28 07:58:05",12294,2126.284,10.63142
"2023-05-28 07:58:10",12295,2128.774,10.64387
"2023-05-28 07:58:15",12296,2131.58,10.6579
"2023-05-28 07:58:20",12297,2135.017,10.67509
"2023-05-28 07:58:25",12298,2137.573,10.68787
"2023-05-28 07:58:30",12299,2141.421,10.7071
"2023-05-28 07:58:35",12300,2143.18,10.7159
"2023-05-28 07:58:40",12301,2143.486,10.71743
"2023-05-28 07:58:45",12302,2144.786,10.72393
"2023-05-28 07:58:50",12303,2146.466,10.73233
"2023-05-28 07:58:55",12304,2147.979,10.7399
"2023-05-28 07:59:00",12305,2150.882,10.75441
"2023-05-28 07:59:05",12306,2153.137,10.76569
"2023-05-28 07:59:10",12307,2153.981,10.76991
"2023-05-28 07:59:15",12308,2154.764,10.77382
"2023-05-28 07:59:20",12309,2154.431,10.77216
"2023-05-28 07:59:25",12310,2154.41,10.77205
"2023-05-28 07:59:30",12311,2154.49,10.77245
"2023-05-28 07:59:35",12312,2153.776,10.76888
"2023-05-28 07:59:40",12313,2153.972,10.76986
"2023-05-28 07:59:45",12314,2153.111,10.76556
"2023-05-28 07:59:50",12315,2153.821,10.76911
"2023-05-28 07:59:55",12316,2154.011,10.77006
"2023-05-28 08:00:00",12317,2154.058,10.77029
