"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-06-01 20:41:10",90571,4.009088,0.02004544
"2023-06-01 20:41:15",90572,4.744246,0.02372123
"2023-06-01 20:41:20",90573,5.920588,0.02960294
"2023-06-01 20:41:25",90574,5.832585,0.02916293
"2023-06-01 20:41:30",90575,5.550498,0.0277525
"2023-06-01 20:41:35",90576,5.299662,0.02649831
"2023-06-01 20:41:40",90577,4.445171,0.02222585
"2023-06-01 20:41:45",90578,3.773394,0.01886697
"2023-06-01 20:41:50",90579,4.572778,0.02286389
"2023-06-01 20:41:55",90580,4.705608,0.02352804
"2023-06-01 20:42:00",90581,2.972047,0.01486024
"2023-06-01 20:42:05",90582,2.955338,0.01477669
"2023-06-01 20:42:10",90583,4.506913,0.02253457
"2023-06-01 20:42:15",90584,4.362757,0.02181379
"2023-06-01 20:42:20",90585,5.221909,0.02610955
"2023-06-01 20:42:25",90586,4.587567,0.02293784
"2023-06-01 20:42:30",90587,3.935872,0.01967936
"2023-06-01 20:42:35",90588,4.898773,0.02449387
"2023-06-01 20:42:40",90589,4.369907,0.02184954
"2023-06-01 20:42:45",90590,4.334641,0.02167321
"2023-06-01 20:42:50",90591,4.532097,0.02266049
"2023-06-01 20:42:55",90592,3.886347,0.01943174
"2023-06-01 20:43:00",90593,2.917655,0.01458828
"2023-06-01 20:43:05",90594,2.937376,0.01468688
"2023-06-01 20:43:10",90595,2.707949,0.01353974
"2023-06-01 20:43:15",90596,2.632517,0.01316259
"2023-06-01 20:43:20",90597,4.004786,0.02002393
"2023-06-01 20:43:25",90598,4.130828,0.02065414
"2023-06-01 20:43:30",90599,3.496527,0.01748263
"2023-06-01 20:43:35",90600,2.562628,0.01281314
"2023-06-01 20:43:40",90601,2.830013,0.01415007
"2023-06-01 20:43:45",90602,3.580674,0.01790337
"2023-06-01 20:43:50",90603,2.76141,0.01380705
"2023-06-01 20:43:55",90604,2.772696,0.01386348
"2023-06-01 20:44:00",90605,3.434396,0.01717198
"2023-06-01 20:44:05",90606,2.395943,0.01197972
"2023-06-01 20:44:10",90607,3.031289,0.01515645
"2023-06-01 20:44:15",90608,2.329549,0.01164775
"2023-06-01 20:44:20",90609,1.813416,0.009067079
"2023-06-01 20:44:25",90610,2.03212,0.0101606
"2023-06-01 20:44:30",90611,2.62007,0.01310035
"2023-06-01 20:44:35",90612,1.867519,0.009337597
"2023-06-01 20:44:40",90613,1.712278,0.008561389
"2023-06-01 20:44:45",90614,1.988419,0.009942094
"2023-06-01 20:44:50",90615,2.316615,0.01158308
"2023-06-01 20:44:55",90616,2.518048,0.01259024
"2023-06-01 20:45:00",90617,1.951865,0.009759327
"2023-06-01 20:45:05",90618,2.025128,0.01012564
"2023-06-01 20:45:10",90619,2.056417,0.01028209
"2023-06-01 20:45:15",90620,2.282231,0.01141116
"2023-06-01 20:45:20",90621,2.236441,0.01118221
"2023-06-01 20:45:25",90622,1.490359,0.007451793
"2023-06-01 20:45:30",90623,1.442722,0.007213608
"2023-06-01 20:45:35",90624,0.8169357,0.004084679
"2023-06-01 20:45:40",90625,0.6701291,0.003350646
"2023-06-01 20:45:45",90626,1.1228,0.005613998
"2023-06-01 20:45:50",90627,1.784253,0.008921265
"2023-06-01 20:45:55",90628,1.647046,0.00823523
"2023-06-01 20:46:00",90629,1.778865,0.008894327
"2023-06-01 20:46:05",90630,1.66624,0.008331202
"2023-06-01 20:46:10",90631,2.156384,0.01078192
"2023-06-01 20:46:15",90632,1.339692,0.00669846
"2023-06-01 20:46:20",90633,1.587555,0.007937778
"2023-06-01 20:46:25",90634,1.62266,0.008113303
"2023-06-01 20:46:30",90635,1.404962,0.007024808
"2023-06-01 20:46:35",90636,1.406046,0.00703023
"2023-06-01 20:46:40",90637,1.516864,0.007584318
"2023-06-01 20:46:45",90638,2.170522,0.01085261
"2023-06-01 20:46:50",90639,2.433368,0.01216684
"2023-06-01 20:46:55",90640,2.161204,0.01080602
"2023-06-01 20:47:00",90641,1.109904,0.005549518
"2023-06-01 20:47:05",90642,1.890728,0.00945364
"2023-06-01 20:47:10",90643,1.366242,0.00683121
"2023-06-01 20:47:15",90644,1.371544,0.00685772
"2023-06-01 20:47:20",90645,0.9748255,0.004874128
"2023-06-01 20:47:25",90646,1.490113,0.007450567
"2023-06-01 20:47:30",90647,1.767097,0.008835486
"2023-06-01 20:47:35",90648,1.402552,0.00701276
"2023-06-01 20:47:40",90649,1.271812,0.00635906
"2023-06-01 20:47:45",90650,0.9959528,0.004979764
"2023-06-01 20:47:50",90651,1.75091,0.008754552
"2023-06-01 20:47:55",90652,1.726048,0.00863024
"2023-06-01 20:48:00",90653,1.748374,0.008741869
"2023-06-01 20:48:05",90654,0.7267585,0.003633793
"2023-06-01 20:48:10",90655,0.3588807,0.001794404
"2023-06-01 20:48:15",90656,0.6492788,0.003246394
"2023-06-01 20:48:20",90657,1.018964,0.005094821
"2023-06-01 20:48:25",90658,0.7147087,0.003573544
"2023-06-01 20:48:30",90659,0.5146433,0.002573217
"2023-06-01 20:48:35",90660,0.4204146,0.002102073
"2023-06-01 20:48:40",90661,0.6937422,0.003468712
"2023-06-01 20:48:45",90662,1.338844,0.00669422
"2023-06-01 20:48:50",90663,2.205499,0.0110275
"2023-06-01 20:48:55",90664,1.304422,0.00652211
"2023-06-01 20:49:00",90665,0.3488802,0.001744401
"2023-06-01 20:49:05",90666,1.720181,0.008600905
"2023-06-01 20:49:10",90667,1.539274,0.007696371
"2023-06-01 20:49:15",90668,1.238874,0.00619437
"2023-06-01 20:49:20",90669,0.8775425,0.004387712
"2023-06-01 20:49:25",90670,0.9347386,0.004673693
"2023-06-01 20:49:30",90671,0.9300794,0.004650397
"2023-06-01 20:49:35",90672,0.9054175,0.004527088
"2023-06-01 20:49:40",90673,1.363709,0.006818547
"2023-06-01 20:49:45",90674,1.721908,0.008609541
"2023-06-01 20:49:50",90675,1.426649,0.007133247
"2023-06-01 20:49:55",90676,1.828267,0.009141335
"2023-06-01 20:50:00",90677,1.350454,0.006752269
"2023-06-01 20:50:05",90678,0.4828729,0.002414365
"2023-06-01 20:50:10",90679,0.3982838,0.001991419
"2023-06-01 20:50:15",90680,0.8230369,0.004115185
"2023-06-01 20:50:20",90681,0.9293155,0.004646578
"2023-06-01 20:50:25",90682,0.897223,0.004486116
"2023-06-01 20:50:30",90683,0.6639402,0.003319701
"2023-06-01 20:50:35",90684,0.8285395,0.004142698
"2023-06-01 20:50:40",90685,0.7523853,0.003761926
"2023-06-01 20:50:45",90686,0.8911178,0.004455589
"2023-06-01 20:50:50",90687,0.9359429,0.004679715
"2023-06-01 20:50:55",90688,0.8817191,0.004408596
"2023-06-01 20:51:00",90689,0.02791521,0.0001395761
"2023-06-01 20:51:05",90690,1.038888,0.005194439
"2023-06-01 20:51:10",90691,0.7604988,0.003802494
"2023-06-01 20:51:15",90692,0.5707958,0.002853979
"2023-06-01 20:51:20",90693,0.7210158,0.003605079
"2023-06-01 20:51:25",90694,0.6232122,0.003116061
"2023-06-01 20:51:30",90695,0.8042393,0.004021197
"2023-06-01 20:51:35",90696,0.554609,0.002773045
"2023-06-01 20:51:40",90697,0.5962609,0.002981305
"2023-06-01 20:51:45",90698,0.7200518,0.003600259
"2023-06-01 20:51:50",90699,0.554127,0.002770635
"2023-06-01 20:51:55",90700,0.4362405,0.002181202
"2023-06-01 20:52:00",90701,1.161273,0.005806364
"2023-06-01 20:52:05",90702,0.531353,0.002656765
"2023-06-01 20:52:10",90703,0.4334288,0.002167144
"2023-06-01 20:52:15",90704,0.4892191,0.002446095
"2023-06-01 20:52:20",90705,0.307228,0.00153614
"2023-06-01 20:52:25",90706,0.2512771,0.001256385
"2023-06-01 20:52:30",90707,0.5783872,0.002891936
"2023-06-01 20:52:35",90708,0.4600186,0.002300093
"2023-06-01 20:52:40",90709,0.410213,0.002051065
"2023-06-01 20:52:45",90710,0.6841435,0.003420718
"2023-06-01 20:52:50",90711,0.4940792,0.002470396
"2023-06-01 20:52:55",90712,0.7394117,0.003697059
"2023-06-01 20:53:00",90713,0,0
"2023-06-01 20:53:05",90714,0,0
"2023-06-01 20:53:10",90715,0,0
"2023-06-01 20:53:15",90716,0,0
"2023-06-01 20:53:20",90717,0,0
"2023-06-01 20:53:25",90718,0.0596864,0.000298432
"2023-06-01 20:53:30",90719,0.4186483,0.002093242
"2023-06-01 20:53:35",90720,0.3899699,0.00194985
"2023-06-01 20:53:40",90721,0.5507135,0.002753568
"2023-06-01 20:53:45",90722,0.8877047,0.004438524
"2023-06-01 20:53:50",90723,0.30763,0.00153815
"2023-06-01 20:53:55",90724,0.2981508,0.001490754
"2023-06-01 20:54:00",90725,0.01739182,8.695911e-05
"2023-06-01 20:54:05",90726,0.1712673,0.0008563364
"2023-06-01 20:54:10",90727,0,0
"2023-06-01 20:54:15",90728,0,0
"2023-06-01 20:54:20",90729,0,0
"2023-06-01 20:54:25",90730,0,0
"2023-06-01 20:54:30",90731,0.4892203,0.002446102
"2023-06-01 20:54:35",90732,0.9658285,0.004829143
"2023-06-01 20:54:40",90733,0.1863295,0.0009316474
"2023-06-01 20:54:45",90734,0.05518791,0.0002759396
"2023-06-01 20:54:50",90735,0.342414,0.00171207
"2023-06-01 20:54:55",90736,0.2991554,0.001495777
"2023-06-01 20:55:00",90737,0,0
"2023-06-01 20:55:05",90738,0,0
"2023-06-01 20:55:10",90739,0,0
"2023-06-01 20:55:15",90740,0,0
"2023-06-01 20:55:20",90741,0,0
"2023-06-01 20:55:25",90742,0,0
"2023-06-01 20:55:30",90743,0,0
"2023-06-01 20:55:35",90744,0,0
"2023-06-01 20:55:40",90745,0.1617484,0.0008087418
"2023-06-01 20:55:45",90746,0.6333771,0.003166886
"2023-06-01 20:55:50",90747,0,0
"2023-06-01 20:55:55",90748,0,0
"2023-06-01 20:56:00",90749,0,0
"2023-06-01 20:56:05",90750,0,0
"2023-06-01 20:56:10",90751,0,0
"2023-06-01 20:56:15",90752,0,0
"2023-06-01 20:56:20",90753,0,0
"2023-06-01 20:56:25",90754,0.5752546,0.002876273
"2023-06-01 20:56:30",90755,0.9220462,0.004610231
"2023-06-01 20:56:35",90756,0.6692024,0.003346012
"2023-06-01 20:56:40",90757,0.1442354,0.000721177
"2023-06-01 20:56:45",90758,0,0
"2023-06-01 20:56:50",90759,0,0
"2023-06-01 20:56:55",90760,0,0
"2023-06-01 20:57:00",90761,0.05137196,0.0002568598
"2023-06-01 20:57:05",90762,0,0
"2023-06-01 20:57:10",90763,0,0
"2023-06-01 20:57:15",90764,0,0
"2023-06-01 20:57:20",90765,0,0
"2023-06-01 20:57:25",90766,0,0
"2023-06-01 20:57:30",90767,0.3382757,0.001691379
"2023-06-01 20:57:35",90768,0.1231883,0.0006159414
"2023-06-01 20:57:40",90769,0,0
"2023-06-01 20:57:45",90770,0,0
"2023-06-01 20:57:50",90771,0,0
"2023-06-01 20:57:55",90772,0,0
"2023-06-01 20:58:00",90773,0,0
"2023-06-01 20:58:05",90774,0,0
"2023-06-01 20:58:10",90775,0,0
"2023-06-01 20:58:15",90776,0,0
"2023-06-01 20:58:20",90777,0.1731948,0.000865974
"2023-06-01 20:58:25",90778,0.1924743,0.0009623718
"2023-06-01 20:58:30",90779,0.7652382,0.003826191
"2023-06-01 20:58:35",90780,0,0
"2023-06-01 20:58:40",90781,0,0
"2023-06-01 20:58:45",90782,0,0
"2023-06-01 20:58:50",90783,0,0
"2023-06-01 20:58:55",90784,0,0
"2023-06-01 20:59:00",90785,0,0
"2023-06-01 20:59:05",90786,0,0
"2023-06-01 20:59:10",90787,0,0
"2023-06-01 20:59:15",90788,0,0
"2023-06-01 20:59:20",90789,0,0
"2023-06-01 20:59:25",90790,0,0
"2023-06-01 20:59:30",90791,0,0
"2023-06-01 20:59:35",90792,0.1620288,0.0008101441
"2023-06-01 20:59:40",90793,0,0
"2023-06-01 20:59:45",90794,0,0
"2023-06-01 20:59:50",90795,0,0
"2023-06-01 20:59:55",90796,0,0
"2023-06-01 21:00:00",90797,0,0
