"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-31 15:42:30",69707,8244.466,41.22233
"2023-05-31 15:42:35",69708,7543.014,37.71508
"2023-05-31 15:42:40",69709,7456.635,37.28318
"2023-05-31 15:42:45",69710,7669.918,38.34959
"2023-05-31 15:42:50",69711,8097.875,40.48938
"2023-05-31 15:42:55",69712,7161.052,35.80526
"2023-05-31 15:43:00",69713,7463.466,37.31733
"2023-05-31 15:43:05",69714,7593.059,37.9653
"2023-05-31 15:43:10",69715,7833.017,39.16509
"2023-05-31 15:43:15",69716,8180.472,40.90236
"2023-05-31 15:43:20",69717,7598.195,37.99098
"2023-05-31 15:43:25",69718,8043.201,40.21601
"2023-05-31 15:43:30",69719,8217.406,41.08703
"2023-05-31 15:43:35",69720,7046.434,35.23217
"2023-05-31 15:43:40",69721,7691.597,38.45799
"2023-05-31 15:43:45",69722,9057.681,45.28841
"2023-05-31 15:43:50",69723,7911.8,39.559
"2023-05-31 15:43:55",69724,7605.358,38.0268
"2023-05-31 15:44:00",69725,7614.769,38.07385
"2023-05-31 15:44:05",69726,8729.561,43.64781
"2023-05-31 15:44:10",69727,7673.243,38.36622
"2023-05-31 15:44:15",69728,8234.806,41.17404
"2023-05-31 15:44:20",69729,8160.554,40.80278
"2023-05-31 15:44:25",69730,7829.753,39.14876
"2023-05-31 15:44:30",69731,7753.074,38.76538
"2023-05-31 15:44:35",69732,7968.708,39.84354
"2023-05-31 15:44:40",69733,7531.798,37.65899
"2023-05-31 15:44:45",69734,8325.041,41.62521
"2023-05-31 15:44:50",69735,7473.999,37.37
"2023-05-31 15:44:55",69736,7789.448,38.94724
"2023-05-31 15:45:00",69737,7886.64,39.4332
"2023-05-31 15:45:05",69738,8331.568,41.65784
"2023-05-31 15:45:10",69739,7776.398,38.88199
"2023-05-31 15:45:15",69740,7538.707,37.69354
"2023-05-31 15:45:20",69741,7975.328,39.87664
"2023-05-31 15:45:25",69742,7467.237,37.33619
"2023-05-31 15:45:30",69743,7580.718,37.90359
"2023-05-31 15:45:35",69744,7564.09,37.82045
"2023-05-31 15:45:40",69745,7740.498,38.70249
"2023-05-31 15:45:45",69746,7478.981,37.39491
"2023-05-31 15:45:50",69747,8325.454,41.62727
"2023-05-31 15:45:55",69748,7400.799,37.004
"2023-05-31 15:46:00",69749,6977.087,34.88544
"2023-05-31 15:46:05",69750,7734.022,38.67012
"2023-05-31 15:46:10",69751,7445.354,37.22678
"2023-05-31 15:46:15",69752,7050.966,35.25484
"2023-05-31 15:46:20",69753,7542.913,37.71456
"2023-05-31 15:46:25",69754,7908.658,39.54329
"2023-05-31 15:46:30",69755,7189.862,35.94931
"2023-05-31 15:46:35",69756,7629.928,38.14964
"2023-05-31 15:46:40",69757,8061.688,40.30844
"2023-05-31 15:46:45",69758,7942.386,39.71193
"2023-05-31 15:46:50",69759,7631.279,38.1564
"2023-05-31 15:46:55",69760,8017.409,40.08705
"2023-05-31 15:47:00",69761,7761.51,38.80755
"2023-05-31 15:47:05",69762,9254.364,46.27182
"2023-05-31 15:47:10",69763,7526.426,37.63213
"2023-05-31 15:47:15",69764,7032.215,35.16108
"2023-05-31 15:47:20",69765,8401.629,42.00815
"2023-05-31 15:47:25",69766,7134.71,35.67355
"2023-05-31 15:47:30",69767,7735.139,38.6757
"2023-05-31 15:47:35",69768,8240.111,41.20056
"2023-05-31 15:47:40",69769,7810.909,39.05455
"2023-05-31 15:47:45",69770,7672.234,38.36117
"2023-05-31 15:47:50",69771,7667.932,38.33966
"2023-05-31 15:47:55",69772,7172.596,35.86298
"2023-05-31 15:48:00",69773,7500.607,37.50304
"2023-05-31 15:48:05",69774,7317.857,36.58929
"2023-05-31 15:48:10",69775,8027.077,40.13539
"2023-05-31 15:48:15",69776,7601.638,38.00819
"2023-05-31 15:48:20",69777,7921.999,39.61
"2023-05-31 15:48:25",69778,8099.28,40.4964
"2023-05-31 15:48:30",69779,7223.631,36.11816
"2023-05-31 15:48:35",69780,7448.419,37.2421
"2023-05-31 15:48:40",69781,6581.562,32.90781
"2023-05-31 15:48:45",69782,7431.474,37.15737
"2023-05-31 15:48:50",69783,7431.255,37.15628
"2023-05-31 15:48:55",69784,7344.429,36.72214
"2023-05-31 15:49:00",69785,7820.278,39.1014
"2023-05-31 15:49:05",69786,7278.429,36.39215
"2023-05-31 15:49:10",69787,8503.059,42.5153
"2023-05-31 15:49:15",69788,8106.444,40.53223
"2023-05-31 15:49:20",69789,7263.926,36.31964
"2023-05-31 15:49:25",69790,7959.46,39.7973
"2023-05-31 15:49:30",69791,8377.589,41.88795
"2023-05-31 15:49:35",69792,7510.037,37.55019
"2023-05-31 15:49:40",69793,7327.056,36.63528
"2023-05-31 15:49:45",69794,7500.676,37.50338
"2023-05-31 15:49:50",69795,7939.434,39.69717
"2023-05-31 15:49:55",69796,8242.399,41.212
"2023-05-31 15:50:00",69797,7210.433,36.05216
"2023-05-31 15:50:05",69798,7140.378,35.70189
"2023-05-31 15:50:10",69799,7916.322,39.58162
"2023-05-31 15:50:15",69800,7536.028,37.68014
"2023-05-31 15:50:20",69801,7438.303,37.19152
"2023-05-31 15:50:25",69802,8385.045,41.92523
"2023-05-31 15:50:30",69803,7836.132,39.18066
"2023-05-31 15:50:35",69804,7299.65,36.49825
"2023-05-31 15:50:40",69805,7478.515,37.39258
"2023-05-31 15:50:45",69806,8383.498,41.91749
"2023-05-31 15:50:50",69807,7606.19,38.03095
"2023-05-31 15:50:55",69808,7846.318,39.23159
"2023-05-31 15:51:00",69809,7092.254,35.46127
"2023-05-31 15:51:05",69810,7810.656,39.05328
"2023-05-31 15:51:10",69811,7911.258,39.55629
"2023-05-31 15:51:15",69812,7811.289,39.05645
"2023-05-31 15:51:20",69813,7504.005,37.52003
"2023-05-31 15:51:25",69814,7841.324,39.20663
"2023-05-31 15:51:30",69815,7923.889,39.61945
"2023-05-31 15:51:35",69816,7159.65,35.79825
"2023-05-31 15:51:40",69817,7171.914,35.85958
"2023-05-31 15:51:45",69818,7575.47,37.87735
"2023-05-31 15:51:50",69819,7192.462,35.96232
"2023-05-31 15:51:55",69820,7749.766,38.74883
"2023-05-31 15:52:00",69821,7827.33,39.13665
"2023-05-31 15:52:05",69822,6840.726,34.20364
"2023-05-31 15:52:10",69823,7552.447,37.76224
"2023-05-31 15:52:15",69824,7703.76,38.5188
"2023-05-31 15:52:20",69825,7914.042,39.57021
"2023-05-31 15:52:25",69826,7622.686,38.11344
"2023-05-31 15:52:30",69827,7247.927,36.23964
"2023-05-31 15:52:35",69828,7334.952,36.67476
"2023-05-31 15:52:40",69829,7958.095,39.79048
"2023-05-31 15:52:45",69830,7339.139,36.6957
"2023-05-31 15:52:50",69831,7058.226,35.29113
"2023-05-31 15:52:55",69832,7676.054,38.38028
"2023-05-31 15:53:00",69833,7864.525,39.32262
"2023-05-31 15:53:05",69834,8286.235,41.43118
"2023-05-31 15:53:10",69835,7247.088,36.23544
"2023-05-31 15:53:15",69836,7561.817,37.80908
"2023-05-31 15:53:20",69837,7841.324,39.20663
"2023-05-31 15:53:25",69838,7246.404,36.23202
"2023-05-31 15:53:30",69839,8375.881,41.87941
"2023-05-31 15:53:35",69840,8460.857,42.30429
"2023-05-31 15:53:40",69841,7902.713,39.51356
"2023-05-31 15:53:45",69842,7374.249,36.87125
"2023-05-31 15:53:50",69843,8621.711,43.10856
"2023-05-31 15:53:55",69844,8211.255,41.05628
"2023-05-31 15:54:00",69845,7685.897,38.42949
"2023-05-31 15:54:05",69846,7525.522,37.62761
"2023-05-31 15:54:10",69847,8224.519,41.1226
"2023-05-31 15:54:15",69848,8026.241,40.13121
"2023-05-31 15:54:20",69849,8205.178,41.0259
"2023-05-31 15:54:25",69850,7498.092,37.49046
"2023-05-31 15:54:30",69851,7575.488,37.87744
"2023-05-31 15:54:35",69852,8295.666,41.47833
"2023-05-31 15:54:40",69853,7412.839,37.0642
"2023-05-31 15:54:45",69854,7441.073,37.20536
"2023-05-31 15:54:50",69855,8177.196,40.88598
"2023-05-31 15:54:55",69856,7199.648,35.99824
"2023-05-31 15:55:00",69857,8634.27,43.17135
"2023-05-31 15:55:05",69858,7331.872,36.65936
"2023-05-31 15:55:10",69859,6674.061,33.37031
"2023-05-31 15:55:15",69860,7347.933,36.73967
"2023-05-31 15:55:20",69861,7899.511,39.49756
"2023-05-31 15:55:25",69862,6702.416,33.51208
"2023-05-31 15:55:30",69863,7098.805,35.49403
"2023-05-31 15:55:35",69864,8246.412,41.23207
"2023-05-31 15:55:40",69865,7224.904,36.12452
"2023-05-31 15:55:45",69866,7421.816,37.10908
"2023-05-31 15:55:50",69867,6554.372,32.77187
"2023-05-31 15:55:55",69868,7491.166,37.45583
"2023-05-31 15:56:00",69869,7990.13,39.95065
"2023-05-31 15:56:05",69870,6932.275,34.66138
"2023-05-31 15:56:10",69871,8252.522,41.26261
"2023-05-31 15:56:15",69872,7675.51,38.37756
"2023-05-31 15:56:20",69873,7012.442,35.06221
"2023-05-31 15:56:25",69874,7482.258,37.4113
"2023-05-31 15:56:30",69875,7839.566,39.19783
"2023-05-31 15:56:35",69876,7116.561,35.5828
"2023-05-31 15:56:40",69877,7502.679,37.5134
"2023-05-31 15:56:45",69878,7615.603,38.07802
"2023-05-31 15:56:50",69879,8224.415,41.12208
"2023-05-31 15:56:55",69880,6470.408,32.35204
"2023-05-31 15:57:00",69881,8444.641,42.22321
"2023-05-31 15:57:05",69882,7256.161,36.28081
"2023-05-31 15:57:10",69883,6811.837,34.05919
"2023-05-31 15:57:15",69884,7660.887,38.30444
"2023-05-31 15:57:20",69885,7812.23,39.06115
"2023-05-31 15:57:25",69886,7232.465,36.16233
"2023-05-31 15:57:30",69887,7527.579,37.6379
"2023-05-31 15:57:35",69888,7874.394,39.37197
"2023-05-31 15:57:40",69889,7882.851,39.41426
"2023-05-31 15:57:45",69890,7444.629,37.22315
"2023-05-31 15:57:50",69891,6861.101,34.3055
"2023-05-31 15:57:55",69892,8058.703,40.29352
"2023-05-31 15:58:00",69893,7569.404,37.84702
"2023-05-31 15:58:05",69894,7394.414,36.97207
"2023-05-31 15:58:10",69895,7356.793,36.78397
"2023-05-31 15:58:15",69896,8270.452,41.35226
"2023-05-31 15:58:20",69897,7927.463,39.63732
"2023-05-31 15:58:25",69898,7833.93,39.16965
"2023-05-31 15:58:30",69899,8123.403,40.61702
"2023-05-31 15:58:35",69900,7453.874,37.26938
"2023-05-31 15:58:40",69901,7366.222,36.83112
"2023-05-31 15:58:45",69902,7335.322,36.67661
"2023-05-31 15:58:50",69903,8224.354,41.12178
"2023-05-31 15:58:55",69904,7762.706,38.81353
"2023-05-31 15:59:00",69905,7162.849,35.81425
"2023-05-31 15:59:05",69906,7832.549,39.16275
"2023-05-31 15:59:10",69907,7097.089,35.48545
"2023-05-31 15:59:15",69908,7136.819,35.6841
"2023-05-31 15:59:20",69909,8110.47,40.55236
"2023-05-31 15:59:25",69910,7001.598,35.008
"2023-05-31 15:59:30",69911,6675.292,33.37646
"2023-05-31 15:59:35",69912,8144.252,40.72126
"2023-05-31 15:59:40",69913,6674.689,33.37345
"2023-05-31 15:59:45",69914,6877.323,34.38662
"2023-05-31 15:59:50",69915,7994.585,39.97293
"2023-05-31 15:59:55",69916,7860.207,39.30104
"2023-05-31 16:00:00",69917,6999.521,34.9976
