"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-06-01 11:42:30",84107,5878.667,29.39334
"2023-06-01 11:42:35",84108,4244.596,21.22298
"2023-06-01 11:42:40",84109,6882.542,34.41272
"2023-06-01 11:42:45",84110,6889.122,34.44561
"2023-06-01 11:42:50",84111,7877.203,39.38602
"2023-06-01 11:42:55",84112,6180.684,30.90342
"2023-06-01 11:43:00",84113,5842.768,29.21384
"2023-06-01 11:43:05",84114,5407.126,27.03563
"2023-06-01 11:43:10",84115,7726.966,38.63484
"2023-06-01 11:43:15",84116,5348.588,26.74294
"2023-06-01 11:43:20",84117,4465.855,22.32928
"2023-06-01 11:43:25",84118,5231.312,26.15656
"2023-06-01 11:43:30",84119,5509.772,27.54886
"2023-06-01 11:43:35",84120,6579.354,32.89677
"2023-06-01 11:43:40",84121,5409.14,27.0457
"2023-06-01 11:43:45",84122,6447.396,32.23698
"2023-06-01 11:43:50",84123,4671.243,23.35621
"2023-06-01 11:43:55",84124,4671.506,23.35753
"2023-06-01 11:44:00",84125,3941.238,19.70619
"2023-06-01 11:44:05",84126,6485.428,32.42714
"2023-06-01 11:44:10",84127,6258.99,31.29495
"2023-06-01 11:44:15",84128,5761.636,28.80818
"2023-06-01 11:44:20",84129,5269.374,26.34688
"2023-06-01 11:44:25",84130,5996.21,29.98106
"2023-06-01 11:44:30",84131,4813.879,24.0694
"2023-06-01 11:44:35",84132,5527.432,27.63716
"2023-06-01 11:44:40",84133,5882.326,29.41163
"2023-06-01 11:44:45",84134,5778.095,28.89048
"2023-06-01 11:44:50",84135,3615.812,18.07906
"2023-06-01 11:44:55",84136,6447.098,32.23549
"2023-06-01 11:45:00",84137,3917.76,19.5888
"2023-06-01 11:45:05",84138,7222.418,36.11209
"2023-06-01 11:45:10",84139,5218.444,26.09222
"2023-06-01 11:45:15",84140,4807.484,24.03742
"2023-06-01 11:45:20",84141,6592.559,32.9628
"2023-06-01 11:45:25",84142,8642.159,43.2108
"2023-06-01 11:45:30",84143,6154.511,30.77256
"2023-06-01 11:45:35",84144,5477.82,27.3891
"2023-06-01 11:45:40",84145,5582.188,27.91095
"2023-06-01 11:45:45",84146,6396.844,31.98422
"2023-06-01 11:45:50",84147,7124.198,35.62099
"2023-06-01 11:45:55",84148,5430.679,27.1534
"2023-06-01 11:46:00",84149,6534.838,32.67419
"2023-06-01 11:46:05",84150,5285.586,26.42793
"2023-06-01 11:46:10",84151,7692.6,38.463
"2023-06-01 11:46:15",84152,5595.597,27.97798
"2023-06-01 11:46:20",84153,6832.418,34.16209
"2023-06-01 11:46:25",84154,3934.603,19.67302
"2023-06-01 11:46:30",84155,5214.648,26.07324
"2023-06-01 11:46:35",84156,4696.773,23.48387
"2023-06-01 11:46:40",84157,7557.771,37.78886
"2023-06-01 11:46:45",84158,7449.831,37.24916
"2023-06-01 11:46:50",84159,5866.14,29.3307
"2023-06-01 11:46:55",84160,5129.816,25.64908
"2023-06-01 11:47:00",84161,8186.89,40.93446
"2023-06-01 11:47:05",84162,7258.354,36.29177
"2023-06-01 11:47:10",84163,4927.827,24.63914
"2023-06-01 11:47:15",84164,5943.004,29.71502
"2023-06-01 11:47:20",84165,7762.694,38.81348
"2023-06-01 11:47:25",84166,6771.378,33.85689
"2023-06-01 11:47:30",84167,5389.097,26.94549
"2023-06-01 11:47:35",84168,7106.21,35.53105
"2023-06-01 11:47:40",84169,7546.428,37.73214
"2023-06-01 11:47:45",84170,6209.794,31.04897
"2023-06-01 11:47:50",84171,5854.828,29.27414
"2023-06-01 11:47:55",84172,6237.025,31.18513
"2023-06-01 11:48:00",84173,7796.941,38.98471
"2023-06-01 11:48:05",84174,6733.446,33.66723
"2023-06-01 11:48:10",84175,6652.292,33.26146
"2023-06-01 11:48:15",84176,8198.665,40.99333
"2023-06-01 11:48:20",84177,6536.927,32.68464
"2023-06-01 11:48:25",84178,5416.198,27.08099
"2023-06-01 11:48:30",84179,6549.476,32.74739
"2023-06-01 11:48:35",84180,7450.53,37.25265
"2023-06-01 11:48:40",84181,3840.321,19.2016
"2023-06-01 11:48:45",84182,4708.485,23.54243
"2023-06-01 11:48:50",84183,5331.379,26.6569
"2023-06-01 11:48:55",84184,5597.922,27.98961
"2023-06-01 11:49:00",84185,6116.552,30.58276
"2023-06-01 11:49:05",84186,6645.216,33.22608
"2023-06-01 11:49:10",84187,5520.377,27.60189
"2023-06-01 11:49:15",84188,6230.586,31.15294
"2023-06-01 11:49:20",84189,6609.714,33.04858
"2023-06-01 11:49:25",84190,3767.404,18.83702
"2023-06-01 11:49:30",84191,6532.259,32.6613
"2023-06-01 11:49:35",84192,4171.938,20.85969
"2023-06-01 11:49:40",84193,8326.186,41.63093
"2023-06-01 11:49:45",84194,6790.742,33.95372
"2023-06-01 11:49:50",84195,10694.83,53.47413
"2023-06-01 11:49:55",84196,5977.471,29.88736
"2023-06-01 11:50:00",84197,3885.097,19.42549
"2023-06-01 11:50:05",84198,4894.883,24.47442
"2023-06-01 11:50:10",84199,4029.583,20.14792
"2023-06-01 11:50:15",84200,7897.182,39.48591
"2023-06-01 11:50:20",84201,4890.455,24.45228
"2023-06-01 11:50:25",84202,6558.356,32.79178
"2023-06-01 11:50:30",84203,5049.567,25.24784
"2023-06-01 11:50:35",84204,5783.554,28.91777
"2023-06-01 11:50:40",84205,7183.554,35.91778
"2023-06-01 11:50:45",84206,6512.122,32.56061
"2023-06-01 11:50:50",84207,5746.456,28.73228
"2023-06-01 11:50:55",84208,4917.325,24.58663
"2023-06-01 11:51:00",84209,4706.222,23.53111
"2023-06-01 11:51:05",84210,6008.889,30.04445
"2023-06-01 11:51:10",84211,6577.239,32.8862
"2023-06-01 11:51:15",84212,5923.129,29.61565
"2023-06-01 11:51:20",84213,5511.878,27.55939
"2023-06-01 11:51:25",84214,5387.116,26.93558
"2023-06-01 11:51:30",84215,6353.885,31.76943
"2023-06-01 11:51:35",84216,4272.478,21.36239
"2023-06-01 11:51:40",84217,6757.14,33.7857
"2023-06-01 11:51:45",84218,4751.052,23.75526
"2023-06-01 11:51:50",84219,6211.226,31.05613
"2023-06-01 11:51:55",84220,5506.055,27.53028
"2023-06-01 11:52:00",84221,5730.631,28.65316
"2023-06-01 11:52:05",84222,5561.764,27.80882
"2023-06-01 11:52:10",84223,6967.745,34.83873
"2023-06-01 11:52:15",84224,4722.347,23.61174
"2023-06-01 11:52:20",84225,5988.971,29.94485
"2023-06-01 11:52:25",84226,5235.252,26.17626
"2023-06-01 11:52:30",84227,4417.75,22.08875
"2023-06-01 11:52:35",84228,7975.791,39.87896
"2023-06-01 11:52:40",84229,6318.501,31.59251
"2023-06-01 11:52:45",84230,4584.5,22.9225
"2023-06-01 11:52:50",84231,5343.422,26.71711
"2023-06-01 11:52:55",84232,6557.003,32.78502
"2023-06-01 11:53:00",84233,5743.762,28.71881
"2023-06-01 11:53:05",84234,5965.271,29.82636
"2023-06-01 11:53:10",84235,6515.765,32.57883
"2023-06-01 11:53:15",84236,7370.259,36.8513
"2023-06-01 11:53:20",84237,4994.433,24.97217
"2023-06-01 11:53:25",84238,5641.869,28.20935
"2023-06-01 11:53:30",84239,6259.594,31.29797
"2023-06-01 11:53:35",84240,6490.623,32.45312
"2023-06-01 11:53:40",84241,8233.958,41.16979
"2023-06-01 11:53:45",84242,7144.664,35.72332
"2023-06-01 11:53:50",84243,4034.727,20.17364
"2023-06-01 11:53:55",84244,6878.658,34.3933
"2023-06-01 11:54:00",84245,6898.751,34.49376
"2023-06-01 11:54:05",84246,5854.929,29.27465
"2023-06-01 11:54:10",84247,6844.19,34.22095
"2023-06-01 11:54:15",84248,6215.399,31.077
"2023-06-01 11:54:20",84249,6593.208,32.96604
"2023-06-01 11:54:25",84250,6691.021,33.45511
"2023-06-01 11:54:30",84251,5079.558,25.39779
"2023-06-01 11:54:35",84252,5067.442,25.33721
"2023-06-01 11:54:40",84253,6308.904,31.54452
"2023-06-01 11:54:45",84254,5531.989,27.65995
"2023-06-01 11:54:50",84255,6036.72,30.1836
"2023-06-01 11:54:55",84256,5935.851,29.67926
"2023-06-01 11:55:00",84257,6450.922,32.25461
"2023-06-01 11:55:05",84258,7304.883,36.52442
"2023-06-01 11:55:10",84259,5919.078,29.59539
"2023-06-01 11:55:15",84260,5658.963,28.29482
"2023-06-01 11:55:20",84261,6686.022,33.43011
"2023-06-01 11:55:25",84262,6519.59,32.59795
"2023-06-01 11:55:30",84263,5632.486,28.16243
"2023-06-01 11:55:35",84264,5905.953,29.52977
"2023-06-01 11:55:40",84265,6433.116,32.16558
"2023-06-01 11:55:45",84266,7329.704,36.64852
"2023-06-01 11:55:50",84267,6557.097,32.78548
"2023-06-01 11:55:55",84268,6257.664,31.28832
"2023-06-01 11:56:00",84269,6801.094,34.00548
"2023-06-01 11:56:05",84270,5923.248,29.61625
"2023-06-01 11:56:10",84271,6003.039,30.0152
"2023-06-01 11:56:15",84272,5979.243,29.89622
"2023-06-01 11:56:20",84273,6183.609,30.91805
"2023-06-01 11:56:25",84274,4327.387,21.63694
"2023-06-01 11:56:30",84275,5505.449,27.52725
"2023-06-01 11:56:35",84276,6275.504,31.37752
"2023-06-01 11:56:40",84277,6860.642,34.30322
"2023-06-01 11:56:45",84278,5251.374,26.25687
"2023-06-01 11:56:50",84279,5701.142,28.50571
"2023-06-01 11:56:55",84280,6843.899,34.2195
"2023-06-01 11:57:00",84281,6267.505,31.33753
"2023-06-01 11:57:05",84282,6021.305,30.10653
"2023-06-01 11:57:10",84283,6862.963,34.31482
"2023-06-01 11:57:15",84284,5989.062,29.94531
"2023-06-01 11:57:20",84285,5517.014,27.58507
"2023-06-01 11:57:25",84286,6879.297,34.39649
"2023-06-01 11:57:30",84287,6370.414,31.85208
"2023-06-01 11:57:35",84288,5946.878,29.73439
"2023-06-01 11:57:40",84289,5409.294,27.04647
"2023-06-01 11:57:45",84290,6536.034,32.68017
"2023-06-01 11:57:50",84291,6116.752,30.58376
"2023-06-01 11:57:55",84292,6843.554,34.21777
"2023-06-01 11:58:00",84293,6472.905,32.36453
"2023-06-01 11:58:05",84294,5326.679,26.6334
"2023-06-01 11:58:10",84295,7243.457,36.21728
"2023-06-01 11:58:15",84296,5896.538,29.48269
"2023-06-01 11:58:20",84297,6221.32,31.1066
"2023-06-01 11:58:25",84298,7032.572,35.16286
"2023-06-01 11:58:30",84299,6558.201,32.79101
"2023-06-01 11:58:35",84300,6206.803,31.03402
"2023-06-01 11:58:40",84301,7197.027,35.98514
"2023-06-01 11:58:45",84302,5846.524,29.23262
"2023-06-01 11:58:50",84303,5591.128,27.95564
"2023-06-01 11:58:55",84304,5899.59,29.49795
"2023-06-01 11:59:00",84305,5673.962,28.36981
"2023-06-01 11:59:05",84306,5903.71,29.51855
"2023-06-01 11:59:10",84307,5999.223,29.99612
"2023-06-01 11:59:15",84308,6501.478,32.50739
"2023-06-01 11:59:20",84309,5879.22,29.3961
"2023-06-01 11:59:25",84310,5412.593,27.06297
"2023-06-01 11:59:30",84311,5857.925,29.28963
"2023-06-01 11:59:35",84312,7067.359,35.3368
"2023-06-01 11:59:40",84313,5608.756,28.04378
"2023-06-01 11:59:45",84314,4030.102,20.15051
"2023-06-01 11:59:50",84315,5760.379,28.8019
"2023-06-01 11:59:55",84316,6903.699,34.5185
"2023-06-01 12:00:00",84317,5870.614,29.35307
