"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-30 13:42:35",50988,14139.65,70.69822
"2023-05-30 13:42:40",50989,15339.23,76.69618
"2023-05-30 13:42:45",50990,19186.25,95.93124
"2023-05-30 13:42:50",50991,15717.49,78.58747
"2023-05-30 13:42:55",50992,26219.51,131.0976
"2023-05-30 13:43:00",50993,12694.19,63.47097
"2023-05-30 13:43:05",50994,33115.02,165.5751
"2023-05-30 13:43:10",50995,17227.65,86.13828
"2023-05-30 13:43:15",50996,21143.21,105.716
"2023-05-30 13:43:20",50997,16573.66,82.86833
"2023-05-30 13:43:25",50998,18741.49,93.70748
"2023-05-30 13:43:30",50999,30016.35,150.0818
"2023-05-30 13:43:35",51000,20997.25,104.9863
"2023-05-30 13:43:40",51001,18020.39,90.10197
"2023-05-30 13:43:45",51002,26567.73,132.8386
"2023-05-30 13:43:50",51003,16232.2,81.16099
"2023-05-30 13:43:55",51004,20629.91,103.1496
"2023-05-30 13:44:00",51005,17517.78,87.58892
"2023-05-30 13:44:05",51006,16373.45,81.86726
"2023-05-30 13:44:10",51007,20978.74,104.8937
"2023-05-30 13:44:15",51008,16094.37,80.47187
"2023-05-30 13:44:20",51009,14045.58,70.22792
"2023-05-30 13:44:25",51010,17371.6,86.85799
"2023-05-30 13:44:30",51011,15121.9,75.60951
"2023-05-30 13:44:35",51012,21533.61,107.6681
"2023-05-30 13:44:40",51013,24067.1,120.3355
"2023-05-30 13:44:45",51014,16779.06,83.89534
"2023-05-30 13:44:50",51015,23952.43,119.7622
"2023-05-30 13:44:55",51016,14499.78,72.49891
"2023-05-30 13:45:00",51017,17278.84,86.39419
"2023-05-30 13:45:05",51018,25143.74,125.7187
"2023-05-30 13:45:10",51019,21709.41,108.5471
"2023-05-30 13:45:15",51020,19450.82,97.25409
"2023-05-30 13:45:20",51021,20020.8,100.104
"2023-05-30 13:45:25",51022,18202.28,91.01142
"2023-05-30 13:45:30",51023,18116.38,90.5819
"2023-05-30 13:45:35",51024,18662.23,93.31118
"2023-05-30 13:45:40",51025,14224.24,71.12118
"2023-05-30 13:45:45",51026,15058.23,75.29115
"2023-05-30 13:45:50",51027,26970.49,134.8525
"2023-05-30 13:45:55",51028,14021.82,70.10912
"2023-05-30 13:46:00",51029,12593,62.96499
"2023-05-30 13:46:05",51030,13086.41,65.43204
"2023-05-30 13:46:10",51031,12089.34,60.44672
"2023-05-30 13:46:15",51032,15767.52,78.8376
"2023-05-30 13:46:20",51033,20148.54,100.7427
"2023-05-30 13:46:25",51034,16353.99,81.76998
"2023-05-30 13:46:30",51035,17528.04,87.6402
"2023-05-30 13:46:35",51036,15444.32,77.22162
"2023-05-30 13:46:40",51037,17709.36,88.54682
"2023-05-30 13:46:45",51038,17456.47,87.28238
"2023-05-30 13:46:50",51039,22950.82,114.7541
"2023-05-30 13:46:55",51040,16075.81,80.37906
"2023-05-30 13:47:00",51041,21884.68,109.4234
"2023-05-30 13:47:05",51042,14057.28,70.28642
"2023-05-30 13:47:10",51043,11592.61,57.96307
"2023-05-30 13:47:15",51044,26817.64,134.0882
"2023-05-30 13:47:20",51045,13016.23,65.08114
"2023-05-30 13:47:25",51046,15242.7,76.21349
"2023-05-30 13:47:30",51047,14404.09,72.02048
"2023-05-30 13:47:35",51048,16516.87,82.58434
"2023-05-30 13:47:40",51049,16894.2,84.47102
"2023-05-30 13:47:45",51050,14968.84,74.84419
"2023-05-30 13:47:50",51051,15234.33,76.17166
"2023-05-30 13:47:55",51052,13623.87,68.11935
"2023-05-30 13:48:00",51053,17337.73,86.68868
"2023-05-30 13:48:05",51054,16215.72,81.07858
"2023-05-30 13:48:10",51055,11605.79,58.02894
"2023-05-30 13:48:15",51056,16777.29,83.88645
"2023-05-30 13:48:20",51057,23143.41,115.7171
"2023-05-30 13:48:25",51058,17074.65,85.37326
"2023-05-30 13:48:30",51059,22597.7,112.9885
"2023-05-30 13:48:35",51060,24048.49,120.2425
"2023-05-30 13:48:40",51061,20880.33,104.4017
"2023-05-30 13:48:45",51062,16290.35,81.45173
"2023-05-30 13:48:50",51063,17485.1,87.42548
"2023-05-30 13:48:55",51064,20015.34,100.0767
"2023-05-30 13:49:00",51065,14023.83,70.11914
"2023-05-30 13:49:05",51066,14692.8,73.46402
"2023-05-30 13:49:10",51067,22156.7,110.7835
"2023-05-30 13:49:15",51068,20283.75,101.4188
"2023-05-30 13:49:20",51069,23824.14,119.1207
"2023-05-30 13:49:25",51070,23805.73,119.0287
"2023-05-30 13:49:30",51071,13288.61,66.44306
"2023-05-30 13:49:35",51072,15133.24,75.66622
"2023-05-30 13:49:40",51073,14612.02,73.06009
"2023-05-30 13:49:45",51074,21788.29,108.9414
"2023-05-30 13:49:50",51075,17651.55,88.25778
"2023-05-30 13:49:55",51076,12117.5,60.58749
"2023-05-30 13:50:00",51077,20326.52,101.6326
"2023-05-30 13:50:05",51078,17180.03,85.90014
"2023-05-30 13:50:10",51079,21381.65,106.9083
"2023-05-30 13:50:15",51080,21430.67,107.1534
"2023-05-30 13:50:20",51081,15044.1,75.2205
"2023-05-30 13:50:25",51082,23706.23,118.5311
"2023-05-30 13:50:30",51083,23180.61,115.903
"2023-05-30 13:50:35",51084,23533.91,117.6696
"2023-05-30 13:50:40",51085,12572.96,62.86482
"2023-05-30 13:50:45",51086,13783.22,68.9161
"2023-05-30 13:50:50",51087,17745.32,88.7266
"2023-05-30 13:50:55",51088,14731.85,73.65926
"2023-05-30 13:51:00",51089,15272.32,76.36162
"2023-05-30 13:51:05",51090,17998.98,89.99494
"2023-05-30 13:51:10",51091,18467.05,92.33529
"2023-05-30 13:51:15",51092,16311.01,81.55505
"2023-05-30 13:51:20",51093,17150.23,85.75114
"2023-05-30 13:51:25",51094,20278.48,101.3924
"2023-05-30 13:51:30",51095,17448.45,87.24223
"2023-05-30 13:51:35",51096,16393.23,81.96615
"2023-05-30 13:51:40",51097,19066.63,95.33314
"2023-05-30 13:51:45",51098,16848.21,84.24106
"2023-05-30 13:51:50",51099,18230.55,91.15278
"2023-05-30 13:51:55",51100,21400.66,107.0033
"2023-05-30 13:52:00",51101,18087.03,90.43514
"2023-05-30 13:52:05",51102,14939.81,74.69906
"2023-05-30 13:52:10",51103,15482.3,77.41151
"2023-05-30 13:52:15",51104,16698.42,83.49211
"2023-05-30 13:52:20",51105,26590.08,132.9504
"2023-05-30 13:52:25",51106,15625.82,78.1291
"2023-05-30 13:52:30",51107,22740.5,113.7025
"2023-05-30 13:52:35",51108,21011.31,105.0566
"2023-05-30 13:52:40",51109,15556.65,77.78326
"2023-05-30 13:52:45",51110,14839.16,74.19579
"2023-05-30 13:52:50",51111,27687.33,138.4367
"2023-05-30 13:52:55",51112,19946.7,99.7335
"2023-05-30 13:53:00",51113,14834.33,74.17166
"2023-05-30 13:53:05",51114,15130.6,75.65299
"2023-05-30 13:53:10",51115,22977.66,114.8883
"2023-05-30 13:53:15",51116,15842.94,79.21472
"2023-05-30 13:53:20",51117,20663.79,103.319
"2023-05-30 13:53:25",51118,17322.82,86.61411
"2023-05-30 13:53:30",51119,14839.85,74.19927
"2023-05-30 13:53:35",51120,16831.05,84.15525
"2023-05-30 13:53:40",51121,14805.09,74.02545
"2023-05-30 13:53:45",51122,20256.69,101.2835
"2023-05-30 13:53:50",51123,18192.02,90.96009
"2023-05-30 13:53:55",51124,19034.86,95.1743
"2023-05-30 13:54:00",51125,24210.95,121.0548
"2023-05-30 13:54:05",51126,17030.86,85.15432
"2023-05-30 13:54:10",51127,19410.42,97.05212
"2023-05-30 13:54:15",51128,18229.46,91.14733
"2023-05-30 13:54:20",51129,23293.99,116.47
"2023-05-30 13:54:25",51130,15553.21,77.76605
"2023-05-30 13:54:30",51131,12418.76,62.09378
"2023-05-30 13:54:35",51132,16201.52,81.00761
"2023-05-30 13:54:40",51133,20985.1,104.9255
"2023-05-30 13:54:45",51134,17542.7,87.71351
"2023-05-30 13:54:50",51135,16358.7,81.79348
"2023-05-30 13:54:55",51136,13191.32,65.9566
"2023-05-30 13:55:00",51137,17065.49,85.32747
"2023-05-30 13:55:05",51138,13254.05,66.27025
"2023-05-30 13:55:10",51139,16001.89,80.00947
"2023-05-30 13:55:15",51140,11235.47,56.17737
"2023-05-30 13:55:20",51141,14652.42,73.26209
"2023-05-30 13:55:25",51142,19524.46,97.6223
"2023-05-30 13:55:30",51143,17267.54,86.3377
"2023-05-30 13:55:35",51144,15594.92,77.97461
"2023-05-30 13:55:40",51145,23731.17,118.6559
"2023-05-30 13:55:45",51146,21476.4,107.382
"2023-05-30 13:55:50",51147,18034.17,90.17086
"2023-05-30 13:55:55",51148,20380.31,101.9016
"2023-05-30 13:56:00",51149,23268.95,116.3448
"2023-05-30 13:56:05",51150,19720.43,98.60214
"2023-05-30 13:56:10",51151,19667.68,98.33839
"2023-05-30 13:56:15",51152,12871.27,64.35634
"2023-05-30 13:56:20",51153,24764.99,123.825
"2023-05-30 13:56:25",51154,16076.59,80.38296
"2023-05-30 13:56:30",51155,19158.01,95.79006
"2023-05-30 13:56:35",51156,18602.81,93.01406
"2023-05-30 13:56:40",51157,15388.88,76.9444
"2023-05-30 13:56:45",51158,10713.4,53.56699
"2023-05-30 13:56:50",51159,26994.55,134.9728
"2023-05-30 13:56:55",51160,14779.69,73.89847
"2023-05-30 13:57:00",51161,17896.12,89.48062
"2023-05-30 13:57:05",51162,14636.2,73.18098
"2023-05-30 13:57:10",51163,23072.04,115.3602
"2023-05-30 13:57:15",51164,18026.66,90.13332
"2023-05-30 13:57:20",51165,15095.58,75.47789
"2023-05-30 13:57:25",51166,20774.05,103.8703
"2023-05-30 13:57:30",51167,29534.1,147.6705
"2023-05-30 13:57:35",51168,16381.48,81.90738
"2023-05-30 13:57:40",51169,15464.06,77.32033
"2023-05-30 13:57:45",51170,12085.47,60.42736
"2023-05-30 13:57:50",51171,22240.68,111.2034
"2023-05-30 13:57:55",51172,11247.55,56.23775
"2023-05-30 13:58:00",51173,12426.85,62.13424
"2023-05-30 13:58:05",51174,17215.37,86.07685
"2023-05-30 13:58:10",51175,16603.65,83.01824
"2023-05-30 13:58:15",51176,17365.89,86.82945
"2023-05-30 13:58:20",51177,15883.25,79.41626
"2023-05-30 13:58:25",51178,17337.02,86.6851
"2023-05-30 13:58:30",51179,16282.63,81.41313
"2023-05-30 13:58:35",51180,15187.78,75.93893
"2023-05-30 13:58:40",51181,19644.82,98.22412
"2023-05-30 13:58:45",51182,18848.96,94.24483
"2023-05-30 13:58:50",51183,18437.89,92.18945
"2023-05-30 13:58:55",51184,11637.91,58.18954
"2023-05-30 13:59:00",51185,20361.41,101.807
"2023-05-30 13:59:05",51186,17008.91,85.04454
"2023-05-30 13:59:10",51187,19168.15,95.84075
"2023-05-30 13:59:15",51188,19551.07,97.75535
"2023-05-30 13:59:20",51189,19388.1,96.94052
"2023-05-30 13:59:25",51190,13134.36,65.67181
"2023-05-30 13:59:30",51191,19676.46,98.3823
"2023-05-30 13:59:35",51192,28509.59,142.5479
"2023-05-30 13:59:40",51193,11626.12,58.1306
"2023-05-30 13:59:45",51194,21674.64,108.3732
"2023-05-30 13:59:50",51195,23614.19,118.0709
"2023-05-30 13:59:55",51196,18868.56,94.34282
"2023-05-30 14:00:00",51197,18709.23,93.54615
