"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-31 08:42:40",64669,719.0739,3.59537
"2023-05-31 08:42:45",64670,710.7033,3.553517
"2023-05-31 08:42:50",64671,702.8746,3.514373
"2023-05-31 08:42:55",64672,768.3572,3.841786
"2023-05-31 08:43:00",64673,730.1914,3.650958
"2023-05-31 08:43:05",64674,785.6163,3.928082
"2023-05-31 08:43:10",64675,813.4163,4.067082
"2023-05-31 08:43:15",64676,1025.224,5.12612
"2023-05-31 08:43:20",64677,1003.962,5.019809
"2023-05-31 08:43:25",64678,925.1562,4.625782
"2023-05-31 08:43:30",64679,1136.854,5.684272
"2023-05-31 08:43:35",64680,894.8066,4.474033
"2023-05-31 08:43:40",64681,728.0358,3.64018
"2023-05-31 08:43:45",64682,876.3612,4.381806
"2023-05-31 08:43:50",64683,770.3401,3.851701
"2023-05-31 08:43:55",64684,1098.792,5.493961
"2023-05-31 08:44:00",64685,652.9526,3.264763
"2023-05-31 08:44:05",64686,962.078,4.81039
"2023-05-31 08:44:10",64687,1200.683,6.003416
"2023-05-31 08:44:15",64688,851.4534,4.257267
"2023-05-31 08:44:20",64689,898.712,4.49356
"2023-05-31 08:44:25",64690,1179.18,5.895902
"2023-05-31 08:44:30",64691,776.6077,3.883038
"2023-05-31 08:44:35",64692,748.2406,3.741203
"2023-05-31 08:44:40",64693,1001.023,5.005116
"2023-05-31 08:44:45",64694,819.703,4.098516
"2023-05-31 08:44:50",64695,866.2727,4.331364
"2023-05-31 08:44:55",64696,1158.814,5.79407
"2023-05-31 08:45:00",64697,990.6905,4.953453
"2023-05-31 08:45:05",64698,833.461,4.167306
"2023-05-31 08:45:10",64699,963.6204,4.818102
"2023-05-31 08:45:15",64700,972.4007,4.862004
"2023-05-31 08:45:20",64701,609.8981,3.049491
"2023-05-31 08:45:25",64702,915.0272,4.575136
"2023-05-31 08:45:30",64703,846.5128,4.232564
"2023-05-31 08:45:35",64704,719.5009,3.597505
"2023-05-31 08:45:40",64705,1082.906,5.414529
"2023-05-31 08:45:45",64706,803.5972,4.017986
"2023-05-31 08:45:50",64707,794.6246,3.973123
"2023-05-31 08:45:55",64708,905.0754,4.525377
"2023-05-31 08:46:00",64709,864.6301,4.323151
"2023-05-31 08:46:05",64710,717.5358,3.587679
"2023-05-31 08:46:10",64711,812.8001,4.064001
"2023-05-31 08:46:15",64712,936.3522,4.681761
"2023-05-31 08:46:20",64713,1013.399,5.066993
"2023-05-31 08:46:25",64714,1218.065,6.090327
"2023-05-31 08:46:30",64715,705.6741,3.528371
"2023-05-31 08:46:35",64716,1123.93,5.619652
"2023-05-31 08:46:40",64717,823.9857,4.119929
"2023-05-31 08:46:45",64718,909.2064,4.546032
"2023-05-31 08:46:50",64719,795.2622,3.976312
"2023-05-31 08:46:55",64720,953.6858,4.768429
"2023-05-31 08:47:00",64721,1081.377,5.406884
"2023-05-31 08:47:05",64722,1074.567,5.372836
"2023-05-31 08:47:10",64723,866.8842,4.334422
"2023-05-31 08:47:15",64724,1363.026,6.815133
"2023-05-31 08:47:20",64725,869.7769,4.348884
"2023-05-31 08:47:25",64726,873.0758,4.365379
"2023-05-31 08:47:30",64727,784.2789,3.921395
"2023-05-31 08:47:35",64728,1033.739,5.168694
"2023-05-31 08:47:40",64729,889.3799,4.4469
"2023-05-31 08:47:45",64730,745.3604,3.726802
"2023-05-31 08:47:50",64731,1176.841,5.884205
"2023-05-31 08:47:55",64732,1046.292,5.231458
"2023-05-31 08:48:00",64733,1299.634,6.498171
"2023-05-31 08:48:05",64734,844.5442,4.222721
"2023-05-31 08:48:10",64735,1079.617,5.398087
"2023-05-31 08:48:15",64736,1052.07,5.260351
"2023-05-31 08:48:20",64737,749.7054,3.748528
"2023-05-31 08:48:25",64738,823.4774,4.117387
"2023-05-31 08:48:30",64739,691.9288,3.459644
"2023-05-31 08:48:35",64740,684.2001,3.421
"2023-05-31 08:48:40",64741,950.2568,4.751284
"2023-05-31 08:48:45",64742,917.652,4.588261
"2023-05-31 08:48:50",64743,810.7443,4.053722
"2023-05-31 08:48:55",64744,1045.551,5.227754
"2023-05-31 08:49:00",64745,704.789,3.523945
"2023-05-31 08:49:05",64746,780.7478,3.90374
"2023-05-31 08:49:10",64747,883.3549,4.416775
"2023-05-31 08:49:15",64748,640.9631,3.204815
"2023-05-31 08:49:20",64749,969.1919,4.84596
"2023-05-31 08:49:25",64750,796.1464,3.980732
"2023-05-31 08:49:30",64751,1236.147,6.180738
"2023-05-31 08:49:35",64752,750.3004,3.751502
"2023-05-31 08:49:40",64753,952.3654,4.761828
"2023-05-31 08:49:45",64754,818.893,4.094465
"2023-05-31 08:49:50",64755,951.6426,4.758213
"2023-05-31 08:49:55",64756,1169.801,5.849004
"2023-05-31 08:50:00",64757,1072.137,5.360685
"2023-05-31 08:50:05",64758,1227.939,6.139696
"2023-05-31 08:50:10",64759,1292.985,6.464925
"2023-05-31 08:50:15",64760,1295.188,6.475941
"2023-05-31 08:50:20",64761,804.2406,4.021203
"2023-05-31 08:50:25",64762,1115.711,5.578555
"2023-05-31 08:50:30",64763,1367.002,6.835013
"2023-05-31 08:50:35",64764,1012.101,5.060505
"2023-05-31 08:50:40",64765,1084.441,5.422207
"2023-05-31 08:50:45",64766,1006.827,5.034137
"2023-05-31 08:50:50",64767,825.3807,4.126904
"2023-05-31 08:50:55",64768,1262.802,6.31401
"2023-05-31 08:51:00",64769,1046.439,5.232194
"2023-05-31 08:51:05",64770,1041.79,5.208952
"2023-05-31 08:51:10",64771,940.9753,4.704877
"2023-05-31 08:51:15",64772,1550.122,7.750608
"2023-05-31 08:51:20",64773,918.4962,4.592481
"2023-05-31 08:51:25",64774,800.263,4.001315
"2023-05-31 08:51:30",64775,1230.146,6.150731
"2023-05-31 08:51:35",64776,1282.654,6.413269
"2023-05-31 08:51:40",64777,957.5915,4.787958
"2023-05-31 08:51:45",64778,744.1729,3.720865
"2023-05-31 08:51:50",64779,974.7258,4.873629
"2023-05-31 08:51:55",64780,1125.048,5.625238
"2023-05-31 08:52:00",64781,772.4438,3.862219
"2023-05-31 08:52:05",64782,846.3271,4.231636
"2023-05-31 08:52:10",64783,875.9966,4.379984
"2023-05-31 08:52:15",64784,1057.116,5.285582
"2023-05-31 08:52:20",64785,981.9641,4.90982
"2023-05-31 08:52:25",64786,1002.91,5.014552
"2023-05-31 08:52:30",64787,949.2821,4.746411
"2023-05-31 08:52:35",64788,1117.033,5.585164
"2023-05-31 08:52:40",64789,775.1271,3.875636
"2023-05-31 08:52:45",64790,1120.267,5.601334
"2023-05-31 08:52:50",64791,929.1291,4.645646
"2023-05-31 08:52:55",64792,1004.235,5.021174
"2023-05-31 08:53:00",64793,1007.992,5.039958
"2023-05-31 08:53:05",64794,1083.165,5.415824
"2023-05-31 08:53:10",64795,1210.933,6.054667
"2023-05-31 08:53:15",64796,851.3711,4.256856
"2023-05-31 08:53:20",64797,1047.829,5.239144
"2023-05-31 08:53:25",64798,1026.241,5.131204
"2023-05-31 08:53:30",64799,921.7934,4.608968
"2023-05-31 08:53:35",64800,815.906,4.07953
"2023-05-31 08:53:40",64801,783.6899,3.91845
"2023-05-31 08:53:45",64802,891.3328,4.456664
"2023-05-31 08:53:50",64803,728.3292,3.641646
"2023-05-31 08:53:55",64804,860.8835,4.304418
"2023-05-31 08:54:00",64805,877.8464,4.389232
"2023-05-31 08:54:05",64806,1022.202,5.111009
"2023-05-31 08:54:10",64807,608.4821,3.042411
"2023-05-31 08:54:15",64808,891.1429,4.455715
"2023-05-31 08:54:20",64809,893.4325,4.467163
"2023-05-31 08:54:25",64810,1024.619,5.123094
"2023-05-31 08:54:30",64811,683.1062,3.415531
"2023-05-31 08:54:35",64812,915.1254,4.575627
"2023-05-31 08:54:40",64813,900.809,4.504046
"2023-05-31 08:54:45",64814,796.49,3.98245
"2023-05-31 08:54:50",64815,885.0725,4.425362
"2023-05-31 08:54:55",64816,1124.188,5.620942
"2023-05-31 08:55:00",64817,1181.757,5.908787
"2023-05-31 08:55:05",64818,856.8684,4.284342
"2023-05-31 08:55:10",64819,1416.853,7.084266
"2023-05-31 08:55:15",64820,915.9058,4.579529
"2023-05-31 08:55:20",64821,737.9906,3.689953
"2023-05-31 08:55:25",64822,950.9546,4.754774
"2023-05-31 08:55:30",64823,727.3095,3.636548
"2023-05-31 08:55:35",64824,873.1262,4.365631
"2023-05-31 08:55:40",64825,891.2858,4.45643
"2023-05-31 08:55:45",64826,765.756,3.82878
"2023-05-31 08:55:50",64827,1227.909,6.139544
"2023-05-31 08:55:55",64828,1175.308,5.876542
"2023-05-31 08:56:00",64829,921.8094,4.609048
"2023-05-31 08:56:05",64830,704.4514,3.522257
"2023-05-31 08:56:10",64831,779.853,3.899265
"2023-05-31 08:56:15",64832,724.536,3.62268
"2023-05-31 08:56:20",64833,1055.091,5.275457
"2023-05-31 08:56:25",64834,744.9761,3.72488
"2023-05-31 08:56:30",64835,1166.982,5.834911
"2023-05-31 08:56:35",64836,971.3818,4.856909
"2023-05-31 08:56:40",64837,878.0886,4.390443
"2023-05-31 08:56:45",64838,809.7156,4.048578
"2023-05-31 08:56:50",64839,1125.759,5.628796
"2023-05-31 08:56:55",64840,1094.506,5.472532
"2023-05-31 08:57:00",64841,987.479,4.937396
"2023-05-31 08:57:05",64842,1003.469,5.017346
"2023-05-31 08:57:10",64843,916.9792,4.584896
"2023-05-31 08:57:15",64844,753.2382,3.766191
"2023-05-31 08:57:20",64845,1091.831,5.459155
"2023-05-31 08:57:25",64846,988.6129,4.943065
"2023-05-31 08:57:30",64847,661.3928,3.306964
"2023-05-31 08:57:35",64848,903.2223,4.516112
"2023-05-31 08:57:40",64849,1078.388,5.39194
"2023-05-31 08:57:45",64850,1035.005,5.175027
"2023-05-31 08:57:50",64851,648.5701,3.242851
"2023-05-31 08:57:55",64852,1146.357,5.731788
"2023-05-31 08:58:00",64853,1100.346,5.501733
"2023-05-31 08:58:05",64854,844.0798,4.220399
"2023-05-31 08:58:10",64855,997.1828,4.985914
"2023-05-31 08:58:15",64856,1113.444,5.567222
"2023-05-31 08:58:20",64857,1108.176,5.540879
"2023-05-31 08:58:25",64858,747.4642,3.737321
"2023-05-31 08:58:30",64859,725.0751,3.625376
"2023-05-31 08:58:35",64860,927.6342,4.638171
"2023-05-31 08:58:40",64861,734.4945,3.672473
"2023-05-31 08:58:45",64862,828.237,4.141185
"2023-05-31 08:58:50",64863,1086.371,5.431855
"2023-05-31 08:58:55",64864,999.3802,4.996902
"2023-05-31 08:59:00",64865,663.246,3.31623
"2023-05-31 08:59:05",64866,970.6964,4.853482
"2023-05-31 08:59:10",64867,1156.312,5.781559
"2023-05-31 08:59:15",64868,760.4093,3.802046
"2023-05-31 08:59:20",64869,942.8373,4.714187
"2023-05-31 08:59:25",64870,680.387,3.401935
"2023-05-31 08:59:30",64871,763.761,3.818805
"2023-05-31 08:59:35",64872,635.314,3.17657
"2023-05-31 08:59:40",64873,959.9474,4.799738
"2023-05-31 08:59:45",64874,657.3764,3.286882
"2023-05-31 08:59:50",64875,1235.272,6.176362
"2023-05-31 08:59:55",64876,1216.564,6.082821
"2023-05-31 09:00:00",64877,1145.447,5.727235
