"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-06-01 17:42:30",88427,3405.641,17.02821
"2023-06-01 17:42:35",88428,3149.426,15.74713
"2023-06-01 17:42:40",88429,3355.841,16.77921
"2023-06-01 17:42:45",88430,3084.754,15.42377
"2023-06-01 17:42:50",88431,2664.316,13.32158
"2023-06-01 17:42:55",88432,2889.327,14.44664
"2023-06-01 17:43:00",88433,3464.17,17.32085
"2023-06-01 17:43:05",88434,3424.107,17.12053
"2023-06-01 17:43:10",88435,3267.266,16.33633
"2023-06-01 17:43:15",88436,3480.051,17.40026
"2023-06-01 17:43:20",88437,2986.194,14.93097
"2023-06-01 17:43:25",88438,3269.2,16.346
"2023-06-01 17:43:30",88439,3416.758,17.08379
"2023-06-01 17:43:35",88440,2901.512,14.50756
"2023-06-01 17:43:40",88441,3000.211,15.00106
"2023-06-01 17:43:45",88442,2609.994,13.04997
"2023-06-01 17:43:50",88443,3015.882,15.07941
"2023-06-01 17:43:55",88444,3127.826,15.63913
"2023-06-01 17:44:00",88445,3374.211,16.87106
"2023-06-01 17:44:05",88446,3258.812,16.29406
"2023-06-01 17:44:10",88447,2975.088,14.87544
"2023-06-01 17:44:15",88448,2934.48,14.6724
"2023-06-01 17:44:20",88449,3504.991,17.52496
"2023-06-01 17:44:25",88450,2863.848,14.31924
"2023-06-01 17:44:30",88451,2660.028,13.30014
"2023-06-01 17:44:35",88452,3009.664,15.04832
"2023-06-01 17:44:40",88453,2991.085,14.95543
"2023-06-01 17:44:45",88454,3307.494,16.53747
"2023-06-01 17:44:50",88455,2642.318,13.21159
"2023-06-01 17:44:55",88456,2987.175,14.93588
"2023-06-01 17:45:00",88457,3381.102,16.90551
"2023-06-01 17:45:05",88458,3136.068,15.68034
"2023-06-01 17:45:10",88459,3377.088,16.88544
"2023-06-01 17:45:15",88460,2981.696,14.90848
"2023-06-01 17:45:20",88461,2714.232,13.57116
"2023-06-01 17:45:25",88462,2838.878,14.19439
"2023-06-01 17:45:30",88463,2703.22,13.5161
"2023-06-01 17:45:35",88464,3284.594,16.42297
"2023-06-01 17:45:40",88465,3207.529,16.03765
"2023-06-01 17:45:45",88466,3046.45,15.23225
"2023-06-01 17:45:50",88467,3238.005,16.19003
"2023-06-01 17:45:55",88468,3107.017,15.53509
"2023-06-01 17:46:00",88469,2895.607,14.47804
"2023-06-01 17:46:05",88470,3012.563,15.06282
"2023-06-01 17:46:10",88471,3007.554,15.03777
"2023-06-01 17:46:15",88472,3083.674,15.41837
"2023-06-01 17:46:20",88473,2763.335,13.81668
"2023-06-01 17:46:25",88474,2845.644,14.22822
"2023-06-01 17:46:30",88475,3231.668,16.15834
"2023-06-01 17:46:35",88476,2805.155,14.02578
"2023-06-01 17:46:40",88477,3072.983,15.36492
"2023-06-01 17:46:45",88478,2954.26,14.7713
"2023-06-01 17:46:50",88479,3107.998,15.53999
"2023-06-01 17:46:55",88480,2862.836,14.31418
"2023-06-01 17:47:00",88481,2860.395,14.30198
"2023-06-01 17:47:05",88482,3079.356,15.39678
"2023-06-01 17:47:10",88483,2892.466,14.46233
"2023-06-01 17:47:15",88484,2954.206,14.77103
"2023-06-01 17:47:20",88485,2928.293,14.64147
"2023-06-01 17:47:25",88486,2807.847,14.03924
"2023-06-01 17:47:30",88487,3108.459,15.5423
"2023-06-01 17:47:35",88488,3060.512,15.30256
"2023-06-01 17:47:40",88489,2965.021,14.82511
"2023-06-01 17:47:45",88490,2955.267,14.77634
"2023-06-01 17:47:50",88491,2706.869,13.53435
"2023-06-01 17:47:55",88492,3326.094,16.63047
"2023-06-01 17:48:00",88493,2784.684,13.92342
"2023-06-01 17:48:05",88494,2818.848,14.09424
"2023-06-01 17:48:10",88495,2678.626,13.39313
"2023-06-01 17:48:15",88496,2786.729,13.93365
"2023-06-01 17:48:20",88497,2653.128,13.26564
"2023-06-01 17:48:25",88498,2956.811,14.78406
"2023-06-01 17:48:30",88499,2849.909,14.24954
"2023-06-01 17:48:35",88500,2791.945,13.95973
"2023-06-01 17:48:40",88501,2735.551,13.67775
"2023-06-01 17:48:45",88502,2899.466,14.49733
"2023-06-01 17:48:50",88503,3023.701,15.11851
"2023-06-01 17:48:55",88504,3084.142,15.42071
"2023-06-01 17:49:00",88505,2784.106,13.92053
"2023-06-01 17:49:05",88506,2654.209,13.27105
"2023-06-01 17:49:10",88507,2994.54,14.9727
"2023-06-01 17:49:15",88508,2862.371,14.31186
"2023-06-01 17:49:20",88509,2882.847,14.41424
"2023-06-01 17:49:25",88510,2525.661,12.6283
"2023-06-01 17:49:30",88511,2479.549,12.39775
"2023-06-01 17:49:35",88512,2862.255,14.31128
"2023-06-01 17:49:40",88513,2442.166,12.21083
"2023-06-01 17:49:45",88514,2571.401,12.857
"2023-06-01 17:49:50",88515,2745.162,13.72581
"2023-06-01 17:49:55",88516,2382.494,11.91247
"2023-06-01 17:50:00",88517,2825.297,14.12649
"2023-06-01 17:50:05",88518,3000.857,15.00429
"2023-06-01 17:50:10",88519,3148.064,15.74032
"2023-06-01 17:50:15",88520,2787.145,13.93572
"2023-06-01 17:50:20",88521,2815.174,14.07587
"2023-06-01 17:50:25",88522,3055.119,15.2756
"2023-06-01 17:50:30",88523,2427.83,12.13915
"2023-06-01 17:50:35",88524,2684.062,13.42031
"2023-06-01 17:50:40",88525,2711.885,13.55943
"2023-06-01 17:50:45",88526,2886.404,14.43202
"2023-06-01 17:50:50",88527,2584.658,12.92329
"2023-06-01 17:50:55",88528,2630.325,13.15163
"2023-06-01 17:51:00",88529,2705.197,13.52599
"2023-06-01 17:51:05",88530,2925.349,14.62675
"2023-06-01 17:51:10",88531,2771.477,13.85739
"2023-06-01 17:51:15",88532,3074.33,15.37165
"2023-06-01 17:51:20",88533,2852.161,14.26081
"2023-06-01 17:51:25",88534,2623.516,13.11758
"2023-06-01 17:51:30",88535,2717.691,13.58846
"2023-06-01 17:51:35",88536,2947.664,14.73832
"2023-06-01 17:51:40",88537,2751.748,13.75874
"2023-06-01 17:51:45",88538,2889.116,14.44558
"2023-06-01 17:51:50",88539,2631.502,13.15751
"2023-06-01 17:51:55",88540,2891.016,14.45508
"2023-06-01 17:52:00",88541,2709.901,13.54951
"2023-06-01 17:52:05",88542,2431.796,12.15898
"2023-06-01 17:52:10",88543,2749.677,13.74839
"2023-06-01 17:52:15",88544,2591.497,12.95748
"2023-06-01 17:52:20",88545,2875.779,14.3789
"2023-06-01 17:52:25",88546,2822.659,14.1133
"2023-06-01 17:52:30",88547,2887.15,14.43575
"2023-06-01 17:52:35",88548,2611.074,13.05537
"2023-06-01 17:52:40",88549,2679.298,13.39649
"2023-06-01 17:52:45",88550,3049.514,15.24757
"2023-06-01 17:52:50",88551,2864.846,14.32423
"2023-06-01 17:52:55",88552,2550.91,12.75455
"2023-06-01 17:53:00",88553,2749.177,13.74589
"2023-06-01 17:53:05",88554,2690.278,13.45139
"2023-06-01 17:53:10",88555,2663.586,13.31793
"2023-06-01 17:53:15",88556,2597.17,12.98585
"2023-06-01 17:53:20",88557,2514.795,12.57398
"2023-06-01 17:53:25",88558,2571.844,12.85922
"2023-06-01 17:53:30",88559,2625.926,13.12963
"2023-06-01 17:53:35",88560,2893.971,14.46985
"2023-06-01 17:53:40",88561,2443.251,12.21626
"2023-06-01 17:53:45",88562,2797.035,13.98518
"2023-06-01 17:53:50",88563,3069.758,15.34879
"2023-06-01 17:53:55",88564,2851.998,14.25999
"2023-06-01 17:54:00",88565,2749.352,13.74676
"2023-06-01 17:54:05",88566,2342.317,11.71159
"2023-06-01 17:54:10",88567,2676.189,13.38095
"2023-06-01 17:54:15",88568,2926.18,14.6309
"2023-06-01 17:54:20",88569,2501.641,12.50821
"2023-06-01 17:54:25",88570,2303.168,11.51584
"2023-06-01 17:54:30",88571,2742.871,13.71436
"2023-06-01 17:54:35",88572,2817.857,14.08929
"2023-06-01 17:54:40",88573,2894.125,14.47062
"2023-06-01 17:54:45",88574,2390.276,11.95138
"2023-06-01 17:54:50",88575,2766.708,13.83354
"2023-06-01 17:54:55",88576,2673.106,13.36553
"2023-06-01 17:55:00",88577,2490.453,12.45227
"2023-06-01 17:55:05",88578,2577.015,12.88508
"2023-06-01 17:55:10",88579,2572.905,12.86453
"2023-06-01 17:55:15",88580,2789.482,13.94741
"2023-06-01 17:55:20",88581,2808.208,14.04104
"2023-06-01 17:55:25",88582,2260.869,11.30435
"2023-06-01 17:55:30",88583,2564.853,12.82427
"2023-06-01 17:55:35",88584,2612.069,13.06035
"2023-06-01 17:55:40",88585,2405.851,12.02926
"2023-06-01 17:55:45",88586,2547.54,12.7377
"2023-06-01 17:55:50",88587,2684.829,13.42415
"2023-06-01 17:55:55",88588,2719.742,13.59871
"2023-06-01 17:56:00",88589,2590.93,12.95465
"2023-06-01 17:56:05",88590,2706.173,13.53087
"2023-06-01 17:56:10",88591,2885.322,14.42661
"2023-06-01 17:56:15",88592,2370.674,11.85337
"2023-06-01 17:56:20",88593,2292.603,11.46301
"2023-06-01 17:56:25",88594,2604.111,13.02056
"2023-06-01 17:56:30",88595,2919.238,14.59619
"2023-06-01 17:56:35",88596,2748.59,13.74295
"2023-06-01 17:56:40",88597,3018.044,15.09022
"2023-06-01 17:56:45",88598,2248.882,11.24441
"2023-06-01 17:56:50",88599,2970.605,14.85303
"2023-06-01 17:56:55",88600,2710.104,13.55052
"2023-06-01 17:57:00",88601,2262.139,11.3107
"2023-06-01 17:57:05",88602,2692.912,13.46456
"2023-06-01 17:57:10",88603,2838.004,14.19002
"2023-06-01 17:57:15",88604,2740.593,13.70297
"2023-06-01 17:57:20",88605,2837.301,14.18651
"2023-06-01 17:57:25",88606,2617.814,13.08907
"2023-06-01 17:57:30",88607,2244.741,11.22371
"2023-06-01 17:57:35",88608,2743.143,13.71571
"2023-06-01 17:57:40",88609,2515.517,12.57758
"2023-06-01 17:57:45",88610,2425.471,12.12736
"2023-06-01 17:57:50",88611,2801.498,14.00749
"2023-06-01 17:57:55",88612,2402.515,12.01258
"2023-06-01 17:58:00",88613,2674.313,13.37157
"2023-06-01 17:58:05",88614,2557.769,12.78885
"2023-06-01 17:58:10",88615,2424.255,12.12127
"2023-06-01 17:58:15",88616,2930.51,14.65255
"2023-06-01 17:58:20",88617,2594.303,12.97152
"2023-06-01 17:58:25",88618,2439.06,12.1953
"2023-06-01 17:58:30",88619,2897.895,14.48948
"2023-06-01 17:58:35",88620,3009.13,15.04565
"2023-06-01 17:58:40",88621,2658.839,13.2942
"2023-06-01 17:58:45",88622,2414.254,12.07127
"2023-06-01 17:58:50",88623,2311.459,11.5573
"2023-06-01 17:58:55",88624,2405.571,12.02785
"2023-06-01 17:59:00",88625,2490.044,12.45022
"2023-06-01 17:59:05",88626,2686.176,13.43088
"2023-06-01 17:59:10",88627,2427.229,12.13615
"2023-06-01 17:59:15",88628,2710.493,13.55247
"2023-06-01 17:59:20",88629,2700.752,13.50376
"2023-06-01 17:59:25",88630,2906.896,14.53448
"2023-06-01 17:59:30",88631,2571.794,12.85897
"2023-06-01 17:59:35",88632,2469.207,12.34604
"2023-06-01 17:59:40",88633,2334.393,11.67197
"2023-06-01 17:59:45",88634,2926.567,14.63283
"2023-06-01 17:59:50",88635,2593.181,12.96591
"2023-06-01 17:59:55",88636,2592.602,12.96301
"2023-06-01 18:00:00",88637,2558.371,12.79186
