"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-06-01 14:42:30",86267,8130.197,40.65099
"2023-06-01 14:42:35",86268,9146.826,45.73414
"2023-06-01 14:42:40",86269,9463.779,47.3189
"2023-06-01 14:42:45",86270,8063.422,40.31712
"2023-06-01 14:42:50",86271,8062.294,40.31147
"2023-06-01 14:42:55",86272,7512.714,37.56358
"2023-06-01 14:43:00",86273,7109.121,35.5456
"2023-06-01 14:43:05",86274,7234.173,36.17086
"2023-06-01 14:43:10",86275,7737.63,38.68816
"2023-06-01 14:43:15",86276,8961.028,44.80514
"2023-06-01 14:43:20",86277,7495.442,37.47722
"2023-06-01 14:43:25",86278,8619.043,43.09522
"2023-06-01 14:43:30",86279,7496.05,37.48026
"2023-06-01 14:43:35",86280,8526.846,42.63424
"2023-06-01 14:43:40",86281,8499.58,42.4979
"2023-06-01 14:43:45",86282,8495.877,42.47938
"2023-06-01 14:43:50",86283,7306.525,36.53263
"2023-06-01 14:43:55",86284,6709.108,33.54554
"2023-06-01 14:44:00",86285,7057.755,35.28878
"2023-06-01 14:44:05",86286,7512.164,37.56082
"2023-06-01 14:44:10",86287,6911.982,34.55991
"2023-06-01 14:44:15",86288,9060.947,45.30474
"2023-06-01 14:44:20",86289,8195.134,40.97567
"2023-06-01 14:44:25",86290,7383.459,36.9173
"2023-06-01 14:44:30",86291,7280.63,36.40315
"2023-06-01 14:44:35",86292,8657.452,43.28726
"2023-06-01 14:44:40",86293,7844.913,39.22457
"2023-06-01 14:44:45",86294,7978.784,39.89392
"2023-06-01 14:44:50",86295,8493.544,42.46772
"2023-06-01 14:44:55",86296,8069.663,40.34832
"2023-06-01 14:45:00",86297,8355.766,41.77884
"2023-06-01 14:45:05",86298,7690.797,38.45399
"2023-06-01 14:45:10",86299,7406.441,37.03221
"2023-06-01 14:45:15",86300,7832.623,39.16312
"2023-06-01 14:45:20",86301,7120.043,35.60022
"2023-06-01 14:45:25",86302,8223.486,41.11744
"2023-06-01 14:45:30",86303,8332.422,41.66211
"2023-06-01 14:45:35",86304,7642.367,38.21184
"2023-06-01 14:45:40",86305,7884.685,39.42343
"2023-06-01 14:45:45",86306,7955.26,39.7763
"2023-06-01 14:45:50",86307,7457.296,37.28648
"2023-06-01 14:45:55",86308,8405.114,42.02557
"2023-06-01 14:46:00",86309,7836.616,39.18308
"2023-06-01 14:46:05",86310,7766.454,38.83227
"2023-06-01 14:46:10",86311,8374.636,41.87318
"2023-06-01 14:46:15",86312,8287.619,41.4381
"2023-06-01 14:46:20",86313,7764.545,38.82273
"2023-06-01 14:46:25",86314,7558.899,37.7945
"2023-06-01 14:46:30",86315,7781.913,38.90956
"2023-06-01 14:46:35",86316,7229.418,36.1471
"2023-06-01 14:46:40",86317,7319.835,36.59918
"2023-06-01 14:46:45",86318,7980.399,39.902
"2023-06-01 14:46:50",86319,7351.386,36.75694
"2023-06-01 14:46:55",86320,7607.704,38.03852
"2023-06-01 14:47:00",86321,7801.503,39.00752
"2023-06-01 14:47:05",86322,8237.486,41.18743
"2023-06-01 14:47:10",86323,8707.542,43.53771
"2023-06-01 14:47:15",86324,7707.207,38.53604
"2023-06-01 14:47:20",86325,7165.088,35.82544
"2023-06-01 14:47:25",86326,7381.337,36.90669
"2023-06-01 14:47:30",86327,8239.085,41.19543
"2023-06-01 14:47:35",86328,8748.217,43.74108
"2023-06-01 14:47:40",86329,7418.242,37.09121
"2023-06-01 14:47:45",86330,6745.529,33.72765
"2023-06-01 14:47:50",86331,7494.55,37.47276
"2023-06-01 14:47:55",86332,7442.34,37.2117
"2023-06-01 14:48:00",86333,7356.849,36.78425
"2023-06-01 14:48:05",86334,8980.044,44.90022
"2023-06-01 14:48:10",86335,9516.369,47.58185
"2023-06-01 14:48:15",86336,7866.354,39.33177
"2023-06-01 14:48:20",86337,7239.118,36.19559
"2023-06-01 14:48:25",86338,7708.758,38.5438
"2023-06-01 14:48:30",86339,7347.923,36.73962
"2023-06-01 14:48:35",86340,6827.568,34.13784
"2023-06-01 14:48:40",86341,6259.246,31.29623
"2023-06-01 14:48:45",86342,6096.706,30.48353
"2023-06-01 14:48:50",86343,7036.028,35.18014
"2023-06-01 14:48:55",86344,6710.6,33.55301
"2023-06-01 14:49:00",86345,6360.1,31.8005
"2023-06-01 14:49:05",86346,6480.703,32.40352
"2023-06-01 14:49:10",86347,7602.987,38.01494
"2023-06-01 14:49:15",86348,6985.273,34.92636
"2023-06-01 14:49:20",86349,6826.632,34.13316
"2023-06-01 14:49:25",86350,7699.844,38.49922
"2023-06-01 14:49:30",86351,7573.286,37.86644
"2023-06-01 14:49:35",86352,7172.75,35.86375
"2023-06-01 14:49:40",86353,7805.033,39.02516
"2023-06-01 14:49:45",86354,7002.699,35.0135
"2023-06-01 14:49:50",86355,7458.582,37.29291
"2023-06-01 14:49:55",86356,7627.561,38.1378
"2023-06-01 14:50:00",86357,7198.357,35.99179
"2023-06-01 14:50:05",86358,6734.423,33.67212
"2023-06-01 14:50:10",86359,7402.196,37.01098
"2023-06-01 14:50:15",86360,7543.31,37.71656
"2023-06-01 14:50:20",86361,7416.791,37.08396
"2023-06-01 14:50:25",86362,7255.534,36.27767
"2023-06-01 14:50:30",86363,6907.581,34.53791
"2023-06-01 14:50:35",86364,7784.2,38.921
"2023-06-01 14:50:40",86365,7864.419,39.3221
"2023-06-01 14:50:45",86366,7078.985,35.39493
"2023-06-01 14:50:50",86367,6847.973,34.23986
"2023-06-01 14:50:55",86368,6590.674,32.95337
"2023-06-01 14:51:00",86369,7065.85,35.32926
"2023-06-01 14:51:05",86370,6928.899,34.6445
"2023-06-01 14:51:10",86371,6348.358,31.74179
"2023-06-01 14:51:15",86372,7834.395,39.17198
"2023-06-01 14:51:20",86373,6754.562,33.77281
"2023-06-01 14:51:25",86374,6065.263,30.32631
"2023-06-01 14:51:30",86375,6345.885,31.72943
"2023-06-01 14:51:35",86376,6857.75,34.28875
"2023-06-01 14:51:40",86377,6828.221,34.1411
"2023-06-01 14:51:45",86378,6475.66,32.3783
"2023-06-01 14:51:50",86379,5899.596,29.49798
"2023-06-01 14:51:55",86380,6676.22,33.3811
"2023-06-01 14:52:00",86381,7063.435,35.31718
"2023-06-01 14:52:05",86382,7727.134,38.63568
"2023-06-01 14:52:10",86383,6585.639,32.9282
"2023-06-01 14:52:15",86384,6356.765,31.78383
"2023-06-01 14:52:20",86385,7083.291,35.41646
"2023-06-01 14:52:25",86386,5942.043,29.71022
"2023-06-01 14:52:30",86387,5816.442,29.08221
"2023-06-01 14:52:35",86388,6666.579,33.3329
"2023-06-01 14:52:40",86389,6344.031,31.72016
"2023-06-01 14:52:45",86390,6193.53,30.96765
"2023-06-01 14:52:50",86391,6858.216,34.29108
"2023-06-01 14:52:55",86392,7369.934,36.84967
"2023-06-01 14:53:00",86393,6808.638,34.04319
"2023-06-01 14:53:05",86394,6203.582,31.01791
"2023-06-01 14:53:10",86395,5532.971,27.66485
"2023-06-01 14:53:15",86396,6767.331,33.83666
"2023-06-01 14:53:20",86397,6769.919,33.8496
"2023-06-01 14:53:25",86398,8170.366,40.85184
"2023-06-01 14:53:30",86399,5990.828,29.95414
"2023-06-01 14:53:35",86400,7609.35,38.04675
"2023-06-01 14:53:40",86401,7865.079,39.3254
"2023-06-01 14:53:45",86402,7413.851,37.06926
"2023-06-01 14:53:50",86403,6781.322,33.90662
"2023-06-01 14:53:55",86404,6371.504,31.85752
"2023-06-01 14:54:00",86405,7014.152,35.07076
"2023-06-01 14:54:05",86406,6424.504,32.12252
"2023-06-01 14:54:10",86407,6506.518,32.53259
"2023-06-01 14:54:15",86408,6030.844,30.15422
"2023-06-01 14:54:20",86409,8003.776,40.01888
"2023-06-01 14:54:25",86410,6627.028,33.13514
"2023-06-01 14:54:30",86411,7353.028,36.76514
"2023-06-01 14:54:35",86412,7103.73,35.51865
"2023-06-01 14:54:40",86413,7143.556,35.71778
"2023-06-01 14:54:45",86414,6888.689,34.44344
"2023-06-01 14:54:50",86415,6329.306,31.64653
"2023-06-01 14:54:55",86416,6968.852,34.84426
"2023-06-01 14:55:00",86417,6284.409,31.42205
"2023-06-01 14:55:05",86418,5671.506,28.35753
"2023-06-01 14:55:10",86419,7031.659,35.1583
"2023-06-01 14:55:15",86420,6589.198,32.94599
"2023-06-01 14:55:20",86421,6741.526,33.70763
"2023-06-01 14:55:25",86422,6880.136,34.40068
"2023-06-01 14:55:30",86423,7142.858,35.71429
"2023-06-01 14:55:35",86424,7519.27,37.59636
"2023-06-01 14:55:40",86425,6799.889,33.99945
"2023-06-01 14:55:45",86426,5973.628,29.86814
"2023-06-01 14:55:50",86427,6356.503,31.78252
"2023-06-01 14:55:55",86428,8718.494,43.59247
"2023-06-01 14:56:00",86429,7784.83,38.92415
"2023-06-01 14:56:05",86430,7246.401,36.23201
"2023-06-01 14:56:10",86431,5854.396,29.27198
"2023-06-01 14:56:15",86432,6541.771,32.70885
"2023-06-01 14:56:20",86433,6677.511,33.38756
"2023-06-01 14:56:25",86434,7302.638,36.5132
"2023-06-01 14:56:30",86435,7061.24,35.3062
"2023-06-01 14:56:35",86436,6271.15,31.35575
"2023-06-01 14:56:40",86437,5997.318,29.98659
"2023-06-01 14:56:45",86438,6175.376,30.87688
"2023-06-01 14:56:50",86439,5753.507,28.76754
"2023-06-01 14:56:55",86440,6208.679,31.0434
"2023-06-01 14:57:00",86441,7433.72,37.1686
"2023-06-01 14:57:05",86442,6982.493,34.91246
"2023-06-01 14:57:10",86443,6350.449,31.75225
"2023-06-01 14:57:15",86444,6998.43,34.99215
"2023-06-01 14:57:20",86445,7954.664,39.77332
"2023-06-01 14:57:25",86446,6300.921,31.50461
"2023-06-01 14:57:30",86447,6288.236,31.44118
"2023-06-01 14:57:35",86448,7043.702,35.21851
"2023-06-01 14:57:40",86449,5872.179,29.3609
"2023-06-01 14:57:45",86450,5540.848,27.70424
"2023-06-01 14:57:50",86451,6655.934,33.27967
"2023-06-01 14:57:55",86452,7866.363,39.33182
"2023-06-01 14:58:00",86453,6703.59,33.51796
"2023-06-01 14:58:05",86454,6129.381,30.64691
"2023-06-01 14:58:10",86455,7963.962,39.81982
"2023-06-01 14:58:15",86456,6592.125,32.96063
"2023-06-01 14:58:20",86457,8453.096,42.26548
"2023-06-01 14:58:25",86458,8042.714,40.21357
"2023-06-01 14:58:30",86459,7253.061,36.2653
"2023-06-01 14:58:35",86460,6794.853,33.97427
"2023-06-01 14:58:40",86461,6131.783,30.65892
"2023-06-01 14:58:45",86462,5787.27,28.93635
"2023-06-01 14:58:50",86463,6078.449,30.39224
"2023-06-01 14:58:55",86464,5960.843,29.80422
"2023-06-01 14:59:00",86465,7031.366,35.15683
"2023-06-01 14:59:05",86466,6010.736,30.05368
"2023-06-01 14:59:10",86467,6337.906,31.68953
"2023-06-01 14:59:15",86468,6509.844,32.54922
"2023-06-01 14:59:20",86469,7053.514,35.26757
"2023-06-01 14:59:25",86470,6666.025,33.33013
"2023-06-01 14:59:30",86471,6716.35,33.58175
"2023-06-01 14:59:35",86472,5540.312,27.70156
"2023-06-01 14:59:40",86473,7633.291,38.16646
"2023-06-01 14:59:45",86474,6065.713,30.32857
"2023-06-01 14:59:50",86475,6071.771,30.35886
"2023-06-01 14:59:55",86476,6460.298,32.30149
"2023-06-01 15:00:00",86477,8512.614,42.56307
