"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-06-02 02:54:35",95052,0,0
"2023-06-02 02:54:40",95053,0,0
"2023-06-02 02:54:45",95054,0,0
"2023-06-02 02:54:50",95055,0,0
"2023-06-02 02:54:55",95056,0,0
"2023-06-02 02:55:00",95057,0,0
"2023-06-02 02:55:05",95058,0,0
"2023-06-02 02:55:10",95059,0,0
"2023-06-02 02:55:15",95060,0,0
"2023-06-02 02:55:20",95061,0,0
"2023-06-02 02:55:25",95062,0,0
"2023-06-02 02:55:30",95063,0,0
"2023-06-02 02:55:35",95064,0,0
"2023-06-02 02:55:40",95065,0,0
"2023-06-02 02:55:45",95066,0,0
"2023-06-02 02:55:50",95067,0,0
"2023-06-02 02:55:55",95068,0,0
"2023-06-02 02:56:00",95069,0,0
"2023-06-02 02:56:05",95070,0,0
"2023-06-02 02:56:10",95071,0,0
"2023-06-02 02:56:15",95072,0,0
"2023-06-02 02:56:20",95073,0,0
"2023-06-02 02:56:25",95074,0,0
"2023-06-02 02:56:30",95075,0,0
"2023-06-02 02:56:35",95076,0,0
"2023-06-02 02:56:40",95077,0,0
"2023-06-02 02:56:45",95078,0,0
"2023-06-02 02:56:50",95079,0,0
"2023-06-02 02:56:55",95080,0,0
"2023-06-02 02:57:00",95081,0,0
"2023-06-02 02:57:05",95082,0,0
"2023-06-02 02:57:10",95083,0,0
"2023-06-02 02:57:15",95084,0,0
"2023-06-02 02:57:20",95085,0,0
"2023-06-02 02:57:25",95086,0,0
"2023-06-02 02:57:30",95087,0,0
"2023-06-02 02:57:35",95088,0,0
"2023-06-02 02:57:40",95089,0,0
"2023-06-02 02:57:45",95090,0,0
"2023-06-02 02:57:50",95091,0,0
"2023-06-02 02:57:55",95092,0,0
"2023-06-02 02:58:00",95093,0,0
"2023-06-02 02:58:05",95094,0,0
"2023-06-02 02:58:10",95095,0,0
"2023-06-02 02:58:15",95096,0,0
"2023-06-02 02:58:20",95097,0,0
"2023-06-02 02:58:25",95098,0,0
"2023-06-02 02:58:30",95099,0,0
"2023-06-02 02:58:35",95100,0,0
"2023-06-02 02:58:40",95101,0,0
"2023-06-02 02:58:45",95102,0,0
"2023-06-02 02:58:50",95103,0,0
"2023-06-02 02:58:55",95104,0,0
"2023-06-02 02:59:00",95105,0,0
"2023-06-02 02:59:05",95106,0,0
"2023-06-02 02:59:10",95107,0,0
"2023-06-02 02:59:15",95108,0,0
"2023-06-02 02:59:20",95109,0,0
"2023-06-02 02:59:25",95110,0,0
"2023-06-02 02:59:30",95111,0,0
"2023-06-02 02:59:35",95112,0,0
"2023-06-02 02:59:40",95113,0,0
"2023-06-02 02:59:45",95114,0,0
"2023-06-02 02:59:50",95115,0,0
"2023-06-02 02:59:55",95116,0,0
"2023-06-02 03:00:00",95117,0,0
