"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-06-01 09:42:30",82667,11286.72,56.43362
"2023-06-01 09:42:35",82668,6012.588,30.06294
"2023-06-01 09:42:40",82669,6167.669,30.83835
"2023-06-01 09:42:45",82670,9661.196,48.30598
"2023-06-01 09:42:50",82671,10162.83,50.81416
"2023-06-01 09:42:55",82672,7146.623,35.73312
"2023-06-01 09:43:00",82673,5627.052,28.13526
"2023-06-01 09:43:05",82674,5175.556,25.87778
"2023-06-01 09:43:10",82675,8007.16,40.0358
"2023-06-01 09:43:15",82676,10555.28,52.77639
"2023-06-01 09:43:20",82677,4915.973,24.57987
"2023-06-01 09:43:25",82678,4792.956,23.96478
"2023-06-01 09:43:30",82679,5914.069,29.57035
"2023-06-01 09:43:35",82680,9727.216,48.63608
"2023-06-01 09:43:40",82681,5915.018,29.57509
"2023-06-01 09:43:45",82682,3182,15.91
"2023-06-01 09:43:50",82683,4180.121,20.90061
"2023-06-01 09:43:55",82684,7012.042,35.06021
"2023-06-01 09:44:00",82685,6839.718,34.1986
"2023-06-01 09:44:05",82686,6205.195,31.02598
"2023-06-01 09:44:10",82687,8385.565,41.92782
"2023-06-01 09:44:15",82688,7475.897,37.37949
"2023-06-01 09:44:20",82689,7065.442,35.32721
"2023-06-01 09:44:25",82690,6148.862,30.74431
"2023-06-01 09:44:30",82691,8083.249,40.41625
"2023-06-01 09:44:35",82692,5177.842,25.88922
"2023-06-01 09:44:40",82693,9121.012,45.60506
"2023-06-01 09:44:45",82694,4768.257,23.84129
"2023-06-01 09:44:50",82695,5368.683,26.84342
"2023-06-01 09:44:55",82696,6835.45,34.17726
"2023-06-01 09:45:00",82697,7534.703,37.67352
"2023-06-01 09:45:05",82698,7338.683,36.69342
"2023-06-01 09:45:10",82699,7303.05,36.51525
"2023-06-01 09:45:15",82700,8940.563,44.70282
"2023-06-01 09:45:20",82701,4339.485,21.69743
"2023-06-01 09:45:25",82702,9664.23,48.32116
"2023-06-01 09:45:30",82703,7322.524,36.61262
"2023-06-01 09:45:35",82704,9590.086,47.95043
"2023-06-01 09:45:40",82705,11065.69,55.32846
"2023-06-01 09:45:45",82706,4838.426,24.19213
"2023-06-01 09:45:50",82707,9408.302,47.04152
"2023-06-01 09:45:55",82708,5510.98,27.5549
"2023-06-01 09:46:00",82709,6371.901,31.85951
"2023-06-01 09:46:05",82710,8717.992,43.58996
"2023-06-01 09:46:10",82711,9474.758,47.3738
"2023-06-01 09:46:15",82712,8027.931,40.13966
"2023-06-01 09:46:20",82713,6821.223,34.10612
"2023-06-01 09:46:25",82714,6018.715,30.09358
"2023-06-01 09:46:30",82715,9745.63,48.72815
"2023-06-01 09:46:35",82716,8251.037,41.25519
"2023-06-01 09:46:40",82717,8928.238,44.64119
"2023-06-01 09:46:45",82718,6674.194,33.37097
"2023-06-01 09:46:50",82719,10231.03,51.15516
"2023-06-01 09:46:55",82720,5633.599,28.168
"2023-06-01 09:47:00",82721,6821.992,34.10996
"2023-06-01 09:47:05",82722,8365.965,41.82983
"2023-06-01 09:47:10",82723,18947.96,94.73979
"2023-06-01 09:47:15",82724,9196.806,45.98404
"2023-06-01 09:47:20",82725,10032.34,50.16168
"2023-06-01 09:47:25",82726,17458.49,87.29245
"2023-06-01 09:47:30",82727,11565.88,57.82942
"2023-06-01 09:47:35",82728,8006.946,40.03474
"2023-06-01 09:47:40",82729,7281.715,36.40858
"2023-06-01 09:47:45",82730,4881.761,24.40881
"2023-06-01 09:47:50",82731,9931.49,49.65745
"2023-06-01 09:47:55",82732,7903.479,39.5174
"2023-06-01 09:48:00",82733,8674.864,43.37432
"2023-06-01 09:48:05",82734,7837.67,39.18836
"2023-06-01 09:48:10",82735,5482.876,27.41438
"2023-06-01 09:48:15",82736,11882.99,59.41496
"2023-06-01 09:48:20",82737,8075.045,40.37523
"2023-06-01 09:48:25",82738,10854.38,54.27192
"2023-06-01 09:48:30",82739,7962.078,39.8104
"2023-06-01 09:48:35",82740,12617.08,63.0854
"2023-06-01 09:48:40",82741,5477.244,27.38622
"2023-06-01 09:48:45",82742,8035.402,40.17701
"2023-06-01 09:48:50",82743,7397.413,36.98707
"2023-06-01 09:48:55",82744,16060.37,80.30186
"2023-06-01 09:49:00",82745,10801.59,54.00794
"2023-06-01 09:49:05",82746,8520.421,42.60211
"2023-06-01 09:49:10",82747,8617.667,43.08834
"2023-06-01 09:49:15",82748,5519.013,27.59507
"2023-06-01 09:49:20",82749,8846.18,44.2309
"2023-06-01 09:49:25",82750,11160.74,55.80371
"2023-06-01 09:49:30",82751,5913.568,29.56784
"2023-06-01 09:49:35",82752,6653.608,33.26804
"2023-06-01 09:49:40",82753,8921.289,44.60645
"2023-06-01 09:49:45",82754,5402.445,27.01223
"2023-06-01 09:49:50",82755,9254.572,46.27286
"2023-06-01 09:49:55",82756,8832.035,44.16018
"2023-06-01 09:50:00",82757,6335.362,31.67681
"2023-06-01 09:50:05",82758,7181.702,35.90851
"2023-06-01 09:50:10",82759,5953.073,29.76537
"2023-06-01 09:50:15",82760,4261.997,21.30999
"2023-06-01 09:50:20",82761,4309.663,21.54832
"2023-06-01 09:50:25",82762,7503.236,37.51618
"2023-06-01 09:50:30",82763,10046.06,50.23029
"2023-06-01 09:50:35",82764,9794.014,48.97007
"2023-06-01 09:50:40",82765,4781.434,23.90717
"2023-06-01 09:50:45",82766,9050.711,45.25356
"2023-06-01 09:50:50",82767,4938.365,24.69183
"2023-06-01 09:50:55",82768,6735.778,33.67889
"2023-06-01 09:51:00",82769,13159.46,65.79731
"2023-06-01 09:51:05",82770,7010.817,35.05409
"2023-06-01 09:51:10",82771,6968.054,34.84028
"2023-06-01 09:51:15",82772,7523.722,37.61862
"2023-06-01 09:51:20",82773,8706.598,43.53299
"2023-06-01 09:51:25",82774,6638.637,33.19319
"2023-06-01 09:51:30",82775,9421.375,47.10688
"2023-06-01 09:51:35",82776,5383.872,26.91936
"2023-06-01 09:51:40",82777,10607.75,53.03876
"2023-06-01 09:51:45",82778,5673.24,28.3662
"2023-06-01 09:51:50",82779,6915.539,34.5777
"2023-06-01 09:51:55",82780,3432.743,17.16372
"2023-06-01 09:52:00",82781,11539.39,57.69694
"2023-06-01 09:52:05",82782,7201.116,36.00558
"2023-06-01 09:52:10",82783,7639.845,38.19923
"2023-06-01 09:52:15",82784,4547.239,22.7362
"2023-06-01 09:52:20",82785,10377.81,51.88905
"2023-06-01 09:52:25",82786,15653.22,78.26613
"2023-06-01 09:52:30",82787,7557.129,37.78565
"2023-06-01 09:52:35",82788,13254.58,66.27292
"2023-06-01 09:52:40",82789,7417.809,37.08905
"2023-06-01 09:52:45",82790,5603.056,28.01528
"2023-06-01 09:52:50",82791,5469.924,27.34962
"2023-06-01 09:52:55",82792,5119.938,25.59969
"2023-06-01 09:53:00",82793,4556.904,22.78452
"2023-06-01 09:53:05",82794,10269.14,51.34569
"2023-06-01 09:53:10",82795,7842.017,39.21009
"2023-06-01 09:53:15",82796,4730.018,23.65009
"2023-06-01 09:53:20",82797,6327.506,31.63753
"2023-06-01 09:53:25",82798,6729.614,33.64808
"2023-06-01 09:53:30",82799,7240.79,36.20395
"2023-06-01 09:53:35",82800,8238.15,41.19075
"2023-06-01 09:53:40",82801,6766.784,33.83392
"2023-06-01 09:53:45",82802,6292.144,31.46072
"2023-06-01 09:53:50",82803,6924.983,34.62492
"2023-06-01 09:53:55",82804,5565.83,27.82915
"2023-06-01 09:54:00",82805,6941.513,34.70757
"2023-06-01 09:54:05",82806,8418.82,42.09411
"2023-06-01 09:54:10",82807,10949.44,54.74722
"2023-06-01 09:54:15",82808,5285.58,26.4279
"2023-06-01 09:54:20",82809,9626.429,48.13215
"2023-06-01 09:54:25",82810,6994.835,34.97418
"2023-06-01 09:54:30",82811,7543.351,37.71676
"2023-06-01 09:54:35",82812,4719.471,23.59736
"2023-06-01 09:54:40",82813,7900.377,39.50188
"2023-06-01 09:54:45",82814,7733.132,38.66566
"2023-06-01 09:54:50",82815,8795.909,43.97955
"2023-06-01 09:54:55",82816,9712.839,48.5642
"2023-06-01 09:55:00",82817,5900.199,29.501
"2023-06-01 09:55:05",82818,6059.138,30.29569
"2023-06-01 09:55:10",82819,9110.647,45.55324
"2023-06-01 09:55:15",82820,13335.16,66.67583
"2023-06-01 09:55:20",82821,7652.424,38.26212
"2023-06-01 09:55:25",82822,6833.694,34.16847
"2023-06-01 09:55:30",82823,5074.186,25.37093
"2023-06-01 09:55:35",82824,12499.55,62.49776
"2023-06-01 09:55:40",82825,12043.37,60.21684
"2023-06-01 09:55:45",82826,5160.926,25.80463
"2023-06-01 09:55:50",82827,5849.869,29.24935
"2023-06-01 09:55:55",82828,7703.036,38.51518
"2023-06-01 09:56:00",82829,6226.961,31.13481
"2023-06-01 09:56:05",82830,9988.433,49.94217
"2023-06-01 09:56:10",82831,11512.71,57.56357
"2023-06-01 09:56:15",82832,7693.167,38.46584
"2023-06-01 09:56:20",82833,15950.68,79.75342
"2023-06-01 09:56:25",82834,16425.56,82.12782
"2023-06-01 09:56:30",82835,9017.074,45.08537
"2023-06-01 09:56:35",82836,7336.398,36.682
"2023-06-01 09:56:40",82837,17755.85,88.77925
"2023-06-01 09:56:45",82838,8254.138,41.27069
"2023-06-01 09:56:50",82839,8683.288,43.41645
"2023-06-01 09:56:55",82840,9793.007,48.96504
"2023-06-01 09:57:00",82841,11224.06,56.12028
"2023-06-01 09:57:05",82842,6066.292,30.33146
"2023-06-01 09:57:10",82843,10315.96,51.5798
"2023-06-01 09:57:15",82844,9163.076,45.81538
"2023-06-01 09:57:20",82845,9586.915,47.93458
"2023-06-01 09:57:25",82846,8379.225,41.89612
"2023-06-01 09:57:30",82847,8272.239,41.3612
"2023-06-01 09:57:35",82848,5817.58,29.0879
"2023-06-01 09:57:40",82849,11406.69,57.03343
"2023-06-01 09:57:45",82850,17757.04,88.78523
"2023-06-01 09:57:50",82851,13159.9,65.79949
"2023-06-01 09:57:55",82852,9965.415,49.82708
"2023-06-01 09:58:00",82853,5803.418,29.01709
"2023-06-01 09:58:05",82854,8555.175,42.77588
"2023-06-01 09:58:10",82855,10860.64,54.3032
"2023-06-01 09:58:15",82856,11634.74,58.17371
"2023-06-01 09:58:20",82857,7998.225,39.99112
"2023-06-01 09:58:25",82858,14751.24,73.75618
"2023-06-01 09:58:30",82859,6890.351,34.45176
"2023-06-01 09:58:35",82860,10426.73,52.13366
"2023-06-01 09:58:40",82861,16383.46,81.91733
"2023-06-01 09:58:45",82862,8039.052,40.19526
"2023-06-01 09:58:50",82863,7734.864,38.67432
"2023-06-01 09:58:55",82864,6171.962,30.85981
"2023-06-01 09:59:00",82865,14578.73,72.89363
"2023-06-01 09:59:05",82866,3944.324,19.72162
"2023-06-01 09:59:10",82867,7720.246,38.60123
"2023-06-01 09:59:15",82868,5694.372,28.47186
"2023-06-01 09:59:20",82869,9670.902,48.35452
"2023-06-01 09:59:25",82870,5834.05,29.17025
"2023-06-01 09:59:30",82871,14502.23,72.51118
"2023-06-01 09:59:35",82872,11217.75,56.08874
"2023-06-01 09:59:40",82873,8588.402,42.94202
"2023-06-01 09:59:45",82874,9437.611,47.18806
"2023-06-01 09:59:50",82875,10621.88,53.1094
"2023-06-01 09:59:55",82876,16147.28,80.73642
"2023-06-01 10:00:00",82877,6582.848,32.91424
