"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-31 08:42:30",64667,2834.549,14.17275
"2023-05-31 08:42:35",64668,3361.449,16.80725
"2023-05-31 08:42:40",64669,2103.498,10.51749
"2023-05-31 08:42:45",64670,1700.583,8.502914
"2023-05-31 08:42:50",64671,1864.075,9.320378
"2023-05-31 08:42:55",64672,1696.627,8.483137
"2023-05-31 08:43:00",64673,1881.366,9.406832
"2023-05-31 08:43:05",64674,1713.352,8.566762
"2023-05-31 08:43:10",64675,2074.811,10.37405
"2023-05-31 08:43:15",64676,2681.756,13.40878
"2023-05-31 08:43:20",64677,2645.571,13.22786
"2023-05-31 08:43:25",64678,3041.842,15.20921
"2023-05-31 08:43:30",64679,3101.969,15.50985
"2023-05-31 08:43:35",64680,2264.722,11.32361
"2023-05-31 08:43:40",64681,1986.741,9.933704
"2023-05-31 08:43:45",64682,2068.723,10.34362
"2023-05-31 08:43:50",64683,2348.958,11.74479
"2023-05-31 08:43:55",64684,2227.216,11.13608
"2023-05-31 08:44:00",64685,1904.034,9.52017
"2023-05-31 08:44:05",64686,2493.701,12.46851
"2023-05-31 08:44:10",64687,2907.679,14.5384
"2023-05-31 08:44:15",64688,2543.445,12.71723
"2023-05-31 08:44:20",64689,2254.633,11.27317
"2023-05-31 08:44:25",64690,3091.783,15.45892
"2023-05-31 08:44:30",64691,2131.86,10.6593
"2023-05-31 08:44:35",64692,2010.291,10.05146
"2023-05-31 08:44:40",64693,2489.39,12.44695
"2023-05-31 08:44:45",64694,2500.725,12.50363
"2023-05-31 08:44:50",64695,2142.356,10.71178
"2023-05-31 08:44:55",64696,3224.711,16.12355
"2023-05-31 08:45:00",64697,2472.018,12.36009
"2023-05-31 08:45:05",64698,2345.54,11.7277
"2023-05-31 08:45:10",64699,2768.362,13.84181
"2023-05-31 08:45:15",64700,2263.602,11.31801
"2023-05-31 08:45:20",64701,1664.241,8.321207
"2023-05-31 08:45:25",64702,926.4018,4.632009
"2023-05-31 08:45:30",64703,2125.397,10.62699
"2023-05-31 08:45:35",64704,2046.432,10.23216
"2023-05-31 08:45:40",64705,2466.366,12.33183
"2023-05-31 08:45:45",64706,2416.087,12.08044
"2023-05-31 08:45:50",64707,1946.947,9.734734
"2023-05-31 08:45:55",64708,2238.598,11.19299
"2023-05-31 08:46:00",64709,2383.966,11.91983
"2023-05-31 08:46:05",64710,1900.918,9.504591
"2023-05-31 08:46:10",64711,2213.424,11.06712
"2023-05-31 08:46:15",64712,2695.542,13.47771
"2023-05-31 08:46:20",64713,2756.02,13.7801
"2023-05-31 08:46:25",64714,3150.855,15.75428
"2023-05-31 08:46:30",64715,2176.499,10.88249
"2023-05-31 08:46:35",64716,2740.771,13.70386
"2023-05-31 08:46:40",64717,2415.157,12.07579
"2023-05-31 08:46:45",64718,2370.487,11.85244
"2023-05-31 08:46:50",64719,1973.662,9.868313
"2023-05-31 08:46:55",64720,2497.322,12.48661
"2023-05-31 08:47:00",64721,2956.034,14.78017
"2023-05-31 08:47:05",64722,2871.93,14.35965
"2023-05-31 08:47:10",64723,2376.686,11.88343
"2023-05-31 08:47:15",64724,3403.951,17.01976
"2023-05-31 08:47:20",64725,2309.847,11.54924
"2023-05-31 08:47:25",64726,2129.604,10.64802
"2023-05-31 08:47:30",64727,2200.091,11.00046
"2023-05-31 08:47:35",64728,2582.644,12.91322
"2023-05-31 08:47:40",64729,2215.916,11.07958
"2023-05-31 08:47:45",64730,1887.257,9.436286
"2023-05-31 08:47:50",64731,2905.473,14.52737
"2023-05-31 08:47:55",64732,2860.562,14.30281
"2023-05-31 08:48:00",64733,3693.678,18.46839
"2023-05-31 08:48:05",64734,2291.374,11.45687
"2023-05-31 08:48:10",64735,2629.871,13.14935
"2023-05-31 08:48:15",64736,3185.544,15.92772
"2023-05-31 08:48:20",64737,2221.8,11.109
"2023-05-31 08:48:25",64738,2173.97,10.86985
"2023-05-31 08:48:30",64739,1820.148,9.100743
"2023-05-31 08:48:35",64740,1744.527,8.722636
"2023-05-31 08:48:40",64741,2247.029,11.23515
"2023-05-31 08:48:45",64742,2311.353,11.55677
"2023-05-31 08:48:50",64743,2232.382,11.16191
"2023-05-31 08:48:55",64744,2555.586,12.77793
"2023-05-31 08:49:00",64745,2016.789,10.08394
"2023-05-31 08:49:05",64746,2115.958,10.57979
"2023-05-31 08:49:10",64747,2341.301,11.70651
"2023-05-31 08:49:15",64748,1764.054,8.820271
"2023-05-31 08:49:20",64749,2384.587,11.92294
"2023-05-31 08:49:25",64750,2349.666,11.74833
"2023-05-31 08:49:30",64751,2818.292,14.09146
"2023-05-31 08:49:35",64752,1998.299,9.991496
"2023-05-31 08:49:40",64753,2397.55,11.98775
"2023-05-31 08:49:45",64754,2175.103,10.87552
"2023-05-31 08:49:50",64755,2569.913,12.84957
"2023-05-31 08:49:55",64756,2965.566,14.82783
"2023-05-31 08:50:00",64757,2784.109,13.92055
"2023-05-31 08:50:05",64758,2623.598,13.11799
"2023-05-31 08:50:10",64759,3227.015,16.13508
"2023-05-31 08:50:15",64760,2910.154,14.55077
"2023-05-31 08:50:20",64761,2262.359,11.31179
"2023-05-31 08:50:25",64762,2776.128,13.88064
"2023-05-31 08:50:30",64763,3543.429,17.71715
"2023-05-31 08:50:35",64764,2925.328,14.62664
"2023-05-31 08:50:40",64765,2942.025,14.71013
"2023-05-31 08:50:45",64766,2135.073,10.67536
"2023-05-31 08:50:50",64767,2124.058,10.62029
"2023-05-31 08:50:55",64768,3025.781,15.12891
"2023-05-31 08:51:00",64769,2643.532,13.21766
"2023-05-31 08:51:05",64770,2577.33,12.88665
"2023-05-31 08:51:10",64771,2488.972,12.44486
"2023-05-31 08:51:15",64772,4015.981,20.07991
"2023-05-31 08:51:20",64773,2713.497,13.56749
"2023-05-31 08:51:25",64774,2219.912,11.09956
"2023-05-31 08:51:30",64775,2992.496,14.96248
"2023-05-31 08:51:35",64776,3441.446,17.20723
"2023-05-31 08:51:40",64777,2584.553,12.92277
"2023-05-31 08:51:45",64778,2066.916,10.33458
"2023-05-31 08:51:50",64779,2299.729,11.49865
"2023-05-31 08:51:55",64780,2716.874,13.58437
"2023-05-31 08:52:00",64781,2328.294,11.64147
"2023-05-31 08:52:05",64782,1979.813,9.899067
"2023-05-31 08:52:10",64783,2149.057,10.74529
"2023-05-31 08:52:15",64784,2382.34,11.9117
"2023-05-31 08:52:20",64785,2444.676,12.22338
"2023-05-31 08:52:25",64786,2589.605,12.94803
"2023-05-31 08:52:30",64787,2531.219,12.6561
"2023-05-31 08:52:35",64788,2854.55,14.27275
"2023-05-31 08:52:40",64789,1994.205,9.971026
"2023-05-31 08:52:45",64790,2846.231,14.23116
"2023-05-31 08:52:50",64791,2384.724,11.92362
"2023-05-31 08:52:55",64792,2337.595,11.68798
"2023-05-31 08:53:00",64793,2349.794,11.74897
"2023-05-31 08:53:05",64794,2808.36,14.0418
"2023-05-31 08:53:10",64795,2751.245,13.75623
"2023-05-31 08:53:15",64796,2385.974,11.92987
"2023-05-31 08:53:20",64797,2675.759,13.37879
"2023-05-31 08:53:25",64798,2442.368,12.21184
"2023-05-31 08:53:30",64799,2559.543,12.79772
"2023-05-31 08:53:35",64800,2094.615,10.47308
"2023-05-31 08:53:40",64801,2046.698,10.23349
"2023-05-31 08:53:45",64802,305.0923,1.525461
"2023-05-31 08:53:50",64803,2094.397,10.47199
"2023-05-31 08:53:55",64804,2261.005,11.30503
"2023-05-31 08:54:00",64805,2212.166,11.06083
"2023-05-31 08:54:05",64806,2411.861,12.0593
"2023-05-31 08:54:10",64807,1633.191,8.165955
"2023-05-31 08:54:15",64808,2044.022,10.22011
"2023-05-31 08:54:20",64809,2630.358,13.15179
"2023-05-31 08:54:25",64810,2525.573,12.62787
"2023-05-31 08:54:30",64811,701.7331,3.508666
"2023-05-31 08:54:35",64812,2305.286,11.52643
"2023-05-31 08:54:40",64813,2349.385,11.74693
"2023-05-31 08:54:45",64814,1675.224,8.376118
"2023-05-31 08:54:50",64815,2134.639,10.6732
"2023-05-31 08:54:55",64816,2648.375,13.24188
"2023-05-31 08:55:00",64817,3018.579,15.0929
"2023-05-31 08:55:05",64818,2493.564,12.46782
"2023-05-31 08:55:10",64819,3649.923,18.24962
"2023-05-31 08:55:15",64820,2336.525,11.68263
"2023-05-31 08:55:20",64821,1943.725,9.718626
"2023-05-31 08:55:25",64822,2121.164,10.60582
"2023-05-31 08:55:30",64823,1959.189,9.795944
"2023-05-31 08:55:35",64824,2108.24,10.5412
"2023-05-31 08:55:40",64825,2308.495,11.54248
"2023-05-31 08:55:45",64826,2040.315,10.20158
"2023-05-31 08:55:50",64827,3615.527,18.07764
"2023-05-31 08:55:55",64828,3228.363,16.14182
"2023-05-31 08:56:00",64829,2756.803,13.78402
"2023-05-31 08:56:05",64830,1855.39,9.27695
"2023-05-31 08:56:10",64831,1717.107,8.585535
"2023-05-31 08:56:15",64832,1993.13,9.96565
"2023-05-31 08:56:20",64833,2402.802,12.01401
"2023-05-31 08:56:25",64834,1663.709,8.318543
"2023-05-31 08:56:30",64835,2786.5,13.9325
"2023-05-31 08:56:35",64836,2017.159,10.0858
"2023-05-31 08:56:40",64837,2121.845,10.60922
"2023-05-31 08:56:45",64838,2110.535,10.55268
"2023-05-31 08:56:50",64839,3374.858,16.87429
"2023-05-31 08:56:55",64840,3542.523,17.71262
"2023-05-31 08:57:00",64841,2636.459,13.1823
"2023-05-31 08:57:05",64842,2582.574,12.91287
"2023-05-31 08:57:10",64843,2251.235,11.25617
"2023-05-31 08:57:15",64844,1980.829,9.904144
"2023-05-31 08:57:20",64845,3357.131,16.78566
"2023-05-31 08:57:25",64846,2548.791,12.74395
"2023-05-31 08:57:30",64847,1559.64,7.798202
"2023-05-31 08:57:35",64848,2312.665,11.56333
"2023-05-31 08:57:40",64849,2567.227,12.83614
"2023-05-31 08:57:45",64850,2576.956,12.88478
"2023-05-31 08:57:50",64851,1802.152,9.010762
"2023-05-31 08:57:55",64852,2902.721,14.51361
"2023-05-31 08:58:00",64853,2806.661,14.03331
"2023-05-31 08:58:05",64854,2349.246,11.74623
"2023-05-31 08:58:10",64855,2301.153,11.50577
"2023-05-31 08:58:15",64856,3193.301,15.96651
"2023-05-31 08:58:20",64857,2388.224,11.94112
"2023-05-31 08:58:25",64858,2071.393,10.35696
"2023-05-31 08:58:30",64859,1678.62,8.393098
"2023-05-31 08:58:35",64860,1887.562,9.437808
"2023-05-31 08:58:40",64861,1658.97,8.294852
"2023-05-31 08:58:45",64862,2052.228,10.26114
"2023-05-31 08:58:50",64863,2642.369,13.21184
"2023-05-31 08:58:55",64864,2809.605,14.04802
"2023-05-31 08:59:00",64865,1790.855,8.954274
"2023-05-31 08:59:05",64866,2093.671,10.46836
"2023-05-31 08:59:10",64867,3032.362,15.16181
"2023-05-31 08:59:15",64868,2168.318,10.84159
"2023-05-31 08:59:20",64869,2176.539,10.88269
"2023-05-31 08:59:25",64870,1549.288,7.746442
"2023-05-31 08:59:30",64871,2030.398,10.15199
"2023-05-31 08:59:35",64872,1618.632,8.093158
"2023-05-31 08:59:40",64873,2258.757,11.29379
"2023-05-31 08:59:45",64874,1730.331,8.651654
"2023-05-31 08:59:50",64875,2936.509,14.68255
"2023-05-31 08:59:55",64876,3170.192,15.85096
"2023-05-31 09:00:00",64877,3751.156,18.75578
