"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-29 15:42:35",35148,17809.05,89.04528
"2023-05-29 15:42:40",35149,18261.04,91.30522
"2023-05-29 15:42:45",35150,17622.46,88.11232
"2023-05-29 15:42:50",35151,16760.06,83.80032
"2023-05-29 15:42:55",35152,16538.73,82.69367
"2023-05-29 15:43:00",35153,16045.41,80.22706
"2023-05-29 15:43:05",35154,15997.19,79.98594
"2023-05-29 15:43:10",35155,15841.81,79.20906
"2023-05-29 15:43:15",35156,15922.42,79.6121
"2023-05-29 15:43:20",35157,15872.64,79.3632
"2023-05-29 15:43:25",35158,16449.42,82.24711
"2023-05-29 15:43:30",35159,16382.37,81.91184
"2023-05-29 15:43:35",35160,16299.74,81.49871
"2023-05-29 15:43:40",35161,15732.24,78.66121
"2023-05-29 15:43:45",35162,15427.73,77.13865
"2023-05-29 15:43:50",35163,15375.21,76.87605
"2023-05-29 15:43:55",35164,15328.52,76.64262
"2023-05-29 15:44:00",35165,15453.93,77.26964
"2023-05-29 15:44:05",35166,15259.66,76.29829
"2023-05-29 15:44:10",35167,15069.95,75.34977
"2023-05-29 15:44:15",35168,14959.77,74.79886
"2023-05-29 15:44:20",35169,14880,74.40001
"2023-05-29 15:44:25",35170,14557.51,72.78757
"2023-05-29 15:44:30",35171,14188.55,70.94274
"2023-05-29 15:44:35",35172,14048.84,70.24421
"2023-05-29 15:44:40",35173,14341.18,71.70591
"2023-05-29 15:44:45",35174,15141.05,75.70525
"2023-05-29 15:44:50",35175,16275.62,81.3781
"2023-05-29 15:44:55",35176,15810.31,79.05154
"2023-05-29 15:45:00",35177,15280.81,76.40406
"2023-05-29 15:45:05",35178,15330.88,76.65442
"2023-05-29 15:45:10",35179,15528.16,77.64081
"2023-05-29 15:45:15",35180,16106.82,80.53413
"2023-05-29 15:45:20",35181,16571.46,82.85728
"2023-05-29 15:45:25",35182,16625.15,83.12575
"2023-05-29 15:45:30",35183,17058.07,85.29038
"2023-05-29 15:45:35",35184,16886.37,84.43186
"2023-05-29 15:45:40",35185,16530.24,82.65122
"2023-05-29 15:45:45",35186,15837.5,79.1875
"2023-05-29 15:45:50",35187,16034.14,80.1707
"2023-05-29 15:45:55",35188,15276.63,76.38314
"2023-05-29 15:46:00",35189,15069.99,75.34995
"2023-05-29 15:46:05",35190,15394.01,76.97004
"2023-05-29 15:46:10",35191,14698.32,73.49158
"2023-05-29 15:46:15",35192,14122.28,70.61142
"2023-05-29 15:46:20",35193,14323.14,71.6157
"2023-05-29 15:46:25",35194,14170.74,70.85368
"2023-05-29 15:46:30",35195,13789.08,68.94542
"2023-05-29 15:46:35",35196,13391.35,66.95673
"2023-05-29 15:46:40",35197,13145.7,65.72848
"2023-05-29 15:46:45",35198,13156.17,65.78084
"2023-05-29 15:46:50",35199,13091.65,65.45824
"2023-05-29 15:46:55",35200,13133.14,65.6657
"2023-05-29 15:47:00",35201,13435.05,67.17527
"2023-05-29 15:47:05",35202,13565.59,67.82797
"2023-05-29 15:47:10",35203,13454.42,67.2721
"2023-05-29 15:47:15",35204,13598.48,67.99241
"2023-05-29 15:47:20",35205,14107.01,70.53503
"2023-05-29 15:47:25",35206,14674.58,73.37291
"2023-05-29 15:47:30",35207,15005.95,75.02974
"2023-05-29 15:47:35",35208,14830.73,74.15363
"2023-05-29 15:47:40",35209,15348.8,76.74401
"2023-05-29 15:47:45",35210,16652.67,83.26336
"2023-05-29 15:47:50",35211,18316.67,91.58337
"2023-05-29 15:47:55",35212,16100.63,80.50316
"2023-05-29 15:48:00",35213,15113.27,75.56636
"2023-05-29 15:48:05",35214,15013.18,75.06593
"2023-05-29 15:48:10",35215,15250.95,76.25476
"2023-05-29 15:48:15",35216,16529.28,82.64638
"2023-05-29 15:48:20",35217,16159.3,80.79652
"2023-05-29 15:48:25",35218,15420.25,77.10126
"2023-05-29 15:48:30",35219,14835.24,74.1762
"2023-05-29 15:48:35",35220,15291.38,76.45693
"2023-05-29 15:48:40",35221,17114.04,85.57023
"2023-05-29 15:48:45",35222,19293.54,96.46774
"2023-05-29 15:48:50",35223,18509.04,92.54522
"2023-05-29 15:48:55",35224,18990.58,94.95289
"2023-05-29 15:49:00",35225,20364.61,101.8231
"2023-05-29 15:49:05",35226,23073.83,115.3692
"2023-05-29 15:49:10",35227,22827.9,114.1395
"2023-05-29 15:49:15",35228,23603.74,118.0187
"2023-05-29 15:49:20",35229,23210.46,116.0523
"2023-05-29 15:49:25",35230,21403.4,107.017
"2023-05-29 15:49:30",35231,19596.99,97.98494
"2023-05-29 15:49:35",35232,18382.89,91.91446
"2023-05-29 15:49:40",35233,17885.85,89.42926
"2023-05-29 15:49:45",35234,21609.79,108.049
"2023-05-29 15:49:50",35235,28111.96,140.5598
"2023-05-29 15:49:55",35236,24243.51,121.2176
"2023-05-29 15:50:00",35237,23476.55,117.3828
"2023-05-29 15:50:05",35238,27585.19,137.9259
"2023-05-29 15:50:10",35239,27122.24,135.6112
"2023-05-29 15:50:15",35240,22736.18,113.6809
"2023-05-29 15:50:20",35241,20698.18,103.4909
"2023-05-29 15:50:25",35242,21469.11,107.3456
"2023-05-29 15:50:30",35243,20976.07,104.8804
"2023-05-29 15:50:35",35244,20146.05,100.7302
"2023-05-29 15:50:40",35245,18386.67,91.93338
"2023-05-29 15:50:45",35246,17817.42,89.08713
"2023-05-29 15:50:50",35247,17868.94,89.34472
"2023-05-29 15:50:55",35248,20913.98,104.5699
"2023-05-29 15:51:00",35249,26743.53,133.7177
"2023-05-29 15:51:05",35250,25671.02,128.3551
"2023-05-29 15:51:10",35251,24148.01,120.7401
"2023-05-29 15:51:15",35252,20721.65,103.6083
"2023-05-29 15:51:20",35253,21703.4,108.517
"2023-05-29 15:51:25",35254,28854.9,144.2745
"2023-05-29 15:51:30",35255,30900.85,154.5043
"2023-05-29 15:51:35",35256,31786.71,158.9336
"2023-05-29 15:51:40",35257,31770.7,158.8535
"2023-05-29 15:51:45",35258,31537.25,157.6863
"2023-05-29 15:51:50",35259,31218.27,156.0914
"2023-05-29 15:51:55",35260,30827.45,154.1373
"2023-05-29 15:52:00",35261,30174.13,150.8707
"2023-05-29 15:52:05",35262,30004.67,150.0234
"2023-05-29 15:52:10",35263,29869.9,149.3495
"2023-05-29 15:52:15",35264,29379.41,146.8971
"2023-05-29 15:52:20",35265,29091.47,145.4574
"2023-05-29 15:52:25",35266,29281.9,146.4095
"2023-05-29 15:52:30",35267,29717.23,148.5862
"2023-05-29 15:52:35",35268,29483.13,147.4157
"2023-05-29 15:52:40",35269,29097.16,145.4858
"2023-05-29 15:52:45",35270,28805.82,144.0291
"2023-05-29 15:52:50",35271,28424.02,142.1201
"2023-05-29 15:52:55",35272,27459.96,137.2998
"2023-05-29 15:53:00",35273,25928.89,129.6444
"2023-05-29 15:53:05",35274,27641.78,138.2089
"2023-05-29 15:53:10",35275,30134.68,150.6734
"2023-05-29 15:53:15",35276,29548.76,147.7438
"2023-05-29 15:53:20",35277,27797.78,138.9889
"2023-05-29 15:53:25",35278,25461.87,127.3093
"2023-05-29 15:53:30",35279,23862.35,119.3117
"2023-05-29 15:53:35",35280,22923.27,114.6164
"2023-05-29 15:53:40",35281,23551.51,117.7576
"2023-05-29 15:53:45",35282,21938.59,109.693
"2023-05-29 15:53:50",35283,19322.64,96.61323
"2023-05-29 15:53:55",35284,17864.8,89.324
"2023-05-29 15:54:00",35285,18511.83,92.55917
"2023-05-29 15:54:05",35286,21809.6,109.048
"2023-05-29 15:54:10",35287,24367.86,121.8393
"2023-05-29 15:54:15",35288,23652.81,118.2641
"2023-05-29 15:54:20",35289,24159.24,120.7962
"2023-05-29 15:54:25",35290,24311.87,121.5593
"2023-05-29 15:54:30",35291,24873.74,124.3687
"2023-05-29 15:54:35",35292,27835.62,139.1781
"2023-05-29 15:54:40",35293,28373.83,141.8691
"2023-05-29 15:54:45",35294,28608.37,143.0419
"2023-05-29 15:54:50",35295,29114.23,145.5712
"2023-05-29 15:54:55",35296,29287.73,146.4386
"2023-05-29 15:55:00",35297,29176.49,145.8825
"2023-05-29 15:55:05",35298,29082.1,145.4105
"2023-05-29 15:55:10",35299,28936.97,144.6849
"2023-05-29 15:55:15",35300,28926.98,144.6349
"2023-05-29 15:55:20",35301,28890.34,144.4517
"2023-05-29 15:55:25",35302,28702.91,143.5146
"2023-05-29 15:55:30",35303,28328.86,141.6443
"2023-05-29 15:55:35",35304,28164.97,140.8249
"2023-05-29 15:55:40",35305,27783.99,138.92
"2023-05-29 15:55:45",35306,27632.2,138.161
"2023-05-29 15:55:50",35307,27645.54,138.2277
"2023-05-29 15:55:55",35308,27652.89,138.2645
"2023-05-29 15:56:00",35309,27400.21,137.0011
"2023-05-29 15:56:05",35310,26970.07,134.8504
"2023-05-29 15:56:10",35311,26759.13,133.7957
"2023-05-29 15:56:15",35312,26915.56,134.5778
"2023-05-29 15:56:20",35313,27017.96,135.0898
"2023-05-29 15:56:25",35314,27016.85,135.0843
"2023-05-29 15:56:30",35315,27131.63,135.6582
"2023-05-29 15:56:35",35316,27159.93,135.7997
"2023-05-29 15:56:40",35317,26914.04,134.5702
"2023-05-29 15:56:45",35318,26173.43,130.8671
"2023-05-29 15:56:50",35319,24579.62,122.8981
"2023-05-29 15:56:55",35320,24623.01,123.1151
"2023-05-29 15:57:00",35321,23640.88,118.2044
"2023-05-29 15:57:05",35322,23060.98,115.3049
"2023-05-29 15:57:10",35323,24220.01,121.1001
"2023-05-29 15:57:15",35324,25383.39,126.917
"2023-05-29 15:57:20",35325,25694.63,128.4731
"2023-05-29 15:57:25",35326,25756.73,128.7837
"2023-05-29 15:57:30",35327,25993.02,129.9651
"2023-05-29 15:57:35",35328,25913.71,129.5686
"2023-05-29 15:57:40",35329,25766.53,128.8326
"2023-05-29 15:57:45",35330,26088.21,130.441
"2023-05-29 15:57:50",35331,26343.77,131.7189
"2023-05-29 15:57:55",35332,26253.46,131.2673
"2023-05-29 15:58:00",35333,26011.65,130.0583
"2023-05-29 15:58:05",35334,25501.21,127.5061
"2023-05-29 15:58:10",35335,26290.99,131.455
"2023-05-29 15:58:15",35336,26606.85,133.0343
"2023-05-29 15:58:20",35337,26973.37,134.8669
"2023-05-29 15:58:25",35338,26851.5,134.2575
"2023-05-29 15:58:30",35339,26210.56,131.0528
"2023-05-29 15:58:35",35340,25401.2,127.006
"2023-05-29 15:58:40",35341,25673.5,128.3675
"2023-05-29 15:58:45",35342,26163.58,130.8179
"2023-05-29 15:58:50",35343,26430.36,132.1518
"2023-05-29 15:58:55",35344,26347.71,131.7386
"2023-05-29 15:59:00",35345,25756,128.78
"2023-05-29 15:59:05",35346,25996.1,129.9805
"2023-05-29 15:59:10",35347,26292.79,131.464
"2023-05-29 15:59:15",35348,25970.09,129.8505
"2023-05-29 15:59:20",35349,25945.53,129.7277
"2023-05-29 15:59:25",35350,25895.16,129.4758
"2023-05-29 15:59:30",35351,23891.12,119.4556
"2023-05-29 15:59:35",35352,21238.66,106.1933
"2023-05-29 15:59:40",35353,20233.4,101.167
"2023-05-29 15:59:45",35354,19380.34,96.90173
"2023-05-29 15:59:50",35355,18717.77,93.58885
"2023-05-29 15:59:55",35356,18086.93,90.43467
"2023-05-29 16:00:00",35357,18242.2,91.21101
