"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-06-01 10:42:30",83387,8276.317,41.38158
"2023-06-01 10:42:35",83388,8472.233,42.36117
"2023-06-01 10:42:40",83389,10330.18,51.65088
"2023-06-01 10:42:45",83390,15191.85,75.95925
"2023-06-01 10:42:50",83391,6356.668,31.78334
"2023-06-01 10:42:55",83392,6315.562,31.57781
"2023-06-01 10:43:00",83393,7012.342,35.06171
"2023-06-01 10:43:05",83394,9010.889,45.05445
"2023-06-01 10:43:10",83395,8336.214,41.68107
"2023-06-01 10:43:15",83396,9557.714,47.78858
"2023-06-01 10:43:20",83397,13589.51,67.94755
"2023-06-01 10:43:25",83398,15014.24,75.07119
"2023-06-01 10:43:30",83399,9862.853,49.31427
"2023-06-01 10:43:35",83400,11594.52,57.97258
"2023-06-01 10:43:40",83401,10003.46,50.01728
"2023-06-01 10:43:45",83402,6884.31,34.42156
"2023-06-01 10:43:50",83403,10716.21,53.58103
"2023-06-01 10:43:55",83404,10915.93,54.57967
"2023-06-01 10:44:00",83405,20994.43,104.9722
"2023-06-01 10:44:05",83406,8364.042,41.82021
"2023-06-01 10:44:10",83407,18729.14,93.6457
"2023-06-01 10:44:15",83408,13649.87,68.24936
"2023-06-01 10:44:20",83409,16452.9,82.2645
"2023-06-01 10:44:25",83410,9312.059,46.5603
"2023-06-01 10:44:30",83411,8167.68,40.8384
"2023-06-01 10:44:35",83412,11902.74,59.51372
"2023-06-01 10:44:40",83413,14575.98,72.87987
"2023-06-01 10:44:45",83414,12468.84,62.34418
"2023-06-01 10:44:50",83415,13498.6,67.49301
"2023-06-01 10:44:55",83416,9316.216,46.58108
"2023-06-01 10:45:00",83417,9465.115,47.32558
"2023-06-01 10:45:05",83418,13025.58,65.12792
"2023-06-01 10:45:10",83419,6660.708,33.30354
"2023-06-01 10:45:15",83420,6293.822,31.46911
"2023-06-01 10:45:20",83421,9123.918,45.6196
"2023-06-01 10:45:25",83422,9061.672,45.30836
"2023-06-01 10:45:30",83423,7463.141,37.31571
"2023-06-01 10:45:35",83424,14349.68,71.74842
"2023-06-01 10:45:40",83425,10169.81,50.84908
"2023-06-01 10:45:45",83426,11311.1,56.55548
"2023-06-01 10:45:50",83427,17155.79,85.77895
"2023-06-01 10:45:55",83428,7874.014,39.37007
"2023-06-01 10:46:00",83429,18639.96,93.19979
"2023-06-01 10:46:05",83430,11523.95,57.61977
"2023-06-01 10:46:10",83431,19350.69,96.75345
"2023-06-01 10:46:15",83432,12830.11,64.15057
"2023-06-01 10:46:20",83433,17193.83,85.96918
"2023-06-01 10:46:25",83434,10861.63,54.30813
"2023-06-01 10:46:30",83435,10843.23,54.21618
"2023-06-01 10:46:35",83436,10099.67,50.49837
"2023-06-01 10:46:40",83437,18281.57,91.40785
"2023-06-01 10:46:45",83438,17631.32,88.15662
"2023-06-01 10:46:50",83439,19333.41,96.66706
"2023-06-01 10:46:55",83440,12013.01,60.06504
"2023-06-01 10:47:00",83441,11422.36,57.11181
"2023-06-01 10:47:05",83442,9292.13,46.46065
"2023-06-01 10:47:10",83443,7580.862,37.90431
"2023-06-01 10:47:15",83444,7428.27,37.14136
"2023-06-01 10:47:20",83445,8611.614,43.05808
"2023-06-01 10:47:25",83446,6979.338,34.8967
"2023-06-01 10:47:30",83447,6509.808,32.54904
"2023-06-01 10:47:35",83448,6314.108,31.57054
"2023-06-01 10:47:40",83449,10402.97,52.01486
"2023-06-01 10:47:45",83450,9763.492,48.81746
"2023-06-01 10:47:50",83451,9036.22,45.1811
"2023-06-01 10:47:55",83452,10793.27,53.96636
"2023-06-01 10:48:00",83453,16098.71,80.49354
"2023-06-01 10:48:05",83454,10456.49,52.28246
"2023-06-01 10:48:10",83455,13958.23,69.79117
"2023-06-01 10:48:15",83456,12032.43,60.16215
"2023-06-01 10:48:20",83457,9667.373,48.33687
"2023-06-01 10:48:25",83458,7597.878,37.98939
"2023-06-01 10:48:30",83459,14166.32,70.83162
"2023-06-01 10:48:35",83460,11325.44,56.62718
"2023-06-01 10:48:40",83461,8638.55,43.19276
"2023-06-01 10:48:45",83462,11853.83,59.26913
"2023-06-01 10:48:50",83463,7700.097,38.50049
"2023-06-01 10:48:55",83464,10256.38,51.2819
"2023-06-01 10:49:00",83465,14129.6,70.64802
"2023-06-01 10:49:05",83466,9860.858,49.3043
"2023-06-01 10:49:10",83467,9833.353,49.16677
"2023-06-01 10:49:15",83468,7056.134,35.28068
"2023-06-01 10:49:20",83469,10073.54,50.36772
"2023-06-01 10:49:25",83470,9718.796,48.59398
"2023-06-01 10:49:30",83471,13992.72,69.96358
"2023-06-01 10:49:35",83472,13455.11,67.27557
"2023-06-01 10:49:40",83473,12445.89,62.22946
"2023-06-01 10:49:45",83474,14030.26,70.15132
"2023-06-01 10:49:50",83475,15120.63,75.60316
"2023-06-01 10:49:55",83476,12797.17,63.98586
"2023-06-01 10:50:00",83477,10820.7,54.10349
"2023-06-01 10:50:05",83478,9866.486,49.33243
"2023-06-01 10:50:10",83479,12106.45,60.53225
"2023-06-01 10:50:15",83480,15616.82,78.0841
"2023-06-01 10:50:20",83481,8502.035,42.51018
"2023-06-01 10:50:25",83482,12806.8,64.03399
"2023-06-01 10:50:30",83483,9125.253,45.62627
"2023-06-01 10:50:35",83484,11367.78,56.83892
"2023-06-01 10:50:40",83485,9533.115,47.66558
"2023-06-01 10:50:45",83486,13204.04,66.0202
"2023-06-01 10:50:50",83487,8533.482,42.66741
"2023-06-01 10:50:55",83488,19128.92,95.64462
"2023-06-01 10:51:00",83489,9730.462,48.65231
"2023-06-01 10:51:05",83490,15195.79,75.97894
"2023-06-01 10:51:10",83491,12406.42,62.0321
"2023-06-01 10:51:15",83492,9041.034,45.20517
"2023-06-01 10:51:20",83493,10040.63,50.20317
"2023-06-01 10:51:25",83494,11265.36,56.32683
"2023-06-01 10:51:30",83495,11644.39,58.22196
"2023-06-01 10:51:35",83496,8192.086,40.96043
"2023-06-01 10:51:40",83497,8043.733,40.21867
"2023-06-01 10:51:45",83498,7215.63,36.07816
"2023-06-01 10:51:50",83499,14188.47,70.94238
"2023-06-01 10:51:55",83500,14634,73.17002
"2023-06-01 10:52:00",83501,10112.59,50.56296
"2023-06-01 10:52:05",83502,5512.861,27.56431
"2023-06-01 10:52:10",83503,9224.269,46.12134
"2023-06-01 10:52:15",83504,15647.55,78.23775
"2023-06-01 10:52:20",83505,7944.69,39.72345
"2023-06-01 10:52:25",83506,9105.158,45.52579
"2023-06-01 10:52:30",83507,10508.5,52.5425
"2023-06-01 10:52:35",83508,9368.018,46.84009
"2023-06-01 10:52:40",83509,15320.19,76.60096
"2023-06-01 10:52:45",83510,12395.8,61.97898
"2023-06-01 10:52:50",83511,17444.52,87.22258
"2023-06-01 10:52:55",83512,13028.23,65.14114
"2023-06-01 10:53:00",83513,10281.64,51.4082
"2023-06-01 10:53:05",83514,11356.41,56.78207
"2023-06-01 10:53:10",83515,12175.35,60.87674
"2023-06-01 10:53:15",83516,10695.29,53.47647
"2023-06-01 10:53:20",83517,19769.68,98.8484
"2023-06-01 10:53:25",83518,10459.41,52.29703
"2023-06-01 10:53:30",83519,8587.72,42.9386
"2023-06-01 10:53:35",83520,8677.058,43.38529
"2023-06-01 10:53:40",83521,13126.92,65.63463
"2023-06-01 10:53:45",83522,9964.519,49.8226
"2023-06-01 10:53:50",83523,10935.64,54.67819
"2023-06-01 10:53:55",83524,8759.17,43.79586
"2023-06-01 10:54:00",83525,10066.67,50.33336
"2023-06-01 10:54:05",83526,13494.75,67.47375
"2023-06-01 10:54:10",83527,10947.63,54.73814
"2023-06-01 10:54:15",83528,12399.38,61.9969
"2023-06-01 10:54:20",83529,13580.31,67.90158
"2023-06-01 10:54:25",83530,17966.84,89.83423
"2023-06-01 10:54:30",83531,10520.78,52.60389
"2023-06-01 10:54:35",83532,11397.22,56.9861
"2023-06-01 10:54:40",83533,8371.258,41.85629
"2023-06-01 10:54:45",83534,8900.386,44.50194
"2023-06-01 10:54:50",83535,8951.174,44.75588
"2023-06-01 10:54:55",83536,9760.362,48.80181
"2023-06-01 10:55:00",83537,10059.75,50.29874
"2023-06-01 10:55:05",83538,7935.62,39.6781
"2023-06-01 10:55:10",83539,4410.438,22.05219
"2023-06-01 10:55:15",83540,6726.066,33.63033
"2023-06-01 10:55:20",83541,7133.853,35.66926
"2023-06-01 10:55:25",83542,7826.337,39.13168
"2023-06-01 10:55:30",83543,13933.8,69.66901
"2023-06-01 10:55:35",83544,9963.61,49.81806
"2023-06-01 10:55:40",83545,11681.16,58.40581
"2023-06-01 10:55:45",83546,11598.05,57.99028
"2023-06-01 10:55:50",83547,8690.339,43.4517
"2023-06-01 10:55:55",83548,7423.926,37.11964
"2023-06-01 10:56:00",83549,15883.98,79.41988
"2023-06-01 10:56:05",83550,10350.6,51.75301
"2023-06-01 10:56:10",83551,8021.49,40.10746
"2023-06-01 10:56:15",83552,10074.05,50.37026
"2023-06-01 10:56:20",83553,15114.16,75.57082
"2023-06-01 10:56:25",83554,9001.96,45.0098
"2023-06-01 10:56:30",83555,7984.387,39.92194
"2023-06-01 10:56:35",83556,12711.38,63.55692
"2023-06-01 10:56:40",83557,10801.52,54.0076
"2023-06-01 10:56:45",83558,10625.23,53.12614
"2023-06-01 10:56:50",83559,4353.566,21.76783
"2023-06-01 10:56:55",83560,10219.77,51.09886
"2023-06-01 10:57:00",83561,12330.79,61.65398
"2023-06-01 10:57:05",83562,13462.11,67.31058
"2023-06-01 10:57:10",83563,10373.93,51.86966
"2023-06-01 10:57:15",83564,8553.968,42.76984
"2023-06-01 10:57:20",83565,7987.229,39.93614
"2023-06-01 10:57:25",83566,6935.754,34.67877
"2023-06-01 10:57:30",83567,7010.73,35.05365
"2023-06-01 10:57:35",83568,6023.713,30.11857
"2023-06-01 10:57:40",83569,10065.32,50.32661
"2023-06-01 10:57:45",83570,15193.17,75.96587
"2023-06-01 10:57:50",83571,15138.8,75.69398
"2023-06-01 10:57:55",83572,7937.2,39.686
"2023-06-01 10:58:00",83573,9942.846,49.71423
"2023-06-01 10:58:05",83574,10666.91,53.33454
"2023-06-01 10:58:10",83575,11307.99,56.53994
"2023-06-01 10:58:15",83576,12333.24,61.66619
"2023-06-01 10:58:20",83577,20346.78,101.7339
"2023-06-01 10:58:25",83578,10541.27,52.70634
"2023-06-01 10:58:30",83579,8384.566,41.92284
"2023-06-01 10:58:35",83580,7809.645,39.04822
"2023-06-01 10:58:40",83581,12015.37,60.07687
"2023-06-01 10:58:45",83582,9445.358,47.2268
"2023-06-01 10:58:50",83583,5627.63,28.13815
"2023-06-01 10:58:55",83584,16347.36,81.73678
"2023-06-01 10:59:00",83585,8254.632,41.27316
"2023-06-01 10:59:05",83586,7722.478,38.61239
"2023-06-01 10:59:10",83587,11188.65,55.94327
"2023-06-01 10:59:15",83588,9512.345,47.56173
"2023-06-01 10:59:20",83589,12340.57,61.70284
"2023-06-01 10:59:25",83590,21297.2,106.486
"2023-06-01 10:59:30",83591,10934.14,54.6707
"2023-06-01 10:59:35",83592,7692.146,38.46074
"2023-06-01 10:59:40",83593,12860.18,64.30089
"2023-06-01 10:59:45",83594,11314.19,56.57094
"2023-06-01 10:59:50",83595,10879.71,54.39854
"2023-06-01 10:59:55",83596,9910.23,49.55116
"2023-06-01 11:00:00",83597,9811.963,49.05982
