"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-30 06:42:00",45941,333.736,1.66868
"2023-05-30 06:42:05",45942,334.3099,1.67155
"2023-05-30 06:42:10",45943,334.7611,1.673806
"2023-05-30 06:42:15",45944,335.2051,1.676026
"2023-05-30 06:42:20",45945,335.4156,1.677078
"2023-05-30 06:42:25",45946,336.1012,1.680506
"2023-05-30 06:42:30",45947,336.343,1.681715
"2023-05-30 06:42:35",45948,336.7152,1.683576
"2023-05-30 06:42:40",45949,336.6674,1.683337
"2023-05-30 06:42:45",45950,336.5979,1.68299
"2023-05-30 06:42:50",45951,336.1542,1.680771
"2023-05-30 06:42:55",45952,335.8552,1.679276
"2023-05-30 06:43:00",45953,335.4895,1.677447
"2023-05-30 06:43:05",45954,335.1882,1.675941
"2023-05-30 06:43:10",45955,334.5744,1.672872
"2023-05-30 06:43:15",45956,334.3997,1.671999
"2023-05-30 06:43:20",45957,334.1299,1.67065
"2023-05-30 06:43:25",45958,334.0004,1.670002
"2023-05-30 06:43:30",45959,333.842,1.66921
"2023-05-30 06:43:35",45960,333.8503,1.669252
"2023-05-30 06:43:40",45961,334.4176,1.672088
"2023-05-30 06:43:45",45962,334.9752,1.674876
"2023-05-30 06:43:50",45963,335.8376,1.679188
"2023-05-30 06:43:55",45964,336.5402,1.682701
"2023-05-30 06:44:00",45965,337.6758,1.688379
"2023-05-30 06:44:05",45966,338.5602,1.692801
"2023-05-30 06:44:10",45967,339.8031,1.699016
"2023-05-30 06:44:15",45968,340.7918,1.703959
"2023-05-30 06:44:20",45969,342.0243,1.710122
"2023-05-30 06:44:25",45970,343.2964,1.716482
"2023-05-30 06:44:30",45971,344.1959,1.72098
"2023-05-30 06:44:35",45972,345.1796,1.725898
"2023-05-30 06:44:40",45973,346.4804,1.732402
"2023-05-30 06:44:45",45974,347.5926,1.737963
"2023-05-30 06:44:50",45975,348.4976,1.742488
"2023-05-30 06:44:55",45976,349.4931,1.747466
"2023-05-30 06:45:00",45977,350.658,1.75329
"2023-05-30 06:45:05",45978,351.71,1.75855
"2023-05-30 06:45:10",45979,353.0441,1.765221
"2023-05-30 06:45:15",45980,354.1785,1.770893
"2023-05-30 06:45:20",45981,355.5535,1.777768
"2023-05-30 06:45:25",45982,356.876,1.78438
"2023-05-30 06:45:30",45983,359.043,1.795215
"2023-05-30 06:45:35",45984,360.6422,1.803211
"2023-05-30 06:45:40",45985,362.5898,1.812949
"2023-05-30 06:45:45",45986,364.8956,1.824478
"2023-05-30 06:45:50",45987,366.8912,1.834456
"2023-05-30 06:45:55",45988,368.9683,1.844841
"2023-05-30 06:46:00",45989,370.9848,1.854924
"2023-05-30 06:46:05",45990,373.0606,1.865303
"2023-05-30 06:46:10",45991,375.1295,1.875648
"2023-05-30 06:46:15",45992,377.1286,1.885643
"2023-05-30 06:46:20",45993,379.8083,1.899042
"2023-05-30 06:46:25",45994,382.0679,1.91034
"2023-05-30 06:46:30",45995,384.4422,1.922211
"2023-05-30 06:46:35",45996,386.3425,1.931712
"2023-05-30 06:46:40",45997,388.2883,1.941441
"2023-05-30 06:46:45",45998,389.929,1.949645
"2023-05-30 06:46:50",45999,392.3841,1.961921
"2023-05-30 06:46:55",46000,394.2586,1.971293
"2023-05-30 06:47:00",46001,396.0862,1.980431
"2023-05-30 06:47:05",46002,397.7341,1.988671
"2023-05-30 06:47:10",46003,398.9116,1.994558
"2023-05-30 06:47:15",46004,399.9682,1.999841
"2023-05-30 06:47:20",46005,400.3639,2.00182
"2023-05-30 06:47:25",46006,400.8926,2.004463
"2023-05-30 06:47:30",46007,400.8248,2.004124
"2023-05-30 06:47:35",46008,401.0817,2.005409
"2023-05-30 06:47:40",46009,401.1281,2.005641
"2023-05-30 06:47:45",46010,400.8566,2.004283
"2023-05-30 06:47:50",46011,400.7656,2.003829
"2023-05-30 06:47:55",46012,400.1378,2.000689
"2023-05-30 06:48:00",46013,399.3074,1.996537
"2023-05-30 06:48:05",46014,398.4139,1.99207
"2023-05-30 06:48:10",46015,397.126,1.98563
"2023-05-30 06:48:15",46016,396.0814,1.980407
"2023-05-30 06:48:20",46017,394.8515,1.974258
"2023-05-30 06:48:25",46018,394.1144,1.970572
"2023-05-30 06:48:30",46019,393.0017,1.965009
"2023-05-30 06:48:35",46020,392.1365,1.960683
"2023-05-30 06:48:40",46021,391.1603,1.955802
"2023-05-30 06:48:45",46022,389.9818,1.949909
"2023-05-30 06:48:50",46023,388.7946,1.943973
"2023-05-30 06:48:55",46024,387.8263,1.939132
"2023-05-30 06:49:00",46025,386.7976,1.933988
"2023-05-30 06:49:05",46026,385.7229,1.928615
"2023-05-30 06:49:10",46027,384.9789,1.924895
"2023-05-30 06:49:15",46028,383.5459,1.91773
"2023-05-30 06:49:20",46029,382.1653,1.910827
"2023-05-30 06:49:25",46030,380.9886,1.904943
"2023-05-30 06:49:30",46031,379.7691,1.898846
"2023-05-30 06:49:35",46032,378.2066,1.891033
"2023-05-30 06:49:40",46033,376.1064,1.880532
"2023-05-30 06:49:45",46034,374.2025,1.871013
"2023-05-30 06:49:50",46035,372.0954,1.860477
"2023-05-30 06:49:55",46036,369.5351,1.847675
"2023-05-30 06:50:00",46037,367.5028,1.837514
"2023-05-30 06:50:05",46038,365.3158,1.826579
"2023-05-30 06:50:10",46039,362.6441,1.813221
"2023-05-30 06:50:15",46040,360.822,1.80411
"2023-05-30 06:50:20",46041,358.2802,1.791401
"2023-05-30 06:50:25",46042,357.4665,1.787333
"2023-05-30 06:50:30",46043,356.8028,1.784014
"2023-05-30 06:50:35",46044,356.509,1.782545
"2023-05-30 06:50:40",46045,357.5662,1.787831
"2023-05-30 06:50:45",46046,358.361,1.791805
"2023-05-30 06:50:50",46047,359.6885,1.798443
"2023-05-30 06:50:55",46048,361.5549,1.807774
"2023-05-30 06:51:00",46049,363.4416,1.817208
"2023-05-30 06:51:05",46050,365.4564,1.827282
"2023-05-30 06:51:10",46051,367.7175,1.838588
"2023-05-30 06:51:15",46052,369.788,1.84894
"2023-05-30 06:51:20",46053,371.9065,1.859533
"2023-05-30 06:51:25",46054,373.6902,1.868451
"2023-05-30 06:51:30",46055,375.7688,1.878844
"2023-05-30 06:51:35",46056,377.2104,1.886052
"2023-05-30 06:51:40",46057,379.115,1.895575
"2023-05-30 06:51:45",46058,380.4088,1.902044
"2023-05-30 06:51:50",46059,382.2002,1.911001
"2023-05-30 06:51:55",46060,383.6908,1.918454
"2023-05-30 06:52:00",46061,385.6376,1.928188
"2023-05-30 06:52:05",46062,387.1547,1.935774
"2023-05-30 06:52:10",46063,388.9059,1.94453
"2023-05-30 06:52:15",46064,390.4756,1.952378
"2023-05-30 06:52:20",46065,392.4225,1.962113
"2023-05-30 06:52:25",46066,393.6291,1.968146
"2023-05-30 06:52:30",46067,395.4541,1.97727
"2023-05-30 06:52:35",46068,396.9664,1.984832
"2023-05-30 06:52:40",46069,398.7445,1.993723
"2023-05-30 06:52:45",46070,400.2533,2.001266
"2023-05-30 06:52:50",46071,401.9765,2.009883
"2023-05-30 06:52:55",46072,403.298,2.01649
"2023-05-30 06:53:00",46073,405.2079,2.02604
"2023-05-30 06:53:05",46074,406.7296,2.033648
"2023-05-30 06:53:10",46075,408.3295,2.041647
"2023-05-30 06:53:15",46076,409.6383,2.048192
"2023-05-30 06:53:20",46077,411.465,2.057325
"2023-05-30 06:53:25",46078,412.8056,2.064028
"2023-05-30 06:53:30",46079,415.2452,2.076226
"2023-05-30 06:53:35",46080,416.9282,2.084641
"2023-05-30 06:53:40",46081,418.9689,2.094845
"2023-05-30 06:53:45",46082,421.3529,2.106765
"2023-05-30 06:53:50",46083,423.2966,2.116483
"2023-05-30 06:53:55",46084,425.3926,2.126963
"2023-05-30 06:54:00",46085,427.6081,2.138041
"2023-05-30 06:54:05",46086,430.0424,2.150212
"2023-05-30 06:54:10",46087,432.5003,2.162502
"2023-05-30 06:54:15",46088,435.5983,2.177991
"2023-05-30 06:54:20",46089,437.7612,2.188806
"2023-05-30 06:54:25",46090,440.6864,2.203432
"2023-05-30 06:54:30",46091,443.7735,2.218868
"2023-05-30 06:54:35",46092,446.5659,2.23283
"2023-05-30 06:54:40",46093,450.3961,2.251981
"2023-05-30 06:54:45",46094,453.1713,2.265857
"2023-05-30 06:54:50",46095,456.2976,2.281488
"2023-05-30 06:54:55",46096,459.4228,2.297114
"2023-05-30 06:55:00",46097,462.9484,2.314742
"2023-05-30 06:55:05",46098,466.313,2.331565
"2023-05-30 06:55:10",46099,469.7046,2.348523
"2023-05-30 06:55:15",46100,473.2099,2.36605
"2023-05-30 06:55:20",46101,476.7944,2.383972
"2023-05-30 06:55:25",46102,480.5898,2.402949
"2023-05-30 06:55:30",46103,484.2902,2.421451
"2023-05-30 06:55:35",46104,488.1709,2.440855
"2023-05-30 06:55:40",46105,491.6839,2.45842
"2023-05-30 06:55:45",46106,495.4165,2.477083
"2023-05-30 06:55:50",46107,499.1059,2.49553
"2023-05-30 06:55:55",46108,502.8136,2.514068
"2023-05-30 06:56:00",46109,507.0769,2.535384
"2023-05-30 06:56:05",46110,511.5398,2.557699
"2023-05-30 06:56:10",46111,516.0452,2.580226
"2023-05-30 06:56:15",46112,521.3697,2.606849
"2023-05-30 06:56:20",46113,526.8008,2.634004
"2023-05-30 06:56:25",46114,531.9906,2.659953
"2023-05-30 06:56:30",46115,537.5475,2.687737
"2023-05-30 06:56:35",46116,543.0589,2.715295
"2023-05-30 06:56:40",46117,548.8614,2.744308
"2023-05-30 06:56:45",46118,554.8324,2.774162
"2023-05-30 06:56:50",46119,560.4435,2.802218
"2023-05-30 06:56:55",46120,566.1532,2.830766
"2023-05-30 06:57:00",46121,572.851,2.864255
"2023-05-30 06:57:05",46122,579.6992,2.898496
"2023-05-30 06:57:10",46123,586.313,2.931566
"2023-05-30 06:57:15",46124,592.8852,2.964426
"2023-05-30 06:57:20",46125,599.5255,2.997628
"2023-05-30 06:57:25",46126,606.3882,3.031941
"2023-05-30 06:57:30",46127,613.4064,3.067033
"2023-05-30 06:57:35",46128,620.368,3.10184
"2023-05-30 06:57:40",46129,627.1869,3.135935
"2023-05-30 06:57:45",46130,633.3843,3.166922
"2023-05-30 06:57:50",46131,639.4773,3.197387
"2023-05-30 06:57:55",46132,643.824,3.21912
"2023-05-30 06:58:00",46133,648.4421,3.242211
"2023-05-30 06:58:05",46134,652.0621,3.260311
"2023-05-30 06:58:10",46135,655.4018,3.277009
"2023-05-30 06:58:15",46136,658.7556,3.293778
"2023-05-30 06:58:20",46137,661.8802,3.309401
"2023-05-30 06:58:25",46138,664.3416,3.321708
"2023-05-30 06:58:30",46139,666.5048,3.332524
"2023-05-30 06:58:35",46140,667.2688,3.336345
"2023-05-30 06:58:40",46141,667.5934,3.337967
"2023-05-30 06:58:45",46142,667.0186,3.335093
"2023-05-30 06:58:50",46143,666.5818,3.332909
"2023-05-30 06:58:55",46144,664.4997,3.322499
"2023-05-30 06:59:00",46145,662.9517,3.314758
"2023-05-30 06:59:05",46146,660.7236,3.303619
"2023-05-30 06:59:10",46147,658.4542,3.292271
"2023-05-30 06:59:15",46148,656.3495,3.281748
"2023-05-30 06:59:20",46149,654.1419,3.27071
"2023-05-30 06:59:25",46150,652.5548,3.262774
"2023-05-30 06:59:30",46151,650.1495,3.250748
"2023-05-30 06:59:35",46152,648.8942,3.244471
"2023-05-30 06:59:40",46153,647.4027,3.237014
"2023-05-30 06:59:45",46154,646.4219,3.23211
"2023-05-30 06:59:50",46155,645.6822,3.228411
"2023-05-30 06:59:55",46156,644.7966,3.223983
"2023-05-30 07:00:00",46157,644.0611,3.220306
