"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-28 04:54:35",10092,0,0
"2023-05-28 04:54:40",10093,0,0
"2023-05-28 04:54:45",10094,0,0
"2023-05-28 04:54:50",10095,0,0
"2023-05-28 04:54:55",10096,0,0
"2023-05-28 04:55:00",10097,0,0
"2023-05-28 04:55:05",10098,0,0
"2023-05-28 04:55:10",10099,0,0
"2023-05-28 04:55:15",10100,0,0
"2023-05-28 04:55:20",10101,0,0
"2023-05-28 04:55:25",10102,0,0
"2023-05-28 04:55:30",10103,0,0
"2023-05-28 04:55:35",10104,0,0
"2023-05-28 04:55:40",10105,0,0
"2023-05-28 04:55:45",10106,0,0
"2023-05-28 04:55:50",10107,0,0
"2023-05-28 04:55:55",10108,0,0
"2023-05-28 04:56:00",10109,0,0
"2023-05-28 04:56:05",10110,0,0
"2023-05-28 04:56:10",10111,0,0
"2023-05-28 04:56:15",10112,0,0
"2023-05-28 04:56:20",10113,0,0
"2023-05-28 04:56:25",10114,0,0
"2023-05-28 04:56:30",10115,0,0
"2023-05-28 04:56:35",10116,0,0
"2023-05-28 04:56:40",10117,0,0
"2023-05-28 04:56:45",10118,0,0
"2023-05-28 04:56:50",10119,0,0
"2023-05-28 04:56:55",10120,0,0
"2023-05-28 04:57:00",10121,0,0
"2023-05-28 04:57:05",10122,0,0
"2023-05-28 04:57:10",10123,0,0
"2023-05-28 04:57:15",10124,0,0
"2023-05-28 04:57:20",10125,0,0
"2023-05-28 04:57:25",10126,0,0
"2023-05-28 04:57:30",10127,0,0
"2023-05-28 04:57:35",10128,0,0
"2023-05-28 04:57:40",10129,0,0
"2023-05-28 04:57:45",10130,0,0
"2023-05-28 04:57:50",10131,0,0
"2023-05-28 04:57:55",10132,0,0
"2023-05-28 04:58:00",10133,0,0
"2023-05-28 04:58:05",10134,0,0
"2023-05-28 04:58:10",10135,0,0
"2023-05-28 04:58:15",10136,0,0
"2023-05-28 04:58:20",10137,0,0
"2023-05-28 04:58:25",10138,0,0
"2023-05-28 04:58:30",10139,0,0
"2023-05-28 04:58:35",10140,0,0
"2023-05-28 04:58:40",10141,0,0
"2023-05-28 04:58:45",10142,0,0
"2023-05-28 04:58:50",10143,0,0
"2023-05-28 04:58:55",10144,0,0
"2023-05-28 04:59:00",10145,0,0
"2023-05-28 04:59:05",10146,0,0
"2023-05-28 04:59:10",10147,0,0
"2023-05-28 04:59:15",10148,0,0
"2023-05-28 04:59:20",10149,0,0
"2023-05-28 04:59:25",10150,0,0
"2023-05-28 04:59:30",10151,0,0
"2023-05-28 04:59:35",10152,0,0
"2023-05-28 04:59:40",10153,0,0
"2023-05-28 04:59:45",10154,0,0
"2023-05-28 04:59:50",10155,0,0
"2023-05-28 04:59:55",10156,0,0
"2023-05-28 05:00:00",10157,0,0
