"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-30 20:41:30",56015,4.504616,0.02252308
"2023-05-30 20:41:35",56016,4.299448,0.02149724
"2023-05-30 20:41:40",56017,5.082846,0.02541423
"2023-05-30 20:41:45",56018,4.12565,0.02062825
"2023-05-30 20:41:50",56019,3.85449,0.01927245
"2023-05-30 20:41:55",56020,3.904215,0.01952108
"2023-05-30 20:42:00",56021,3.428991,0.01714496
"2023-05-30 20:42:05",56022,4.659429,0.02329715
"2023-05-30 20:42:10",56023,3.62263,0.01811315
"2023-05-30 20:42:15",56024,3.835188,0.01917594
"2023-05-30 20:42:20",56025,3.095816,0.01547908
"2023-05-30 20:42:25",56026,4.452736,0.02226368
"2023-05-30 20:42:30",56027,3.5378,0.017689
"2023-05-30 20:42:35",56028,3.246317,0.01623159
"2023-05-30 20:42:40",56029,3.848683,0.01924342
"2023-05-30 20:42:45",56030,3.491288,0.01745644
"2023-05-30 20:42:50",56031,3.345165,0.01672583
"2023-05-30 20:42:55",56032,3.700994,0.01850497
"2023-05-30 20:43:00",56033,4.57071,0.02285355
"2023-05-30 20:43:05",56034,3.941312,0.01970656
"2023-05-30 20:43:10",56035,3.693047,0.01846524
"2023-05-30 20:43:15",56036,3.038946,0.01519473
"2023-05-30 20:43:20",56037,2.83892,0.0141946
"2023-05-30 20:43:25",56038,3.79563,0.01897815
"2023-05-30 20:43:30",56039,2.926362,0.01463181
"2023-05-30 20:43:35",56040,2.030021,0.01015011
"2023-05-30 20:43:40",56041,1.495334,0.007476669
"2023-05-30 20:43:45",56042,1.950332,0.009751661
"2023-05-30 20:43:50",56043,2.783572,0.01391786
"2023-05-30 20:43:55",56044,2.600175,0.01300088
"2023-05-30 20:44:00",56045,2.137543,0.01068771
"2023-05-30 20:44:05",56046,2.324956,0.01162478
"2023-05-30 20:44:10",56047,2.030782,0.01015391
"2023-05-30 20:44:15",56048,2.960781,0.0148039
"2023-05-30 20:44:20",56049,3.083045,0.01541523
"2023-05-30 20:44:25",56050,2.770395,0.01385197
"2023-05-30 20:44:30",56051,2.193855,0.01096928
"2023-05-30 20:44:35",56052,1.165009,0.005825043
"2023-05-30 20:44:40",56053,2.242576,0.01121288
"2023-05-30 20:44:45",56054,2.129228,0.01064614
"2023-05-30 20:44:50",56055,2.206306,0.01103153
"2023-05-30 20:44:55",56056,1.194691,0.005973455
"2023-05-30 20:45:00",56057,2.210202,0.01105101
"2023-05-30 20:45:05",56058,1.987001,0.009935006
"2023-05-30 20:45:10",56059,1.321615,0.006608074
"2023-05-30 20:45:15",56060,1.276991,0.006384953
"2023-05-30 20:45:20",56061,0.9856279,0.00492814
"2023-05-30 20:45:25",56062,1.045073,0.005225367
"2023-05-30 20:45:30",56063,0.342614,0.00171307
"2023-05-30 20:45:35",56064,0.5421175,0.002710588
"2023-05-30 20:45:40",56065,0.2564986,0.001282493
"2023-05-30 20:45:45",56066,1.268395,0.006341976
"2023-05-30 20:45:50",56067,1.740222,0.008701112
"2023-05-30 20:45:55",56068,1.905063,0.009525315
"2023-05-30 20:46:00",56069,1.605751,0.008028757
"2023-05-30 20:46:05",56070,1.245343,0.006226715
"2023-05-30 20:46:10",56071,0.747527,0.003737636
"2023-05-30 20:46:15",56072,0.8369765,0.004184883
"2023-05-30 20:46:20",56073,0.9265462,0.004632732
"2023-05-30 20:46:25",56074,1.424322,0.00712161
"2023-05-30 20:46:30",56075,1.150953,0.005754766
"2023-05-30 20:46:35",56076,0.8003452,0.004001726
"2023-05-30 20:46:40",56077,1.141032,0.005705161
"2023-05-30 20:46:45",56078,0.8138409,0.004069204
"2023-05-30 20:46:50",56079,1.632381,0.008161907
"2023-05-30 20:46:55",56080,1.664996,0.00832498
"2023-05-30 20:47:00",56081,0.5918846,0.002959423
"2023-05-30 20:47:05",56082,0.66824,0.0033412
"2023-05-30 20:47:10",56083,0.5385845,0.002692922
"2023-05-30 20:47:15",56084,0.7705023,0.003852512
"2023-05-30 20:47:20",56085,0.9157824,0.004578913
"2023-05-30 20:47:25",56086,0.8667398,0.0043337
"2023-05-30 20:47:30",56087,0.8192237,0.004096118
"2023-05-30 20:47:35",56088,0.2069347,0.001034674
"2023-05-30 20:47:40",56089,0.8484644,0.004242322
"2023-05-30 20:47:45",56090,1.030818,0.005154088
"2023-05-30 20:47:50",56091,1.69713,0.008485649
"2023-05-30 20:47:55",56092,1.14758,0.005737899
"2023-05-30 20:48:00",56093,0.3278325,0.001639163
"2023-05-30 20:48:05",56094,0.8333983,0.004166992
"2023-05-30 20:48:10",56095,0.4954843,0.002477421
"2023-05-30 20:48:15",56096,0.4506593,0.002253297
"2023-05-30 20:48:20",56097,0.009238114,4.619058e-05
"2023-05-30 20:48:25",56098,1.137252,0.00568626
"2023-05-30 20:48:30",56099,0.7292888,0.003646444
"2023-05-30 20:48:35",56100,0.4746784,0.002373392
"2023-05-30 20:48:40",56101,0.02976279,0.000148814
"2023-05-30 20:48:45",56102,0.2056485,0.001028242
"2023-05-30 20:48:50",56103,0.173315,0.0008665753
"2023-05-30 20:48:55",56104,0.5552106,0.002776054
"2023-05-30 20:49:00",56105,0.4135865,0.002067932
"2023-05-30 20:49:05",56106,0,0
"2023-05-30 20:49:10",56107,0,0
"2023-05-30 20:49:15",56108,0,0
"2023-05-30 20:49:20",56109,0.03952307,0.0001976154
"2023-05-30 20:49:25",56110,0.1430703,0.0007153515
"2023-05-30 20:49:30",56111,0.3445416,0.001722708
"2023-05-30 20:49:35",56112,0,0
"2023-05-30 20:49:40",56113,0.07085234,0.0003542617
"2023-05-30 20:49:45",56114,0.03795661,0.000189783
"2023-05-30 20:49:50",56115,0,0
"2023-05-30 20:49:55",56116,0.01940005,9.700023e-05
"2023-05-30 20:50:00",56117,0.6262239,0.00313112
"2023-05-30 20:50:05",56118,0,0
"2023-05-30 20:50:10",56119,0.06518898,0.0003259449
"2023-05-30 20:50:15",56120,0.00329359,1.646795e-05
"2023-05-30 20:50:20",56121,0,0
"2023-05-30 20:50:25",56122,0,0
"2023-05-30 20:50:30",56123,0,0
"2023-05-30 20:50:35",56124,0,0
"2023-05-30 20:50:40",56125,0,0
"2023-05-30 20:50:45",56126,0,0
"2023-05-30 20:50:50",56127,0,0
"2023-05-30 20:50:55",56128,0,0
"2023-05-30 20:51:00",56129,0.2115133,0.001057566
"2023-05-30 20:51:05",56130,0,0
"2023-05-30 20:51:10",56131,0,0
"2023-05-30 20:51:15",56132,0,0
"2023-05-30 20:51:20",56133,0,0
"2023-05-30 20:51:25",56134,0,0
"2023-05-30 20:51:30",56135,0,0
"2023-05-30 20:51:35",56136,0.04514639,0.000225732
"2023-05-30 20:51:40",56137,0,0
"2023-05-30 20:51:45",56138,0,0
"2023-05-30 20:51:50",56139,0,0
"2023-05-30 20:51:55",56140,0,0
"2023-05-30 20:52:00",56141,0,0
"2023-05-30 20:52:05",56142,0,0
"2023-05-30 20:52:10",56143,0,0
"2023-05-30 20:52:15",56144,0,0
"2023-05-30 20:52:20",56145,0,0
"2023-05-30 20:52:25",56146,0,0
"2023-05-30 20:52:30",56147,0,0
"2023-05-30 20:52:35",56148,0.01008162,5.040808e-05
"2023-05-30 20:52:40",56149,0,0
"2023-05-30 20:52:45",56150,0.0958356,0.000479178
"2023-05-30 20:52:50",56151,0,0
"2023-05-30 20:52:55",56152,0,0
"2023-05-30 20:53:00",56153,0,0
"2023-05-30 20:53:05",56154,0,0
"2023-05-30 20:53:10",56155,0,0
"2023-05-30 20:53:15",56156,0,0
"2023-05-30 20:53:20",56157,0,0
"2023-05-30 20:53:25",56158,0,0
"2023-05-30 20:53:30",56159,0,0
"2023-05-30 20:53:35",56160,0,0
"2023-05-30 20:53:40",56161,0.09487194,0.0004743598
"2023-05-30 20:53:45",56162,0,0
"2023-05-30 20:53:50",56163,0,0
"2023-05-30 20:53:55",56164,0,0
"2023-05-30 20:54:00",56165,0,0
"2023-05-30 20:54:05",56166,0,0
"2023-05-30 20:54:10",56167,0,0
"2023-05-30 20:54:15",56168,0,0
"2023-05-30 20:54:20",56169,0,0
"2023-05-30 20:54:25",56170,0,0
"2023-05-30 20:54:30",56171,0,0
"2023-05-30 20:54:35",56172,0,0
"2023-05-30 20:54:40",56173,0,0
"2023-05-30 20:54:45",56174,0,0
"2023-05-30 20:54:50",56175,0,0
"2023-05-30 20:54:55",56176,0,0
"2023-05-30 20:55:00",56177,0,0
"2023-05-30 20:55:05",56178,0,0
"2023-05-30 20:55:10",56179,0,0
"2023-05-30 20:55:15",56180,0,0
"2023-05-30 20:55:20",56181,0,0
"2023-05-30 20:55:25",56182,0,0
"2023-05-30 20:55:30",56183,0,0
"2023-05-30 20:55:35",56184,0.01425884,7.129422e-05
"2023-05-30 20:55:40",56185,0.04478482,0.0002239241
"2023-05-30 20:55:45",56186,0,0
"2023-05-30 20:55:50",56187,0,0
"2023-05-30 20:55:55",56188,0,0
"2023-05-30 20:56:00",56189,0,0
"2023-05-30 20:56:05",56190,0,0
"2023-05-30 20:56:10",56191,0,0
"2023-05-30 20:56:15",56192,0,0
"2023-05-30 20:56:20",56193,0,0
"2023-05-30 20:56:25",56194,0,0
"2023-05-30 20:56:30",56195,0,0
"2023-05-30 20:56:35",56196,0,0
"2023-05-30 20:56:40",56197,0,0
"2023-05-30 20:56:45",56198,0,0
"2023-05-30 20:56:50",56199,0,0
"2023-05-30 20:56:55",56200,0,0
"2023-05-30 20:57:00",56201,0,0
"2023-05-30 20:57:05",56202,0,0
"2023-05-30 20:57:10",56203,0,0
"2023-05-30 20:57:15",56204,0,0
"2023-05-30 20:57:20",56205,0,0
"2023-05-30 20:57:25",56206,0,0
"2023-05-30 20:57:30",56207,0,0
"2023-05-30 20:57:35",56208,0,0
"2023-05-30 20:57:40",56209,0,0
"2023-05-30 20:57:45",56210,0,0
"2023-05-30 20:57:50",56211,0,0
"2023-05-30 20:57:55",56212,0,0
"2023-05-30 20:58:00",56213,0,0
"2023-05-30 20:58:05",56214,0,0
"2023-05-30 20:58:10",56215,0,0
"2023-05-30 20:58:15",56216,0,0
"2023-05-30 20:58:20",56217,0,0
"2023-05-30 20:58:25",56218,0,0
"2023-05-30 20:58:30",56219,0,0
"2023-05-30 20:58:35",56220,0,0
"2023-05-30 20:58:40",56221,0,0
"2023-05-30 20:58:45",56222,0,0
"2023-05-30 20:58:50",56223,0,0
"2023-05-30 20:58:55",56224,0,0
"2023-05-30 20:59:00",56225,0,0
"2023-05-30 20:59:05",56226,0,0
"2023-05-30 20:59:10",56227,0,0
"2023-05-30 20:59:15",56228,0,0
"2023-05-30 20:59:20",56229,0,0
"2023-05-30 20:59:25",56230,0,0
"2023-05-30 20:59:30",56231,0,0
"2023-05-30 20:59:35",56232,0,0
"2023-05-30 20:59:40",56233,0,0
"2023-05-30 20:59:45",56234,0,0
"2023-05-30 20:59:50",56235,0,0
"2023-05-30 20:59:55",56236,0,0
"2023-05-30 21:00:00",56237,0,0
