"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-27 18:42:30",2747,5105.288,25.52644
"2023-05-27 18:42:35",2748,5085.488,25.42744
"2023-05-27 18:42:40",2749,5079.794,25.39897
"2023-05-27 18:42:45",2750,5079.884,25.39942
"2023-05-27 18:42:50",2751,5064.852,25.32426
"2023-05-27 18:42:55",2752,5054.826,25.27413
"2023-05-27 18:43:00",2753,5039.077,25.19539
"2023-05-27 18:43:05",2754,5027.54,25.1377
"2023-05-27 18:43:10",2755,5010.94,25.0547
"2023-05-27 18:43:15",2756,4996.99,24.98495
"2023-05-27 18:43:20",2757,4993.838,24.96919
"2023-05-27 18:43:25",2758,4990.522,24.95261
"2023-05-27 18:43:30",2759,4979.918,24.89959
"2023-05-27 18:43:35",2760,4969.737,24.84868
"2023-05-27 18:43:40",2761,4969.898,24.84949
"2023-05-27 18:43:45",2762,4966.469,24.83235
"2023-05-27 18:43:50",2763,4959.779,24.7989
"2023-05-27 18:43:55",2764,4949.448,24.74724
"2023-05-27 18:44:00",2765,4943.817,24.71909
"2023-05-27 18:44:05",2766,4935.161,24.6758
"2023-05-27 18:44:10",2767,4929.553,24.64777
"2023-05-27 18:44:15",2768,4921.201,24.60601
"2023-05-27 18:44:20",2769,4903.057,24.51529
"2023-05-27 18:44:25",2770,4902.81,24.51405
"2023-05-27 18:44:30",2771,4889.708,24.44854
"2023-05-27 18:44:35",2772,4879.306,24.39653
"2023-05-27 18:44:40",2773,4873.391,24.36695
"2023-05-27 18:44:45",2774,4869.694,24.34847
"2023-05-27 18:44:50",2775,4858.618,24.29309
"2023-05-27 18:44:55",2776,4856.567,24.28284
"2023-05-27 18:45:00",2777,4847.634,24.23817
"2023-05-27 18:45:05",2778,4840.571,24.20286
"2023-05-27 18:45:10",2779,4834.215,24.17108
"2023-05-27 18:45:15",2780,4821.312,24.10656
"2023-05-27 18:45:20",2781,4813.599,24.068
"2023-05-27 18:45:25",2782,4808.506,24.04253
"2023-05-27 18:45:30",2783,4803.606,24.01803
"2023-05-27 18:45:35",2784,4787.96,23.9398
"2023-05-27 18:45:40",2785,4775.768,23.87884
"2023-05-27 18:45:45",2786,4772.202,23.86101
"2023-05-27 18:45:50",2787,4771.02,23.8551
"2023-05-27 18:45:55",2788,4760.27,23.80135
"2023-05-27 18:46:00",2789,4746.914,23.73457
"2023-05-27 18:46:05",2790,4751.69,23.75845
"2023-05-27 18:46:10",2791,4742.381,23.71191
"2023-05-27 18:46:15",2792,4731.398,23.65699
"2023-05-27 18:46:20",2793,4717.803,23.58902
"2023-05-27 18:46:25",2794,4711.274,23.55637
"2023-05-27 18:46:30",2795,4703.569,23.51785
"2023-05-27 18:46:35",2796,4693.33,23.46665
"2023-05-27 18:46:40",2797,4685.108,23.42554
"2023-05-27 18:46:45",2798,4677.312,23.38656
"2023-05-27 18:46:50",2799,4665.966,23.32983
"2023-05-27 18:46:55",2800,4662.391,23.31195
"2023-05-27 18:47:00",2801,4656.495,23.28247
"2023-05-27 18:47:05",2802,4642.726,23.21363
"2023-05-27 18:47:10",2803,4635.774,23.17887
"2023-05-27 18:47:15",2804,4627.898,23.13949
"2023-05-27 18:47:20",2805,4617.674,23.08837
"2023-05-27 18:47:25",2806,4602.365,23.01183
"2023-05-27 18:47:30",2807,4595.223,22.97611
"2023-05-27 18:47:35",2808,4578.758,22.89379
"2023-05-27 18:47:40",2809,4573.429,22.86715
"2023-05-27 18:47:45",2810,4567.168,22.83584
"2023-05-27 18:47:50",2811,4552.892,22.76446
"2023-05-27 18:47:55",2812,4547.256,22.73628
"2023-05-27 18:48:00",2813,4526.546,22.63273
"2023-05-27 18:48:05",2814,4521.202,22.60601
"2023-05-27 18:48:10",2815,4505.766,22.52883
"2023-05-27 18:48:15",2816,4503.017,22.51509
"2023-05-27 18:48:20",2817,4489.407,22.44703
"2023-05-27 18:48:25",2818,4481.693,22.40846
"2023-05-27 18:48:30",2819,4472.852,22.36426
"2023-05-27 18:48:35",2820,4462.958,22.31479
"2023-05-27 18:48:40",2821,4453.146,22.26573
"2023-05-27 18:48:45",2822,4445.069,22.22535
"2023-05-27 18:48:50",2823,4428.128,22.14064
"2023-05-27 18:48:55",2824,4424.414,22.12207
"2023-05-27 18:49:00",2825,4412.011,22.06006
"2023-05-27 18:49:05",2826,4398.914,21.99457
"2023-05-27 18:49:10",2827,4391.009,21.95505
"2023-05-27 18:49:15",2828,4384.203,21.92101
"2023-05-27 18:49:20",2829,4368.774,21.84387
"2023-05-27 18:49:25",2830,4363.523,21.81762
"2023-05-27 18:49:30",2831,4346.395,21.73198
"2023-05-27 18:49:35",2832,4337.044,21.68522
"2023-05-27 18:49:40",2833,4328.708,21.64354
"2023-05-27 18:49:45",2834,4322.266,21.61133
"2023-05-27 18:49:50",2835,4305.291,21.52646
"2023-05-27 18:49:55",2836,4296.155,21.48078
"2023-05-27 18:50:00",2837,4289.555,21.44777
"2023-05-27 18:50:05",2838,4277.99,21.38995
"2023-05-27 18:50:10",2839,4264.814,21.32407
"2023-05-27 18:50:15",2840,4259.552,21.29776
"2023-05-27 18:50:20",2841,4250.163,21.25082
"2023-05-27 18:50:25",2842,4238.095,21.19048
"2023-05-27 18:50:30",2843,4230.854,21.15427
"2023-05-27 18:50:35",2844,4216.235,21.08118
"2023-05-27 18:50:40",2845,4213.387,21.06694
"2023-05-27 18:50:45",2846,4202.314,21.01158
"2023-05-27 18:50:50",2847,4190.447,20.95224
"2023-05-27 18:50:55",2848,4184.48,20.92241
"2023-05-27 18:51:00",2849,4170.125,20.85063
"2023-05-27 18:51:05",2850,4160.496,20.80248
"2023-05-27 18:51:10",2851,4150.67,20.75336
"2023-05-27 18:51:15",2852,4144.728,20.72364
"2023-05-27 18:51:20",2853,4138.65,20.69325
"2023-05-27 18:51:25",2854,4125.841,20.62921
"2023-05-27 18:51:30",2855,4117.272,20.58636
"2023-05-27 18:51:35",2856,4110.943,20.55472
"2023-05-27 18:51:40",2857,4098.784,20.49392
"2023-05-27 18:51:45",2858,4092.028,20.46014
"2023-05-27 18:51:50",2859,4086.203,20.43102
"2023-05-27 18:51:55",2860,4077.294,20.38647
"2023-05-27 18:52:00",2861,4067.69,20.33845
"2023-05-27 18:52:05",2862,4058.9,20.2945
"2023-05-27 18:52:10",2863,4055.039,20.2752
"2023-05-27 18:52:15",2864,4051.671,20.25836
"2023-05-27 18:52:20",2865,4041.82,20.2091
"2023-05-27 18:52:25",2866,4030.852,20.15426
"2023-05-27 18:52:30",2867,4025.042,20.12521
"2023-05-27 18:52:35",2868,4009.248,20.04624
"2023-05-27 18:52:40",2869,4009.284,20.04642
"2023-05-27 18:52:45",2870,4002.743,20.01372
"2023-05-27 18:52:50",2871,3991.544,19.95772
"2023-05-27 18:52:55",2872,3977.859,19.8893
"2023-05-27 18:53:00",2873,3974.179,19.8709
"2023-05-27 18:53:05",2874,3965.128,19.82564
"2023-05-27 18:53:10",2875,3952.943,19.76472
"2023-05-27 18:53:15",2876,3946.94,19.7347
"2023-05-27 18:53:20",2877,3942.726,19.71363
"2023-05-27 18:53:25",2878,3930.029,19.65015
"2023-05-27 18:53:30",2879,3921.6,19.608
"2023-05-27 18:53:35",2880,3916.705,19.58353
"2023-05-27 18:53:40",2881,3914.98,19.5749
"2023-05-27 18:53:45",2882,3901.386,19.50693
"2023-05-27 18:53:50",2883,3894.39,19.47195
"2023-05-27 18:53:55",2884,3891.174,19.45587
"2023-05-27 18:54:00",2885,3885.862,19.42931
"2023-05-27 18:54:05",2886,3869.398,19.34699
"2023-05-27 18:54:10",2887,3862.465,19.31233
"2023-05-27 18:54:15",2888,3855.466,19.27733
"2023-05-27 18:54:20",2889,3847.468,19.23734
"2023-05-27 18:54:25",2890,3844.308,19.22154
"2023-05-27 18:54:30",2891,3833.446,19.16723
"2023-05-27 18:54:35",2892,3821.738,19.10869
"2023-05-27 18:54:40",2893,3818.702,19.09351
"2023-05-27 18:54:45",2894,3808.161,19.0408
"2023-05-27 18:54:50",2895,3804.036,19.02018
"2023-05-27 18:54:55",2896,3796.221,18.98111
"2023-05-27 18:55:00",2897,3794.193,18.97096
"2023-05-27 18:55:05",2898,3785.347,18.92674
"2023-05-27 18:55:10",2899,3772.206,18.86103
"2023-05-27 18:55:15",2900,3772.15,18.86075
"2023-05-27 18:55:20",2901,3764.948,18.82474
"2023-05-27 18:55:25",2902,3755.744,18.77872
"2023-05-27 18:55:30",2903,3750.916,18.75458
"2023-05-27 18:55:35",2904,3740.958,18.70479
"2023-05-27 18:55:40",2905,3734.121,18.67061
"2023-05-27 18:55:45",2906,3728.119,18.64059
"2023-05-27 18:55:50",2907,3720.663,18.60332
"2023-05-27 18:55:55",2908,3718.498,18.59249
"2023-05-27 18:56:00",2909,3705.696,18.52848
"2023-05-27 18:56:05",2910,3699.523,18.49762
"2023-05-27 18:56:10",2911,3696.136,18.48068
"2023-05-27 18:56:15",2912,3691.973,18.45987
"2023-05-27 18:56:20",2913,3683.366,18.41683
"2023-05-27 18:56:25",2914,3681.256,18.40628
"2023-05-27 18:56:30",2915,3672.168,18.36084
"2023-05-27 18:56:35",2916,3662.999,18.31499
"2023-05-27 18:56:40",2917,3653.388,18.26694
"2023-05-27 18:56:45",2918,3645.344,18.22672
"2023-05-27 18:56:50",2919,3638.504,18.19252
"2023-05-27 18:56:55",2920,3629.875,18.14938
"2023-05-27 18:57:00",2921,3624.572,18.12286
"2023-05-27 18:57:05",2922,3618.9,18.0945
"2023-05-27 18:57:10",2923,3614.431,18.07216
"2023-05-27 18:57:15",2924,3606.387,18.03194
"2023-05-27 18:57:20",2925,3600.442,18.00221
"2023-05-27 18:57:25",2926,3591.152,17.95576
"2023-05-27 18:57:30",2927,3591.144,17.95572
"2023-05-27 18:57:35",2928,3585.416,17.92708
"2023-05-27 18:57:40",2929,3578.715,17.89358
"2023-05-27 18:57:45",2930,3567.741,17.83871
"2023-05-27 18:57:50",2931,3561.825,17.80913
"2023-05-27 18:57:55",2932,3556.33,17.78165
"2023-05-27 18:58:00",2933,3546.001,17.73001
"2023-05-27 18:58:05",2934,3538.272,17.69136
"2023-05-27 18:58:10",2935,3533.898,17.66949
"2023-05-27 18:58:15",2936,3525.012,17.62506
"2023-05-27 18:58:20",2937,3521.076,17.60538
"2023-05-27 18:58:25",2938,3504.514,17.52257
"2023-05-27 18:58:30",2939,3502.954,17.51477
"2023-05-27 18:58:35",2940,3495.184,17.47592
"2023-05-27 18:58:40",2941,3490.31,17.45155
"2023-05-27 18:58:45",2942,3480.679,17.4034
"2023-05-27 18:58:50",2943,3475.1,17.3755
"2023-05-27 18:58:55",2944,3467.304,17.33652
"2023-05-27 18:59:00",2945,3459.597,17.29799
"2023-05-27 18:59:05",2946,3452.528,17.26264
"2023-05-27 18:59:10",2947,3448.461,17.24231
"2023-05-27 18:59:15",2948,3445.41,17.22705
"2023-05-27 18:59:20",2949,3437.006,17.18503
"2023-05-27 18:59:25",2950,3434.732,17.17366
"2023-05-27 18:59:30",2951,3428.239,17.1412
"2023-05-27 18:59:35",2952,3422.007,17.11004
"2023-05-27 18:59:40",2953,3412.402,17.06201
"2023-05-27 18:59:45",2954,3411.545,17.05772
"2023-05-27 18:59:50",2955,3401.786,17.00893
"2023-05-27 18:59:55",2956,3395.433,16.97717
"2023-05-27 19:00:00",2957,3386.861,16.93431
