"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-29 00:54:35",24492,0,0
"2023-05-29 00:54:40",24493,0,0
"2023-05-29 00:54:45",24494,0,0
"2023-05-29 00:54:50",24495,0,0
"2023-05-29 00:54:55",24496,0,0
"2023-05-29 00:55:00",24497,0,0
"2023-05-29 00:55:05",24498,0,0
"2023-05-29 00:55:10",24499,0,0
"2023-05-29 00:55:15",24500,0,0
"2023-05-29 00:55:20",24501,0,0
"2023-05-29 00:55:25",24502,0,0
"2023-05-29 00:55:30",24503,0,0
"2023-05-29 00:55:35",24504,0,0
"2023-05-29 00:55:40",24505,0,0
"2023-05-29 00:55:45",24506,0,0
"2023-05-29 00:55:50",24507,0,0
"2023-05-29 00:55:55",24508,0,0
"2023-05-29 00:56:00",24509,0,0
"2023-05-29 00:56:05",24510,0,0
"2023-05-29 00:56:10",24511,0,0
"2023-05-29 00:56:15",24512,0,0
"2023-05-29 00:56:20",24513,0,0
"2023-05-29 00:56:25",24514,0,0
"2023-05-29 00:56:30",24515,0,0
"2023-05-29 00:56:35",24516,0,0
"2023-05-29 00:56:40",24517,0,0
"2023-05-29 00:56:45",24518,0,0
"2023-05-29 00:56:50",24519,0,0
"2023-05-29 00:56:55",24520,0,0
"2023-05-29 00:57:00",24521,0,0
"2023-05-29 00:57:05",24522,0,0
"2023-05-29 00:57:10",24523,0,0
"2023-05-29 00:57:15",24524,0,0
"2023-05-29 00:57:20",24525,0,0
"2023-05-29 00:57:25",24526,0,0
"2023-05-29 00:57:30",24527,0,0
"2023-05-29 00:57:35",24528,0,0
"2023-05-29 00:57:40",24529,0,0
"2023-05-29 00:57:45",24530,0,0
"2023-05-29 00:57:50",24531,0,0
"2023-05-29 00:57:55",24532,0,0
"2023-05-29 00:58:00",24533,0,0
"2023-05-29 00:58:05",24534,0,0
"2023-05-29 00:58:10",24535,0,0
"2023-05-29 00:58:15",24536,0,0
"2023-05-29 00:58:20",24537,0,0
"2023-05-29 00:58:25",24538,0,0
"2023-05-29 00:58:30",24539,0,0
"2023-05-29 00:58:35",24540,0,0
"2023-05-29 00:58:40",24541,0,0
"2023-05-29 00:58:45",24542,0,0
"2023-05-29 00:58:50",24543,0,0
"2023-05-29 00:58:55",24544,0,0
"2023-05-29 00:59:00",24545,0,0
"2023-05-29 00:59:05",24546,0,0
"2023-05-29 00:59:10",24547,0,0
"2023-05-29 00:59:15",24548,0,0
"2023-05-29 00:59:20",24549,0,0
"2023-05-29 00:59:25",24550,0,0
"2023-05-29 00:59:30",24551,0,0
"2023-05-29 00:59:35",24552,0,0
"2023-05-29 00:59:40",24553,0,0
"2023-05-29 00:59:45",24554,0,0
"2023-05-29 00:59:50",24555,0,0
"2023-05-29 00:59:55",24556,0,0
"2023-05-29 01:00:00",24557,0,0
