"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-29 09:42:30",30827,7064.482,35.32241
"2023-05-29 09:42:35",30828,7113.11,35.56556
"2023-05-29 09:42:40",30829,7150.013,35.75007
"2023-05-29 09:42:45",30830,7179.464,35.89732
"2023-05-29 09:42:50",30831,7132.519,35.6626
"2023-05-29 09:42:55",30832,7127.86,35.6393
"2023-05-29 09:43:00",30833,7314.181,36.57091
"2023-05-29 09:43:05",30834,7398.805,36.99403
"2023-05-29 09:43:10",30835,7322.167,36.61084
"2023-05-29 09:43:15",30836,7341.724,36.70862
"2023-05-29 09:43:20",30837,7406.409,37.03205
"2023-05-29 09:43:25",30838,7328.514,36.64258
"2023-05-29 09:43:30",30839,7218.006,36.09003
"2023-05-29 09:43:35",30840,7127.942,35.63971
"2023-05-29 09:43:40",30841,7154.258,35.7713
"2023-05-29 09:43:45",30842,7167.359,35.8368
"2023-05-29 09:43:50",30843,7201.378,36.00689
"2023-05-29 09:43:55",30844,7189.686,35.94843
"2023-05-29 09:44:00",30845,7091.418,35.4571
"2023-05-29 09:44:05",30846,6976.9,34.8845
"2023-05-29 09:44:10",30847,6881.023,34.40512
"2023-05-29 09:44:15",30848,6846.826,34.23414
"2023-05-29 09:44:20",30849,6862.906,34.31453
"2023-05-29 09:44:25",30850,6729.329,33.64665
"2023-05-29 09:44:30",30851,6559.506,32.79753
"2023-05-29 09:44:35",30852,6434.669,32.17335
"2023-05-29 09:44:40",30853,6356.209,31.78105
"2023-05-29 09:44:45",30854,6277.504,31.38752
"2023-05-29 09:44:50",30855,6211.385,31.05693
"2023-05-29 09:44:55",30856,6172.044,30.86022
"2023-05-29 09:45:00",30857,6178.341,30.89171
"2023-05-29 09:45:05",30858,6246.884,31.23442
"2023-05-29 09:45:10",30859,6307.162,31.53581
"2023-05-29 09:45:15",30860,6337.414,31.68707
"2023-05-29 09:45:20",30861,6324.08,31.62041
"2023-05-29 09:45:25",30862,6318.895,31.59448
"2023-05-29 09:45:30",30863,6361.985,31.80993
"2023-05-29 09:45:35",30864,6449.239,32.2462
"2023-05-29 09:45:40",30865,6546.056,32.73029
"2023-05-29 09:45:45",30866,6316.533,31.58267
"2023-05-29 09:45:50",30867,6242.525,31.21263
"2023-05-29 09:45:55",30868,6292.391,31.46196
"2023-05-29 09:46:00",30869,6337.244,31.68622
"2023-05-29 09:46:05",30870,6314.898,31.57449
"2023-05-29 09:46:10",30871,6312.016,31.56008
"2023-05-29 09:46:15",30872,6312.616,31.56308
"2023-05-29 09:46:20",30873,6302.479,31.5124
"2023-05-29 09:46:25",30874,6299.361,31.49681
"2023-05-29 09:46:30",30875,6300.758,31.50379
"2023-05-29 09:46:35",30876,6320.026,31.60014
"2023-05-29 09:46:40",30877,6317.284,31.58642
"2023-05-29 09:46:45",30878,6326.706,31.63353
"2023-05-29 09:46:50",30879,6335.531,31.67766
"2023-05-29 09:46:55",30880,6362.445,31.81223
"2023-05-29 09:47:00",30881,6370.905,31.85453
"2023-05-29 09:47:05",30882,6395.576,31.97788
"2023-05-29 09:47:10",30883,6415.961,32.07981
"2023-05-29 09:47:15",30884,6471.816,32.35909
"2023-05-29 09:47:20",30885,6463.442,32.31721
"2023-05-29 09:47:25",30886,6498.271,32.49136
"2023-05-29 09:47:30",30887,6435.069,32.17535
"2023-05-29 09:47:35",30888,6342.117,31.71059
"2023-05-29 09:47:40",30889,6266.5,31.3325
"2023-05-29 09:47:45",30890,6197.255,30.98628
"2023-05-29 09:47:50",30891,6127.089,30.63545
"2023-05-29 09:47:55",30892,6072.367,30.36184
"2023-05-29 09:48:00",30893,6068.657,30.34329
"2023-05-29 09:48:05",30894,6072.07,30.36035
"2023-05-29 09:48:10",30895,6079.546,30.39773
"2023-05-29 09:48:15",30896,6099.73,30.49865
"2023-05-29 09:48:20",30897,6143.878,30.71939
"2023-05-29 09:48:25",30898,6185.783,30.92892
"2023-05-29 09:48:30",30899,6254.211,31.27106
"2023-05-29 09:48:35",30900,6410.958,32.05479
"2023-05-29 09:48:40",30901,6461.792,32.30896
"2023-05-29 09:48:45",30902,6618.971,33.09486
"2023-05-29 09:48:50",30903,6560.599,32.803
"2023-05-29 09:48:55",30904,6864.472,34.32236
"2023-05-29 09:49:00",30905,6734.574,33.67287
"2023-05-29 09:49:05",30906,6315.971,31.57986
"2023-05-29 09:49:10",30907,5991.398,29.95699
"2023-05-29 09:49:15",30908,5884.143,29.42072
"2023-05-29 09:49:20",30909,5818.719,29.0936
"2023-05-29 09:49:25",30910,5751.366,28.75683
"2023-05-29 09:49:30",30911,5652.206,28.26103
"2023-05-29 09:49:35",30912,5564.674,27.82337
"2023-05-29 09:49:40",30913,5493.517,27.46758
"2023-05-29 09:49:45",30914,5425.904,27.12952
"2023-05-29 09:49:50",30915,5278.431,26.39215
"2023-05-29 09:49:55",30916,5353.195,26.76598
"2023-05-29 09:50:00",30917,5310.086,26.55043
"2023-05-29 09:50:05",30918,5265.388,26.32694
"2023-05-29 09:50:10",30919,5219.168,26.09584
"2023-05-29 09:50:15",30920,5179.743,25.89872
"2023-05-29 09:50:20",30921,5154.306,25.77153
"2023-05-29 09:50:25",30922,5165.987,25.82994
"2023-05-29 09:50:30",30923,5187.9,25.9395
"2023-05-29 09:50:35",30924,5184.562,25.92281
"2023-05-29 09:50:40",30925,5184.65,25.92325
"2023-05-29 09:50:45",30926,5218.722,26.09361
"2023-05-29 09:50:50",30927,5257.506,26.28753
"2023-05-29 09:50:55",30928,5308.558,26.54279
"2023-05-29 09:51:00",30929,5351.986,26.75993
"2023-05-29 09:51:05",30930,5398.849,26.99425
"2023-05-29 09:51:10",30931,5484.675,27.42338
"2023-05-29 09:51:15",30932,5597.605,27.98803
"2023-05-29 09:51:20",30933,5660.747,28.30374
"2023-05-29 09:51:25",30934,5812.169,29.06085
"2023-05-29 09:51:30",30935,6361.882,31.80941
"2023-05-29 09:51:35",30936,6628.926,33.14463
"2023-05-29 09:51:40",30937,8940.53,44.70265
"2023-05-29 09:51:45",30938,8064.872,40.32436
"2023-05-29 09:51:50",30939,8244.416,41.22208
"2023-05-29 09:51:55",30940,7218.007,36.09004
"2023-05-29 09:52:00",30941,6202.037,31.01019
"2023-05-29 09:52:05",30942,6187.33,30.93665
"2023-05-29 09:52:10",30943,6250.977,31.25489
"2023-05-29 09:52:15",30944,6346.872,31.73436
"2023-05-29 09:52:20",30945,6493.585,32.46793
"2023-05-29 09:52:25",30946,6701.396,33.50698
"2023-05-29 09:52:30",30947,9147.748,45.73875
"2023-05-29 09:52:35",30948,8615.018,43.0751
"2023-05-29 09:52:40",30949,7167.636,35.83818
"2023-05-29 09:52:45",30950,6662.657,33.31329
"2023-05-29 09:52:50",30951,6773.578,33.8679
"2023-05-29 09:52:55",30952,7333.701,36.66851
"2023-05-29 09:53:00",30953,9382.928,46.91464
"2023-05-29 09:53:05",30954,6843.081,34.21541
"2023-05-29 09:53:10",30955,6283.544,31.41772
"2023-05-29 09:53:15",30956,6453.934,32.26968
"2023-05-29 09:53:20",30957,6329.896,31.64948
"2023-05-29 09:53:25",30958,12932.53,64.66267
"2023-05-29 09:53:30",30959,9920.136,49.60068
"2023-05-29 09:53:35",30960,6490.402,32.45201
"2023-05-29 09:53:40",30961,7045.521,35.2276
"2023-05-29 09:53:45",30962,6693.96,33.4698
"2023-05-29 09:53:50",30963,6737.998,33.69
"2023-05-29 09:53:55",30964,8664.809,43.32405
"2023-05-29 09:54:00",30965,7369.567,36.84784
"2023-05-29 09:54:05",30966,6659.012,33.29506
"2023-05-29 09:54:10",30967,6603.76,33.0188
"2023-05-29 09:54:15",30968,6557.02,32.7851
"2023-05-29 09:54:20",30969,6837.471,34.18736
"2023-05-29 09:54:25",30970,8653.359,43.2668
"2023-05-29 09:54:30",30971,7697.779,38.4889
"2023-05-29 09:54:35",30972,6775.484,33.87743
"2023-05-29 09:54:40",30973,6260.75,31.30375
"2023-05-29 09:54:45",30974,5742.433,28.71217
"2023-05-29 09:54:50",30975,5560.332,27.80166
"2023-05-29 09:54:55",30976,5436.383,27.18192
"2023-05-29 09:55:00",30977,5330.709,26.65355
"2023-05-29 09:55:05",30978,5219.162,26.09581
"2023-05-29 09:55:10",30979,5100.348,25.50174
"2023-05-29 09:55:15",30980,4980.395,24.90198
"2023-05-29 09:55:20",30981,4910.198,24.55099
"2023-05-29 09:55:25",30982,4855.894,24.27947
"2023-05-29 09:55:30",30983,4807.32,24.0366
"2023-05-29 09:55:35",30984,4835.639,24.1782
"2023-05-29 09:55:40",30985,4915.555,24.57777
"2023-05-29 09:55:45",30986,4990.021,24.95011
"2023-05-29 09:55:50",30987,5088.572,25.44286
"2023-05-29 09:55:55",30988,5217.346,26.08673
"2023-05-29 09:56:00",30989,5367.356,26.83678
"2023-05-29 09:56:05",30990,5499.062,27.49531
"2023-05-29 09:56:10",30991,5663.695,28.31848
"2023-05-29 09:56:15",30992,5907.792,29.53896
"2023-05-29 09:56:20",30993,6186.178,30.93089
"2023-05-29 09:56:25",30994,6297.54,31.4877
"2023-05-29 09:56:30",30995,6393.463,31.96732
"2023-05-29 09:56:35",30996,6427.728,32.13865
"2023-05-29 09:56:40",30997,6378.358,31.89179
"2023-05-29 09:56:45",30998,6303.323,31.51662
"2023-05-29 09:56:50",30999,6351.311,31.75656
"2023-05-29 09:56:55",31000,6482.852,32.41426
"2023-05-29 09:57:00",31001,6650.65,33.25325
"2023-05-29 09:57:05",31002,6660.554,33.30277
"2023-05-29 09:57:10",31003,6451.846,32.25924
"2023-05-29 09:57:15",31004,6378.155,31.89078
"2023-05-29 09:57:20",31005,6322.379,31.6119
"2023-05-29 09:57:25",31006,6315.566,31.57783
"2023-05-29 09:57:30",31007,6308.287,31.54144
"2023-05-29 09:57:35",31008,6277.896,31.38948
"2023-05-29 09:57:40",31009,6243.174,31.21587
"2023-05-29 09:57:45",31010,6188.563,30.94282
"2023-05-29 09:57:50",31011,6129.614,30.64807
"2023-05-29 09:57:55",31012,6042.852,30.21426
"2023-05-29 09:58:00",31013,5960.579,29.8029
"2023-05-29 09:58:05",31014,5878.175,29.39088
"2023-05-29 09:58:10",31015,5793.273,28.96637
"2023-05-29 09:58:15",31016,5726.072,28.63036
"2023-05-29 09:58:20",31017,5668.826,28.34413
"2023-05-29 09:58:25",31018,4669.026,23.34513
"2023-05-29 09:58:30",31019,5313.821,26.56911
"2023-05-29 09:58:35",31020,5297.206,26.48603
"2023-05-29 09:58:40",31021,5315.056,26.57528
"2023-05-29 09:58:45",31022,5274.085,26.37043
"2023-05-29 09:58:50",31023,5323.465,26.61733
"2023-05-29 09:58:55",31024,5325.512,26.62756
"2023-05-29 09:59:00",31025,5366.019,26.8301
"2023-05-29 09:59:05",31026,5620.15,28.10075
"2023-05-29 09:59:10",31027,5677.045,28.38523
"2023-05-29 09:59:15",31028,5754.773,28.77387
"2023-05-29 09:59:20",31029,5810.921,29.05461
"2023-05-29 09:59:25",31030,5762.772,28.81386
"2023-05-29 09:59:30",31031,5788.09,28.94045
"2023-05-29 09:59:35",31032,5869.932,29.34966
"2023-05-29 09:59:40",31033,5885.213,29.42607
"2023-05-29 09:59:45",31034,5915.667,29.57834
"2023-05-29 09:59:50",31035,5938.895,29.69448
"2023-05-29 09:59:55",31036,5911.743,29.55872
"2023-05-29 10:00:00",31037,5865.768,29.32884
