"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-28 11:42:30",14987,9789.696,48.94848
"2023-05-28 11:42:35",14988,9321.283,46.60642
"2023-05-28 11:42:40",14989,9285.154,46.42577
"2023-05-28 11:42:45",14990,9143.122,45.71562
"2023-05-28 11:42:50",14991,9027.934,45.13967
"2023-05-28 11:42:55",14992,8912.521,44.56261
"2023-05-28 11:43:00",14993,8910.278,44.55139
"2023-05-28 11:43:05",14994,8887.986,44.43993
"2023-05-28 11:43:10",14995,8841.988,44.20994
"2023-05-28 11:43:15",14996,8825.842,44.12921
"2023-05-28 11:43:20",14997,8915.774,44.57887
"2023-05-28 11:43:25",14998,9059.542,45.29772
"2023-05-28 11:43:30",14999,9169.899,45.8495
"2023-05-28 11:43:35",15000,9104.877,45.52439
"2023-05-28 11:43:40",15001,9005.678,45.0284
"2023-05-28 11:43:45",15002,8960.482,44.80242
"2023-05-28 11:43:50",15003,8858.903,44.29452
"2023-05-28 11:43:55",15004,8813.379,44.0669
"2023-05-28 11:44:00",15005,8910.62,44.5531
"2023-05-28 11:44:05",15006,8982.871,44.91436
"2023-05-28 11:44:10",15007,9031.977,45.15988
"2023-05-28 11:44:15",15008,8942.056,44.71028
"2023-05-28 11:44:20",15009,8968.568,44.84284
"2023-05-28 11:44:25",15010,8901.397,44.50698
"2023-05-28 11:44:30",15011,8843.742,44.21871
"2023-05-28 11:44:35",15012,7997.356,39.98678
"2023-05-28 11:44:40",15013,8500.893,42.50447
"2023-05-28 11:44:45",15014,8579.849,42.89925
"2023-05-28 11:44:50",15015,9052.908,45.26454
"2023-05-28 11:44:55",15016,9190.686,45.95343
"2023-05-28 11:45:00",15017,9253.694,46.26847
"2023-05-28 11:45:05",15018,9292.526,46.46263
"2023-05-28 11:45:10",15019,9383.146,46.91574
"2023-05-28 11:45:15",15020,9419.114,47.09557
"2023-05-28 11:45:20",15021,9351.275,46.75638
"2023-05-28 11:45:25",15022,9265.265,46.32633
"2023-05-28 11:45:30",15023,9195.594,45.97798
"2023-05-28 11:45:35",15024,9117.292,45.58646
"2023-05-28 11:45:40",15025,9090.692,45.45346
"2023-05-28 11:45:45",15026,9070.51,45.35255
"2023-05-28 11:45:50",15027,9120.969,45.60485
"2023-05-28 11:45:55",15028,9233.106,46.16553
"2023-05-28 11:46:00",15029,9342.258,46.7113
"2023-05-28 11:46:05",15030,9362.819,46.8141
"2023-05-28 11:46:10",15031,9310.992,46.55496
"2023-05-28 11:46:15",15032,9291.616,46.45809
"2023-05-28 11:46:20",15033,9297.15,46.48576
"2023-05-28 11:46:25",15034,9259.776,46.29889
"2023-05-28 11:46:30",15035,9253.454,46.26727
"2023-05-28 11:46:35",15036,9232.318,46.1616
"2023-05-28 11:46:40",15037,9282.398,46.41199
"2023-05-28 11:46:45",15038,9313.636,46.56818
"2023-05-28 11:46:50",15039,9322.752,46.61376
"2023-05-28 11:46:55",15040,9290.478,46.45239
"2023-05-28 11:47:00",15041,9273.611,46.36806
"2023-05-28 11:47:05",15042,9277.183,46.38592
"2023-05-28 11:47:10",15043,9270.553,46.35277
"2023-05-28 11:47:15",15044,9266.818,46.3341
"2023-05-28 11:47:20",15045,9265.093,46.32547
"2023-05-28 11:47:25",15046,9260.876,46.30438
"2023-05-28 11:47:30",15047,9261.637,46.30818
"2023-05-28 11:47:35",15048,9253.823,46.26912
"2023-05-28 11:47:40",15049,9267.488,46.33744
"2023-05-28 11:47:45",15050,9275.873,46.37937
"2023-05-28 11:47:50",15051,9276.122,46.38061
"2023-05-28 11:47:55",15052,9289.634,46.44817
"2023-05-28 11:48:00",15053,9270.833,46.35417
"2023-05-28 11:48:05",15054,9261.358,46.30679
"2023-05-28 11:48:10",15055,9265.169,46.32585
"2023-05-28 11:48:15",15056,9231.502,46.15751
"2023-05-28 11:48:20",15057,9256.826,46.28413
"2023-05-28 11:48:25",15058,9270.285,46.35143
"2023-05-28 11:48:30",15059,9275.261,46.3763
"2023-05-28 11:48:35",15060,9278.547,46.39274
"2023-05-28 11:48:40",15061,9254.446,46.27224
"2023-05-28 11:48:45",15062,9221.037,46.10519
"2023-05-28 11:48:50",15063,9209.535,46.04768
"2023-05-28 11:48:55",15064,9234.002,46.17001
"2023-05-28 11:49:00",15065,9218.279,46.0914
"2023-05-28 11:49:05",15066,9225.227,46.12614
"2023-05-28 11:49:10",15067,9202.04,46.0102
"2023-05-28 11:49:15",15068,9255.616,46.27808
"2023-05-28 11:49:20",15069,9410.458,47.0523
"2023-05-28 11:49:25",15070,9341.99,46.70995
"2023-05-28 11:49:30",15071,9091.311,45.45656
"2023-05-28 11:49:35",15072,8968.065,44.84032
"2023-05-28 11:49:40",15073,8871.142,44.35572
"2023-05-28 11:49:45",15074,8852.571,44.26286
"2023-05-28 11:49:50",15075,8911.482,44.55742
"2023-05-28 11:49:55",15076,8945.667,44.72834
"2023-05-28 11:50:00",15077,8946.866,44.73433
"2023-05-28 11:50:05",15078,9140.596,45.70298
"2023-05-28 11:50:10",15079,9294.054,46.47027
"2023-05-28 11:50:15",15080,9324.642,46.62321
"2023-05-28 11:50:20",15081,9217.115,46.08558
"2023-05-28 11:50:25",15082,9043.758,45.21879
"2023-05-28 11:50:30",15083,8867.111,44.33556
"2023-05-28 11:50:35",15084,8810.435,44.05218
"2023-05-28 11:50:40",15085,8731.242,43.65621
"2023-05-28 11:50:45",15086,8713.73,43.56865
"2023-05-28 11:50:50",15087,8650.11,43.25055
"2023-05-28 11:50:55",15088,8701.446,43.50724
"2023-05-28 11:51:00",15089,8729.92,43.6496
"2023-05-28 11:51:05",15090,8669.9,43.3495
"2023-05-28 11:51:10",15091,8731.493,43.65747
"2023-05-28 11:51:15",15092,8731.769,43.65885
"2023-05-28 11:51:20",15093,8746.618,43.73309
"2023-05-28 11:51:25",15094,8864.947,44.32474
"2023-05-28 11:51:30",15095,9036.738,45.1837
"2023-05-28 11:51:35",15096,9474.196,47.37099
"2023-05-28 11:51:40",15097,9285.419,46.4271
"2023-05-28 11:51:45",15098,9062.444,45.31222
"2023-05-28 11:51:50",15099,9038.868,45.19434
"2023-05-28 11:51:55",15100,9146.006,45.73003
"2023-05-28 11:52:00",15101,9335.187,46.67594
"2023-05-28 11:52:05",15102,9305.421,46.52711
"2023-05-28 11:52:10",15103,9094.111,45.47056
"2023-05-28 11:52:15",15104,9873.19,49.36596
"2023-05-28 11:52:20",15105,10401.15,52.00573
"2023-05-28 11:52:25",15106,9885.143,49.42572
"2023-05-28 11:52:30",15107,10170.76,50.85382
"2023-05-28 11:52:35",15108,9986.523,49.93262
"2023-05-28 11:52:40",15109,9865.554,49.32778
"2023-05-28 11:52:45",15110,10339.15,51.69572
"2023-05-28 11:52:50",15111,10896.1,54.4805
"2023-05-28 11:52:55",15112,10425.83,52.12917
"2023-05-28 11:53:00",15113,12523.73,62.61866
"2023-05-28 11:53:05",15114,15806.41,79.03204
"2023-05-28 11:53:10",15115,14557.41,72.78707
"2023-05-28 11:53:15",15116,11121.09,55.60544
"2023-05-28 11:53:20",15117,10191.88,50.95938
"2023-05-28 11:53:25",15118,10259.76,51.29879
"2023-05-28 11:53:30",15119,9838.417,49.19209
"2023-05-28 11:53:35",15120,9096.677,45.48339
"2023-05-28 11:53:40",15121,8939.278,44.6964
"2023-05-28 11:53:45",15122,9027.149,45.13574
"2023-05-28 11:53:50",15123,9312.572,46.56287
"2023-05-28 11:53:55",15124,9338.128,46.69064
"2023-05-28 11:54:00",15125,9139.362,45.69681
"2023-05-28 11:54:05",15126,8794.869,43.97435
"2023-05-28 11:54:10",15127,8637.642,43.18821
"2023-05-28 11:54:15",15128,8643.625,43.21813
"2023-05-28 11:54:20",15129,8718.819,43.5941
"2023-05-28 11:54:25",15130,8770.869,43.85435
"2023-05-28 11:54:30",15131,9126.575,45.63288
"2023-05-28 11:54:35",15132,8942.049,44.71025
"2023-05-28 11:54:40",15133,9168.199,45.841
"2023-05-28 11:54:45",15134,9024.101,45.12051
"2023-05-28 11:54:50",15135,8740.715,43.70358
"2023-05-28 11:54:55",15136,8647.008,43.23504
"2023-05-28 11:55:00",15137,8655.124,43.27562
"2023-05-28 11:55:05",15138,8672.842,43.36422
"2023-05-28 11:55:10",15139,9026.771,45.13386
"2023-05-28 11:55:15",15140,10310.35,51.55176
"2023-05-28 11:55:20",15141,10739.83,53.69914
"2023-05-28 11:55:25",15142,10579.37,52.89683
"2023-05-28 11:55:30",15143,9116.492,45.58246
"2023-05-28 11:55:35",15144,8736.859,43.6843
"2023-05-28 11:55:40",15145,8669.65,43.34826
"2023-05-28 11:55:45",15146,8668.426,43.34214
"2023-05-28 11:55:50",15147,8659.446,43.29723
"2023-05-28 11:55:55",15148,8628.286,43.14144
"2023-05-28 11:56:00",15149,8581.761,42.90881
"2023-05-28 11:56:05",15150,8612.608,43.06304
"2023-05-28 11:56:10",15151,8672.212,43.36106
"2023-05-28 11:56:15",15152,8790.755,43.95378
"2023-05-28 11:56:20",15153,8893.398,44.46699
"2023-05-28 11:56:25",15154,8961.8,44.809
"2023-05-28 11:56:30",15155,9025.475,45.12738
"2023-05-28 11:56:35",15156,9148.558,45.7428
"2023-05-28 11:56:40",15157,9266.831,46.33416
"2023-05-28 11:56:45",15158,9002.894,45.01447
"2023-05-28 11:56:50",15159,8949.133,44.74567
"2023-05-28 11:56:55",15160,8815.886,44.07944
"2023-05-28 11:57:00",15161,8725.582,43.62791
"2023-05-28 11:57:05",15162,8707.548,43.53774
"2023-05-28 11:57:10",15163,8745.192,43.72596
"2023-05-28 11:57:15",15164,8749.654,43.74827
"2023-05-28 11:57:20",15165,8787.462,43.93731
"2023-05-28 11:57:25",15166,8799.705,43.99853
"2023-05-28 11:57:30",15167,8839.383,44.19692
"2023-05-28 11:57:35",15168,8950.694,44.75348
"2023-05-28 11:57:40",15169,9015.545,45.07773
"2023-05-28 11:57:45",15170,9047.715,45.23858
"2023-05-28 11:57:50",15171,9054.746,45.27374
"2023-05-28 11:57:55",15172,9014.802,45.07402
"2023-05-28 11:58:00",15173,8940.45,44.70225
"2023-05-28 11:58:05",15174,8885.944,44.42972
"2023-05-28 11:58:10",15175,8815.884,44.07942
"2023-05-28 11:58:15",15176,8774.641,43.87321
"2023-05-28 11:58:20",15177,8767.213,43.83607
"2023-05-28 11:58:25",15178,8832.957,44.16479
"2023-05-28 11:58:30",15179,8896.388,44.48194
"2023-05-28 11:58:35",15180,8963.226,44.81614
"2023-05-28 11:58:40",15181,9077.513,45.38757
"2023-05-28 11:58:45",15182,9267.766,46.33884
"2023-05-28 11:58:50",15183,9497.31,47.48656
"2023-05-28 11:58:55",15184,9493.262,47.46632
"2023-05-28 11:59:00",15185,9319.4,46.597
"2023-05-28 11:59:05",15186,9313.794,46.56897
"2023-05-28 11:59:10",15187,9321.192,46.60596
"2023-05-28 11:59:15",15188,9324.59,46.62295
"2023-05-28 11:59:20",15189,9369.504,46.84752
"2023-05-28 11:59:25",15190,9282.833,46.41417
"2023-05-28 11:59:30",15191,9238.615,46.19308
"2023-05-28 11:59:35",15192,9197.082,45.98541
"2023-05-28 11:59:40",15193,9175.904,45.87952
"2023-05-28 11:59:45",15194,9131.178,45.6559
"2023-05-28 11:59:50",15195,9112.039,45.5602
"2023-05-28 11:59:55",15196,9128.65,45.64325
"2023-05-28 12:00:00",15197,9120.061,45.6003
