"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-28 10:42:30",14267,7158.146,35.79073
"2023-05-28 10:42:35",14268,7163.781,35.8189
"2023-05-28 10:42:40",14269,7165.289,35.82645
"2023-05-28 10:42:45",14270,7169.025,35.84513
"2023-05-28 10:42:50",14271,7172.953,35.86476
"2023-05-28 10:42:55",14272,7178.433,35.89217
"2023-05-28 10:43:00",14273,7177.023,35.88512
"2023-05-28 10:43:05",14274,7176.856,35.88428
"2023-05-28 10:43:10",14275,7171.539,35.8577
"2023-05-28 10:43:15",14276,7182.005,35.91003
"2023-05-28 10:43:20",14277,7184.742,35.92371
"2023-05-28 10:43:25",14278,7191.858,35.95929
"2023-05-28 10:43:30",14279,7194.474,35.97237
"2023-05-28 10:43:35",14280,7203.358,36.01679
"2023-05-28 10:43:40",14281,7216.101,36.08051
"2023-05-28 10:43:45",14282,7236.948,36.18474
"2023-05-28 10:43:50",14283,7239.909,36.19955
"2023-05-28 10:43:55",14284,7245.983,36.22992
"2023-05-28 10:44:00",14285,7258.705,36.29352
"2023-05-28 10:44:05",14286,7261.977,36.30989
"2023-05-28 10:44:10",14287,7268.796,36.34398
"2023-05-28 10:44:15",14288,7267.101,36.33551
"2023-05-28 10:44:20",14289,7268.897,36.34449
"2023-05-28 10:44:25",14290,7279.738,36.39869
"2023-05-28 10:44:30",14291,7274.774,36.37387
"2023-05-28 10:44:35",14292,7269.938,36.34969
"2023-05-28 10:44:40",14293,7271.941,36.35971
"2023-05-28 10:44:45",14294,7273.826,36.36913
"2023-05-28 10:44:50",14295,7271.778,36.35889
"2023-05-28 10:44:55",14296,7275.575,36.37788
"2023-05-28 10:45:00",14297,7289.82,36.4491
"2023-05-28 10:45:05",14298,7284.853,36.42426
"2023-05-28 10:45:10",14299,7290.932,36.45466
"2023-05-28 10:45:15",14300,7295.69,36.47846
"2023-05-28 10:45:20",14301,7289.018,36.44509
"2023-05-28 10:45:25",14302,7316.202,36.58101
"2023-05-28 10:45:30",14303,7326.314,36.63157
"2023-05-28 10:45:35",14304,7325.368,36.62684
"2023-05-28 10:45:40",14305,7324.586,36.62293
"2023-05-28 10:45:45",14306,7331.791,36.65896
"2023-05-28 10:45:50",14307,7337.628,36.68814
"2023-05-28 10:45:55",14308,7330.903,36.65452
"2023-05-28 10:46:00",14309,7335.174,36.67588
"2023-05-28 10:46:05",14310,7331.401,36.657
"2023-05-28 10:46:10",14311,7335.019,36.6751
"2023-05-28 10:46:15",14312,7332.446,36.66223
"2023-05-28 10:46:20",14313,7324.876,36.62438
"2023-05-28 10:46:25",14314,7316.78,36.5839
"2023-05-28 10:46:30",14315,7319.358,36.5968
"2023-05-28 10:46:35",14316,7310.413,36.55207
"2023-05-28 10:46:40",14317,7301.734,36.50868
"2023-05-28 10:46:45",14318,7287.251,36.43626
"2023-05-28 10:46:50",14319,7269.567,36.34784
"2023-05-28 10:46:55",14320,7256.66,36.2833
"2023-05-28 10:47:00",14321,7250.156,36.25078
"2023-05-28 10:47:05",14322,7250.306,36.25153
"2023-05-28 10:47:10",14323,7238.124,36.19062
"2023-05-28 10:47:15",14324,7226.426,36.13213
"2023-05-28 10:47:20",14325,7212.453,36.06227
"2023-05-28 10:47:25",14326,7195.634,35.97817
"2023-05-28 10:47:30",14327,7188.346,35.94173
"2023-05-28 10:47:35",14328,7180.658,35.9033
"2023-05-28 10:47:40",14329,7174.619,35.8731
"2023-05-28 10:47:45",14330,7160.742,35.80372
"2023-05-28 10:47:50",14331,7158.446,35.79223
"2023-05-28 10:47:55",14332,7155.905,35.77953
"2023-05-28 10:48:00",14333,7152.206,35.76103
"2023-05-28 10:48:05",14334,7152.714,35.76357
"2023-05-28 10:48:10",14335,7144.322,35.72161
"2023-05-28 10:48:15",14336,7151.875,35.75938
"2023-05-28 10:48:20",14337,7160.591,35.80296
"2023-05-28 10:48:25",14338,7168.207,35.84104
"2023-05-28 10:48:30",14339,7162.426,35.81213
"2023-05-28 10:48:35",14340,7164.264,35.82132
"2023-05-28 10:48:40",14341,7153.767,35.76884
"2023-05-28 10:48:45",14342,7133.152,35.66576
"2023-05-28 10:48:50",14343,7116.32,35.5816
"2023-05-28 10:48:55",14344,7106.919,35.5346
"2023-05-28 10:49:00",14345,7099.235,35.49618
"2023-05-28 10:49:05",14346,7095.734,35.47867
"2023-05-28 10:49:10",14347,7099.071,35.49536
"2023-05-28 10:49:15",14348,7096.982,35.48492
"2023-05-28 10:49:20",14349,7094.983,35.47492
"2023-05-28 10:49:25",14350,7089.851,35.44926
"2023-05-28 10:49:30",14351,7091.966,35.45984
"2023-05-28 10:49:35",14352,7086.221,35.43111
"2023-05-28 10:49:40",14353,7081.415,35.40708
"2023-05-28 10:49:45",14354,7077.632,35.38816
"2023-05-28 10:49:50",14355,7070.083,35.35042
"2023-05-28 10:49:55",14356,7062.016,35.31008
"2023-05-28 10:50:00",14357,7059.098,35.29549
"2023-05-28 10:50:05",14358,7055.932,35.27966
"2023-05-28 10:50:10",14359,7045.443,35.22722
"2023-05-28 10:50:15",14360,7031.68,35.1584
"2023-05-28 10:50:20",14361,7013.308,35.06654
"2023-05-28 10:50:25",14362,7004.958,35.0248
"2023-05-28 10:50:30",14363,7001.292,35.00646
"2023-05-28 10:50:35",14364,6992.513,34.96257
"2023-05-28 10:50:40",14365,6978.931,34.89466
"2023-05-28 10:50:45",14366,6969.522,34.84761
"2023-05-28 10:50:50",14367,6970.439,34.8522
"2023-05-28 10:50:55",14368,6967.606,34.83804
"2023-05-28 10:51:00",14369,6967.238,34.8362
"2023-05-28 10:51:05",14370,6958.718,34.7936
"2023-05-28 10:51:10",14371,6950.468,34.75234
"2023-05-28 10:51:15",14372,6934.925,34.67463
"2023-05-28 10:51:20",14373,6921.046,34.60523
"2023-05-28 10:51:25",14374,6910.233,34.55117
"2023-05-28 10:51:30",14375,6904.38,34.5219
"2023-05-28 10:51:35",14376,6901.623,34.50812
"2023-05-28 10:51:40",14377,6897.01,34.48505
"2023-05-28 10:51:45",14378,6895.498,34.47749
"2023-05-28 10:51:50",14379,6893.475,34.46738
"2023-05-28 10:51:55",14380,6895.014,34.47508
"2023-05-28 10:52:00",14381,6897.304,34.48652
"2023-05-28 10:52:05",14382,6897.382,34.48691
"2023-05-28 10:52:10",14383,6904.674,34.52337
"2023-05-28 10:52:15",14384,6910.057,34.55028
"2023-05-28 10:52:20",14385,6914.342,34.57171
"2023-05-28 10:52:25",14386,6922.036,34.61018
"2023-05-28 10:52:30",14387,6927.984,34.63992
"2023-05-28 10:52:35",14388,6934.918,34.6746
"2023-05-28 10:52:40",14389,6932.77,34.66386
"2023-05-28 10:52:45",14390,6933.95,34.66976
"2023-05-28 10:52:50",14391,6941.275,34.70638
"2023-05-28 10:52:55",14392,6944.487,34.72244
"2023-05-28 10:53:00",14393,6950.881,34.7544
"2023-05-28 10:53:05",14394,6958.682,34.79342
"2023-05-28 10:53:10",14395,6971.334,34.85668
"2023-05-28 10:53:15",14396,6984.52,34.9226
"2023-05-28 10:53:20",14397,6993.257,34.96629
"2023-05-28 10:53:25",14398,7009.738,35.04869
"2023-05-28 10:53:30",14399,7024.724,35.12362
"2023-05-28 10:53:35",14400,7035.126,35.17563
"2023-05-28 10:53:40",14401,7046.031,35.23016
"2023-05-28 10:53:45",14402,7045.958,35.22979
"2023-05-28 10:53:50",14403,7038.461,35.19231
"2023-05-28 10:53:55",14404,7036.423,35.18212
"2023-05-28 10:54:00",14405,7034.892,35.17446
"2023-05-28 10:54:05",14406,7042.349,35.21175
"2023-05-28 10:54:10",14407,7053.924,35.26962
"2023-05-28 10:54:15",14408,7065.475,35.32738
"2023-05-28 10:54:20",14409,7071.802,35.35902
"2023-05-28 10:54:25",14410,7077.654,35.38827
"2023-05-28 10:54:30",14411,7088.973,35.44487
"2023-05-28 10:54:35",14412,7113.791,35.56896
"2023-05-28 10:54:40",14413,7135.301,35.67651
"2023-05-28 10:54:45",14414,7148.054,35.74027
"2023-05-28 10:54:50",14415,7158.379,35.7919
"2023-05-28 10:54:55",14416,7170.531,35.85266
"2023-05-28 10:55:00",14417,7172.812,35.86406
"2023-05-28 10:55:05",14418,7190.594,35.95297
"2023-05-28 10:55:10",14419,7205.967,36.02984
"2023-05-28 10:55:15",14420,7219.116,36.09558
"2023-05-28 10:55:20",14421,7224.578,36.12289
"2023-05-28 10:55:25",14422,7247.954,36.23977
"2023-05-28 10:55:30",14423,7260.77,36.30386
"2023-05-28 10:55:35",14424,7279.657,36.39829
"2023-05-28 10:55:40",14425,7295.437,36.47719
"2023-05-28 10:55:45",14426,7301.615,36.50808
"2023-05-28 10:55:50",14427,7303.952,36.51976
"2023-05-28 10:55:55",14428,7316.823,36.58412
"2023-05-28 10:56:00",14429,7346.95,36.73475
"2023-05-28 10:56:05",14430,7372.409,36.86204
"2023-05-28 10:56:10",14431,7393.757,36.96879
"2023-05-28 10:56:15",14432,7416.919,37.0846
"2023-05-28 10:56:20",14433,7451.709,37.25855
"2023-05-28 10:56:25",14434,7471.033,37.35517
"2023-05-28 10:56:30",14435,7485.266,37.42634
"2023-05-28 10:56:35",14436,7476.862,37.38432
"2023-05-28 10:56:40",14437,7497.023,37.48512
"2023-05-28 10:56:45",14438,7519.913,37.59957
"2023-05-28 10:56:50",14439,7527.108,37.63554
"2023-05-28 10:56:55",14440,7526.191,37.63096
"2023-05-28 10:57:00",14441,7532.186,37.66094
"2023-05-28 10:57:05",14442,7558.647,37.79324
"2023-05-28 10:57:10",14443,7582.796,37.91399
"2023-05-28 10:57:15",14444,7606.469,38.03234
"2023-05-28 10:57:20",14445,7641.438,38.2072
"2023-05-28 10:57:25",14446,7663.594,38.31797
"2023-05-28 10:57:30",14447,7651.649,38.25825
"2023-05-28 10:57:35",14448,7635.61,38.17806
"2023-05-28 10:57:40",14449,7651.678,38.2584
"2023-05-28 10:57:45",14450,7640.497,38.20249
"2023-05-28 10:57:50",14451,7623.731,38.11866
"2023-05-28 10:57:55",14452,7638.902,38.19452
"2023-05-28 10:58:00",14453,7617.686,38.08843
"2023-05-28 10:58:05",14454,7637.958,38.18979
"2023-05-28 10:58:10",14455,7605.562,38.02782
"2023-05-28 10:58:15",14456,7617.517,38.08759
"2023-05-28 10:58:20",14457,7669.062,38.34531
"2023-05-28 10:58:25",14458,7716.503,38.58252
"2023-05-28 10:58:30",14459,7751.002,38.75501
"2023-05-28 10:58:35",14460,7738.795,38.69398
"2023-05-28 10:58:40",14461,7718.797,38.59399
"2023-05-28 10:58:45",14462,7710.974,38.55487
"2023-05-28 10:58:50",14463,7708.512,38.54256
"2023-05-28 10:58:55",14464,7720.567,38.60284
"2023-05-28 10:59:00",14465,7684.999,38.425
"2023-05-28 10:59:05",14466,7678.99,38.39496
"2023-05-28 10:59:10",14467,7680.816,38.40408
"2023-05-28 10:59:15",14468,7675.974,38.37988
"2023-05-28 10:59:20",14469,7713.898,38.56949
"2023-05-28 10:59:25",14470,7727.226,38.63614
"2023-05-28 10:59:30",14471,7736.582,38.68292
"2023-05-28 10:59:35",14472,7748.326,38.74164
"2023-05-28 10:59:40",14473,7780.421,38.9021
"2023-05-28 10:59:45",14474,7814.829,39.07415
"2023-05-28 10:59:50",14475,7818.763,39.09382
"2023-05-28 10:59:55",14476,7832.297,39.16149
"2023-05-28 11:00:00",14477,7842.922,39.21462
