"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-30 15:42:30",52427,8770.51,43.85256
"2023-05-30 15:42:35",52428,7929.91,39.64955
"2023-05-30 15:42:40",52429,8821.571,44.10786
"2023-05-30 15:42:45",52430,8062.751,40.31376
"2023-05-30 15:42:50",52431,7865.572,39.32786
"2023-05-30 15:42:55",52432,7863.384,39.31692
"2023-05-30 15:43:00",52433,8318.474,41.59237
"2023-05-30 15:43:05",52434,7628.846,38.14424
"2023-05-30 15:43:10",52435,8479.31,42.39656
"2023-05-30 15:43:15",52436,8491.855,42.45928
"2023-05-30 15:43:20",52437,8171.405,40.85702
"2023-05-30 15:43:25",52438,8504.82,42.5241
"2023-05-30 15:43:30",52439,7449.134,37.24568
"2023-05-30 15:43:35",52440,7756.94,38.7847
"2023-05-30 15:43:40",52441,7718.884,38.59442
"2023-05-30 15:43:45",52442,8332.31,41.66155
"2023-05-30 15:43:50",52443,7478.55,37.39275
"2023-05-30 15:43:55",52444,7438.749,37.19375
"2023-05-30 15:44:00",52445,7844.308,39.22154
"2023-05-30 15:44:05",52446,8419.334,42.09667
"2023-05-30 15:44:10",52447,8057.869,40.28935
"2023-05-30 15:44:15",52448,7334.742,36.67371
"2023-05-30 15:44:20",52449,7930.622,39.65312
"2023-05-30 15:44:25",52450,8858.036,44.29018
"2023-05-30 15:44:30",52451,8036.171,40.18086
"2023-05-30 15:44:35",52452,8197.867,40.98934
"2023-05-30 15:44:40",52453,7858.619,39.2931
"2023-05-30 15:44:45",52454,8730.881,43.65441
"2023-05-30 15:44:50",52455,8672.174,43.36087
"2023-05-30 15:44:55",52456,7900.632,39.50317
"2023-05-30 15:45:00",52457,7784.561,38.92281
"2023-05-30 15:45:05",52458,7827.848,39.13924
"2023-05-30 15:45:10",52459,7464.641,37.32321
"2023-05-30 15:45:15",52460,7358.502,36.79252
"2023-05-30 15:45:20",52461,7619.745,38.09872
"2023-05-30 15:45:25",52462,8016.138,40.08069
"2023-05-30 15:45:30",52463,7403.622,37.01812
"2023-05-30 15:45:35",52464,7597.526,37.98764
"2023-05-30 15:45:40",52465,7685.886,38.42944
"2023-05-30 15:45:45",52466,8172.164,40.86082
"2023-05-30 15:45:50",52467,7736.289,38.68145
"2023-05-30 15:45:55",52468,8500.88,42.5044
"2023-05-30 15:46:00",52469,8430.89,42.15445
"2023-05-30 15:46:05",52470,7397.562,36.98781
"2023-05-30 15:46:10",52471,8489.908,42.44954
"2023-05-30 15:46:15",52472,9057.765,45.28882
"2023-05-30 15:46:20",52473,8459.412,42.29706
"2023-05-30 15:46:25",52474,8563.912,42.81956
"2023-05-30 15:46:30",52475,8651.178,43.2559
"2023-05-30 15:46:35",52476,8293,41.465
"2023-05-30 15:46:40",52477,8598.292,42.99146
"2023-05-30 15:46:45",52478,7859.487,39.29744
"2023-05-30 15:46:50",52479,8154.818,40.77409
"2023-05-30 15:46:55",52480,7465.593,37.32796
"2023-05-30 15:47:00",52481,6633.018,33.16509
"2023-05-30 15:47:05",52482,8357.082,41.78542
"2023-05-30 15:47:10",52483,8418.174,42.09087
"2023-05-30 15:47:15",52484,7580.106,37.90053
"2023-05-30 15:47:20",52485,9238.959,46.1948
"2023-05-30 15:47:25",52486,8171.484,40.85742
"2023-05-30 15:47:30",52487,8164.604,40.82302
"2023-05-30 15:47:35",52488,7448.142,37.24072
"2023-05-30 15:47:40",52489,7196.463,35.98232
"2023-05-30 15:47:45",52490,7583.539,37.9177
"2023-05-30 15:47:50",52491,7417.595,37.08798
"2023-05-30 15:47:55",52492,7171.193,35.85597
"2023-05-30 15:48:00",52493,9017.136,45.08568
"2023-05-30 15:48:05",52494,7914.999,39.575
"2023-05-30 15:48:10",52495,7825.422,39.12711
"2023-05-30 15:48:15",52496,7820.18,39.1009
"2023-05-30 15:48:20",52497,7857.922,39.28961
"2023-05-30 15:48:25",52498,8241.267,41.20634
"2023-05-30 15:48:30",52499,7592.95,37.96476
"2023-05-30 15:48:35",52500,7587.306,37.93654
"2023-05-30 15:48:40",52501,7513.956,37.56978
"2023-05-30 15:48:45",52502,7538.604,37.69302
"2023-05-30 15:48:50",52503,8040.107,40.20054
"2023-05-30 15:48:55",52504,7107.242,35.53621
"2023-05-30 15:49:00",52505,7864.374,39.32187
"2023-05-30 15:49:05",52506,8201.535,41.00768
"2023-05-30 15:49:10",52507,7897.806,39.48904
"2023-05-30 15:49:15",52508,8227.265,41.13632
"2023-05-30 15:49:20",52509,7549.202,37.74601
"2023-05-30 15:49:25",52510,8388.313,41.94157
"2023-05-30 15:49:30",52511,7786.807,38.93404
"2023-05-30 15:49:35",52512,6541.532,32.70766
"2023-05-30 15:49:40",52513,7597.888,37.98944
"2023-05-30 15:49:45",52514,7094.418,35.4721
"2023-05-30 15:49:50",52515,7842.842,39.21422
"2023-05-30 15:49:55",52516,7806.989,39.03495
"2023-05-30 15:50:00",52517,9536.297,47.68149
"2023-05-30 15:50:05",52518,9510.441,47.55221
"2023-05-30 15:50:10",52519,8184.486,40.92243
"2023-05-30 15:50:15",52520,7751.457,38.75729
"2023-05-30 15:50:20",52521,6649.248,33.24624
"2023-05-30 15:50:25",52522,7890.085,39.45043
"2023-05-30 15:50:30",52523,7755.474,38.77738
"2023-05-30 15:50:35",52524,7218.413,36.09207
"2023-05-30 15:50:40",52525,7396.142,36.98071
"2023-05-30 15:50:45",52526,7467.692,37.33847
"2023-05-30 15:50:50",52527,8571.328,42.85664
"2023-05-30 15:50:55",52528,7373.601,36.86801
"2023-05-30 15:51:00",52529,8261.406,41.30703
"2023-05-30 15:51:05",52530,7306.746,36.53373
"2023-05-30 15:51:10",52531,8161.462,40.80732
"2023-05-30 15:51:15",52532,8326.292,41.63146
"2023-05-30 15:51:20",52533,7231.078,36.1554
"2023-05-30 15:51:25",52534,7173.41,35.86705
"2023-05-30 15:51:30",52535,7764.093,38.82046
"2023-05-30 15:51:35",52536,7419.824,37.09912
"2023-05-30 15:51:40",52537,7316.678,36.58339
"2023-05-30 15:51:45",52538,7557.974,37.78987
"2023-05-30 15:51:50",52539,7531.65,37.65825
"2023-05-30 15:51:55",52540,6875.118,34.3756
"2023-05-30 15:52:00",52541,7069.338,35.3467
"2023-05-30 15:52:05",52542,6826.436,34.13218
"2023-05-30 15:52:10",52543,7415.366,37.07684
"2023-05-30 15:52:15",52544,8136.538,40.6827
"2023-05-30 15:52:20",52545,7364.1,36.8205
"2023-05-30 15:52:25",52546,7724.93,38.62465
"2023-05-30 15:52:30",52547,7513.526,37.56763
"2023-05-30 15:52:35",52548,6935.194,34.67597
"2023-05-30 15:52:40",52549,7240.482,36.20241
"2023-05-30 15:52:45",52550,7080.298,35.40149
"2023-05-30 15:52:50",52551,8111.443,40.55722
"2023-05-30 15:52:55",52552,8497.839,42.4892
"2023-05-30 15:53:00",52553,8235.911,41.17956
"2023-05-30 15:53:05",52554,7426.619,37.1331
"2023-05-30 15:53:10",52555,7767.161,38.83581
"2023-05-30 15:53:15",52556,8243.074,41.21537
"2023-05-30 15:53:20",52557,8213.791,41.06896
"2023-05-30 15:53:25",52558,7966.198,39.831
"2023-05-30 15:53:30",52559,8349.349,41.74675
"2023-05-30 15:53:35",52560,8470.535,42.35268
"2023-05-30 15:53:40",52561,8187.412,40.93706
"2023-05-30 15:53:45",52562,7747.796,38.73898
"2023-05-30 15:53:50",52563,7178.994,35.89497
"2023-05-30 15:53:55",52564,8152.212,40.76106
"2023-05-30 15:54:00",52565,7368.902,36.84451
"2023-05-30 15:54:05",52566,7541.966,37.70983
"2023-05-30 15:54:10",52567,8125.35,40.62675
"2023-05-30 15:54:15",52568,8790.902,43.95451
"2023-05-30 15:54:20",52569,6863.831,34.31916
"2023-05-30 15:54:25",52570,7188.184,35.94092
"2023-05-30 15:54:30",52571,7540.461,37.7023
"2023-05-30 15:54:35",52572,7404.8,37.024
"2023-05-30 15:54:40",52573,6720.997,33.60499
"2023-05-30 15:54:45",52574,6995.982,34.97991
"2023-05-30 15:54:50",52575,8337.817,41.68909
"2023-05-30 15:54:55",52576,6959.832,34.79916
"2023-05-30 15:55:00",52577,8010.926,40.05463
"2023-05-30 15:55:05",52578,6708.507,33.54254
"2023-05-30 15:55:10",52579,7589.307,37.94654
"2023-05-30 15:55:15",52580,7325.414,36.62707
"2023-05-30 15:55:20",52581,8670.521,43.35261
"2023-05-30 15:55:25",52582,8046.557,40.23279
"2023-05-30 15:55:30",52583,7143.774,35.71887
"2023-05-30 15:55:35",52584,7055.902,35.27951
"2023-05-30 15:55:40",52585,8750.134,43.75068
"2023-05-30 15:55:45",52586,7583.49,37.91745
"2023-05-30 15:55:50",52587,7553.97,37.76986
"2023-05-30 15:55:55",52588,7593.61,37.96805
"2023-05-30 15:56:00",52589,7412.374,37.06188
"2023-05-30 15:56:05",52590,7571.228,37.85614
"2023-05-30 15:56:10",52591,8409.986,42.04994
"2023-05-30 15:56:15",52592,9318.12,46.5906
"2023-05-30 15:56:20",52593,7917.921,39.58961
"2023-05-30 15:56:25",52594,7146.415,35.73208
"2023-05-30 15:56:30",52595,8149.044,40.74522
"2023-05-30 15:56:35",52596,8033.058,40.1653
"2023-05-30 15:56:40",52597,7713.16,38.5658
"2023-05-30 15:56:45",52598,7388.344,36.94172
"2023-05-30 15:56:50",52599,7605.154,38.02577
"2023-05-30 15:56:55",52600,7162.421,35.81211
"2023-05-30 15:57:00",52601,7734.134,38.67067
"2023-05-30 15:57:05",52602,7679.374,38.39687
"2023-05-30 15:57:10",52603,8308.399,41.542
"2023-05-30 15:57:15",52604,6953.714,34.76857
"2023-05-30 15:57:20",52605,7712.205,38.56103
"2023-05-30 15:57:25",52606,8172.287,40.86144
"2023-05-30 15:57:30",52607,6932.314,34.66158
"2023-05-30 15:57:35",52608,7102.939,35.5147
"2023-05-30 15:57:40",52609,7338.013,36.69007
"2023-05-30 15:57:45",52610,6944.223,34.72112
"2023-05-30 15:57:50",52611,7192.482,35.96241
"2023-05-30 15:57:55",52612,7828.242,39.14121
"2023-05-30 15:58:00",52613,7288.424,36.44212
"2023-05-30 15:58:05",52614,8633.362,43.16681
"2023-05-30 15:58:10",52615,7692.833,38.46416
"2023-05-30 15:58:15",52616,7294.525,36.47262
"2023-05-30 15:58:20",52617,6839.617,34.19808
"2023-05-30 15:58:25",52618,7219.981,36.0999
"2023-05-30 15:58:30",52619,7560.141,37.80071
"2023-05-30 15:58:35",52620,6756.337,33.78168
"2023-05-30 15:58:40",52621,7907.176,39.53588
"2023-05-30 15:58:45",52622,7927.806,39.63904
"2023-05-30 15:58:50",52623,7670.245,38.35123
"2023-05-30 15:58:55",52624,6716.247,33.58124
"2023-05-30 15:59:00",52625,7118.868,35.59434
"2023-05-30 15:59:05",52626,7823.88,39.1194
"2023-05-30 15:59:10",52627,6717.981,33.5899
"2023-05-30 15:59:15",52628,7957.274,39.78637
"2023-05-30 15:59:20",52629,6781.49,33.90746
"2023-05-30 15:59:25",52630,6805.726,34.02863
"2023-05-30 15:59:30",52631,7196.881,35.9844
"2023-05-30 15:59:35",52632,7725.281,38.62641
"2023-05-30 15:59:40",52633,6791.838,33.95919
"2023-05-30 15:59:45",52634,7184.259,35.9213
"2023-05-30 15:59:50",52635,7940.57,39.70286
"2023-05-30 15:59:55",52636,7364.298,36.82149
"2023-05-30 16:00:00",52637,6870.59,34.35295
