"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-29 03:54:35",26652,0,0
"2023-05-29 03:54:40",26653,0,0
"2023-05-29 03:54:45",26654,0,0
"2023-05-29 03:54:50",26655,0,0
"2023-05-29 03:54:55",26656,0,0
"2023-05-29 03:55:00",26657,0,0
"2023-05-29 03:55:05",26658,0,0
"2023-05-29 03:55:10",26659,0,0
"2023-05-29 03:55:15",26660,0,0
"2023-05-29 03:55:20",26661,0,0
"2023-05-29 03:55:25",26662,0,0
"2023-05-29 03:55:30",26663,0,0
"2023-05-29 03:55:35",26664,0,0
"2023-05-29 03:55:40",26665,0,0
"2023-05-29 03:55:45",26666,0,0
"2023-05-29 03:55:50",26667,0,0
"2023-05-29 03:55:55",26668,0,0
"2023-05-29 03:56:00",26669,0,0
"2023-05-29 03:56:05",26670,0,0
"2023-05-29 03:56:10",26671,0,0
"2023-05-29 03:56:15",26672,0,0
"2023-05-29 03:56:20",26673,0,0
"2023-05-29 03:56:25",26674,0,0
"2023-05-29 03:56:30",26675,0,0
"2023-05-29 03:56:35",26676,0,0
"2023-05-29 03:56:40",26677,0,0
"2023-05-29 03:56:45",26678,0,0
"2023-05-29 03:56:50",26679,0,0
"2023-05-29 03:56:55",26680,0,0
"2023-05-29 03:57:00",26681,0,0
"2023-05-29 03:57:05",26682,0,0
"2023-05-29 03:57:10",26683,0,0
"2023-05-29 03:57:15",26684,0,0
"2023-05-29 03:57:20",26685,0,0
"2023-05-29 03:57:25",26686,0,0
"2023-05-29 03:57:30",26687,0,0
"2023-05-29 03:57:35",26688,0,0
"2023-05-29 03:57:40",26689,0,0
"2023-05-29 03:57:45",26690,0,0
"2023-05-29 03:57:50",26691,0,0
"2023-05-29 03:57:55",26692,0,0
"2023-05-29 03:58:00",26693,0,0
"2023-05-29 03:58:05",26694,0,0
"2023-05-29 03:58:10",26695,0,0
"2023-05-29 03:58:15",26696,0,0
"2023-05-29 03:58:20",26697,0,0
"2023-05-29 03:58:25",26698,0,0
"2023-05-29 03:58:30",26699,0,0
"2023-05-29 03:58:35",26700,0,0
"2023-05-29 03:58:40",26701,0,0
"2023-05-29 03:58:45",26702,0,0
"2023-05-29 03:58:50",26703,0,0
"2023-05-29 03:58:55",26704,0,0
"2023-05-29 03:59:00",26705,0,0
"2023-05-29 03:59:05",26706,0,0
"2023-05-29 03:59:10",26707,0,0
"2023-05-29 03:59:15",26708,0,0
"2023-05-29 03:59:20",26709,0,0
"2023-05-29 03:59:25",26710,0,0
"2023-05-29 03:59:30",26711,0,0
"2023-05-29 03:59:35",26712,0,0
"2023-05-29 03:59:40",26713,0,0
"2023-05-29 03:59:45",26714,0,0
"2023-05-29 03:59:50",26715,0,0
"2023-05-29 03:59:55",26716,0,0
"2023-05-29 04:00:00",26717,0,0
