"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-31 09:42:30",65387,1558.504,7.792522
"2023-05-31 09:42:35",65388,2347.609,11.73805
"2023-05-31 09:42:40",65389,1889.946,9.44973
"2023-05-31 09:42:45",65390,1739.253,8.696264
"2023-05-31 09:42:50",65391,1794.492,8.972462
"2023-05-31 09:42:55",65392,2251.18,11.2559
"2023-05-31 09:43:00",65393,1750.438,8.752193
"2023-05-31 09:43:05",65394,2271.361,11.35681
"2023-05-31 09:43:10",65395,1828.167,9.140836
"2023-05-31 09:43:15",65396,1642.94,8.2147
"2023-05-31 09:43:20",65397,1882.413,9.412066
"2023-05-31 09:43:25",65398,2325.243,11.62622
"2023-05-31 09:43:30",65399,1861.4,9.307001
"2023-05-31 09:43:35",65400,1418.327,7.091634
"2023-05-31 09:43:40",65401,2314.918,11.57459
"2023-05-31 09:43:45",65402,1851.591,9.257954
"2023-05-31 09:43:50",65403,1692.529,8.462647
"2023-05-31 09:43:55",65404,1719.316,8.596579
"2023-05-31 09:44:00",65405,1812.167,9.060837
"2023-05-31 09:44:05",65406,1388.332,6.941662
"2023-05-31 09:44:10",65407,1632.323,8.161618
"2023-05-31 09:44:15",65408,1639.269,8.196347
"2023-05-31 09:44:20",65409,1173.991,5.869954
"2023-05-31 09:44:25",65410,1675.209,8.376044
"2023-05-31 09:44:30",65411,1670.621,8.353107
"2023-05-31 09:44:35",65412,1440.332,7.201662
"2023-05-31 09:44:40",65413,1700.835,8.504178
"2023-05-31 09:44:45",65414,1937.712,9.688561
"2023-05-31 09:44:50",65415,1427.842,7.139213
"2023-05-31 09:44:55",65416,1841.965,9.209826
"2023-05-31 09:45:00",65417,1560.739,7.803697
"2023-05-31 09:45:05",65418,1590.663,7.953315
"2023-05-31 09:45:10",65419,1938.177,9.690889
"2023-05-31 09:45:15",65420,1416.268,7.081342
"2023-05-31 09:45:20",65421,1442.509,7.212545
"2023-05-31 09:45:25",65422,1605.38,8.026902
"2023-05-31 09:45:30",65423,1446.461,7.232303
"2023-05-31 09:45:35",65424,1819.282,9.096413
"2023-05-31 09:45:40",65425,1554.313,7.771566
"2023-05-31 09:45:45",65426,1583.455,7.917273
"2023-05-31 09:45:50",65427,1718.897,8.594486
"2023-05-31 09:45:55",65428,1642.895,8.214474
"2023-05-31 09:46:00",65429,1322.544,6.61272
"2023-05-31 09:46:05",65430,1738.356,8.691779
"2023-05-31 09:46:10",65431,1942.807,9.714033
"2023-05-31 09:46:15",65432,1437.991,7.189954
"2023-05-31 09:46:20",65433,1551.311,7.756554
"2023-05-31 09:46:25",65434,1333.138,6.665691
"2023-05-31 09:46:30",65435,1768.428,8.842143
"2023-05-31 09:46:35",65436,2072.802,10.36401
"2023-05-31 09:46:40",65437,1839.989,9.199947
"2023-05-31 09:46:45",65438,1456.683,7.283414
"2023-05-31 09:46:50",65439,2096.822,10.48411
"2023-05-31 09:46:55",65440,1918.359,9.591797
"2023-05-31 09:47:00",65441,2093.174,10.46587
"2023-05-31 09:47:05",65442,2016.945,10.08473
"2023-05-31 09:47:10",65443,2135.138,10.67569
"2023-05-31 09:47:15",65444,2116.553,10.58277
"2023-05-31 09:47:20",65445,1855.944,9.279722
"2023-05-31 09:47:25",65446,1902.11,9.510549
"2023-05-31 09:47:30",65447,2224.384,11.12192
"2023-05-31 09:47:35",65448,1645.834,8.229172
"2023-05-31 09:47:40",65449,1631.818,8.159088
"2023-05-31 09:47:45",65450,1629.74,8.1487
"2023-05-31 09:47:50",65451,1865.752,9.328761
"2023-05-31 09:47:55",65452,1489.195,7.445978
"2023-05-31 09:48:00",65453,1873.788,9.368938
"2023-05-31 09:48:05",65454,1301.168,6.505839
"2023-05-31 09:48:10",65455,1695.717,8.478587
"2023-05-31 09:48:15",65456,2092.519,10.4626
"2023-05-31 09:48:20",65457,1469.488,7.347442
"2023-05-31 09:48:25",65458,1902.115,9.510578
"2023-05-31 09:48:30",65459,1913.524,9.567622
"2023-05-31 09:48:35",65460,1310.675,6.553376
"2023-05-31 09:48:40",65461,2516.245,12.58123
"2023-05-31 09:48:45",65462,2203.395,11.01698
"2023-05-31 09:48:50",65463,1877.253,9.386266
"2023-05-31 09:48:55",65464,1986.241,9.931204
"2023-05-31 09:49:00",65465,1896.841,9.484206
"2023-05-31 09:49:05",65466,1528.699,7.643495
"2023-05-31 09:49:10",65467,2042.318,10.21159
"2023-05-31 09:49:15",65468,1940.497,9.702484
"2023-05-31 09:49:20",65469,1665.285,8.326425
"2023-05-31 09:49:25",65470,2104.318,10.52159
"2023-05-31 09:49:30",65471,2383.565,11.91783
"2023-05-31 09:49:35",65472,1689.445,8.447226
"2023-05-31 09:49:40",65473,2188.472,10.94236
"2023-05-31 09:49:45",65474,2327.308,11.63654
"2023-05-31 09:49:50",65475,2186.634,10.93317
"2023-05-31 09:49:55",65476,1833.274,9.166369
"2023-05-31 09:50:00",65477,2122.054,10.61027
"2023-05-31 09:50:05",65478,1775.542,8.87771
"2023-05-31 09:50:10",65479,2084.599,10.423
"2023-05-31 09:50:15",65480,1615.437,8.077184
"2023-05-31 09:50:20",65481,1809.717,9.048585
"2023-05-31 09:50:25",65482,1655.749,8.278746
"2023-05-31 09:50:30",65483,1827.836,9.139179
"2023-05-31 09:50:35",65484,2023.573,10.11787
"2023-05-31 09:50:40",65485,2249.427,11.24714
"2023-05-31 09:50:45",65486,1665.921,8.329606
"2023-05-31 09:50:50",65487,1818.172,9.090859
"2023-05-31 09:50:55",65488,2086.136,10.43068
"2023-05-31 09:51:00",65489,2504.454,12.52227
"2023-05-31 09:51:05",65490,2050.807,10.25404
"2023-05-31 09:51:10",65491,2092.423,10.46212
"2023-05-31 09:51:15",65492,1803.208,9.01604
"2023-05-31 09:51:20",65493,2106.121,10.53061
"2023-05-31 09:51:25",65494,1804.566,9.022832
"2023-05-31 09:51:30",65495,2359.344,11.79672
"2023-05-31 09:51:35",65496,1857.101,9.285507
"2023-05-31 09:51:40",65497,2304.19,11.52095
"2023-05-31 09:51:45",65498,3039.258,15.19629
"2023-05-31 09:51:50",65499,1703.893,8.519467
"2023-05-31 09:51:55",65500,2312.537,11.56268
"2023-05-31 09:52:00",65501,1777.142,8.885713
"2023-05-31 09:52:05",65502,2917.12,14.5856
"2023-05-31 09:52:10",65503,1868.831,9.344158
"2023-05-31 09:52:15",65504,1622.61,8.113049
"2023-05-31 09:52:20",65505,1989.69,9.948453
"2023-05-31 09:52:25",65506,2034.41,10.17205
"2023-05-31 09:52:30",65507,2591.046,12.95523
"2023-05-31 09:52:35",65508,2309.322,11.54661
"2023-05-31 09:52:40",65509,1811.964,9.059821
"2023-05-31 09:52:45",65510,2196.759,10.98379
"2023-05-31 09:52:50",65511,2674.731,13.37366
"2023-05-31 09:52:55",65512,1879.024,9.395122
"2023-05-31 09:53:00",65513,1869.709,9.348544
"2023-05-31 09:53:05",65514,1723.378,8.616892
"2023-05-31 09:53:10",65515,2042.726,10.21363
"2023-05-31 09:53:15",65516,1920.271,9.601357
"2023-05-31 09:53:20",65517,2126.403,10.63202
"2023-05-31 09:53:25",65518,2008.369,10.04184
"2023-05-31 09:53:30",65519,1994.656,9.97328
"2023-05-31 09:53:35",65520,2164.364,10.82182
"2023-05-31 09:53:40",65521,2392.377,11.96188
"2023-05-31 09:53:45",65522,2232.948,11.16474
"2023-05-31 09:53:50",65523,2325.012,11.62506
"2023-05-31 09:53:55",65524,2075.803,10.37902
"2023-05-31 09:54:00",65525,2140.389,10.70195
"2023-05-31 09:54:05",65526,2084.396,10.42198
"2023-05-31 09:54:10",65527,2145.302,10.72651
"2023-05-31 09:54:15",65528,1894.507,9.472535
"2023-05-31 09:54:20",65529,2257.9,11.2895
"2023-05-31 09:54:25",65530,2418.829,12.09414
"2023-05-31 09:54:30",65531,2300.163,11.50082
"2023-05-31 09:54:35",65532,1841.838,9.209192
"2023-05-31 09:54:40",65533,2423.071,12.11536
"2023-05-31 09:54:45",65534,2544.881,12.72441
"2023-05-31 09:54:50",65535,1972.802,9.864014
"2023-05-31 09:54:55",65536,1690.825,8.454126
"2023-05-31 09:55:00",65537,2031.525,10.15762
"2023-05-31 09:55:05",65538,1886.424,9.432122
"2023-05-31 09:55:10",65539,1705.582,8.527913
"2023-05-31 09:55:15",65540,2128.25,10.64125
"2023-05-31 09:55:20",65541,1686.901,8.434505
"2023-05-31 09:55:25",65542,2708.369,13.54185
"2023-05-31 09:55:30",65543,2091.251,10.45626
"2023-05-31 09:55:35",65544,1819.304,9.096519
"2023-05-31 09:55:40",65545,2212.628,11.06314
"2023-05-31 09:55:45",65546,2212.88,11.0644
"2023-05-31 09:55:50",65547,1910.412,9.552062
"2023-05-31 09:55:55",65548,2259.984,11.29992
"2023-05-31 09:56:00",65549,2289.386,11.44693
"2023-05-31 09:56:05",65550,2371.286,11.85643
"2023-05-31 09:56:10",65551,1699.666,8.498331
"2023-05-31 09:56:15",65552,1923.301,9.616507
"2023-05-31 09:56:20",65553,1970.096,9.850482
"2023-05-31 09:56:25",65554,1839.694,9.198472
"2023-05-31 09:56:30",65555,2454.336,12.27168
"2023-05-31 09:56:35",65556,1864.82,9.324099
"2023-05-31 09:56:40",65557,2231.318,11.15659
"2023-05-31 09:56:45",65558,2285.679,11.4284
"2023-05-31 09:56:50",65559,2293.909,11.46955
"2023-05-31 09:56:55",65560,1698.87,8.494351
"2023-05-31 09:57:00",65561,2289.828,11.44914
"2023-05-31 09:57:05",65562,1802.955,9.014776
"2023-05-31 09:57:10",65563,2236.734,11.18367
"2023-05-31 09:57:15",65564,2005.115,10.02558
"2023-05-31 09:57:20",65565,2065.01,10.32505
"2023-05-31 09:57:25",65566,2227.457,11.13729
"2023-05-31 09:57:30",65567,1948.572,9.742859
"2023-05-31 09:57:35",65568,1948.892,9.744459
"2023-05-31 09:57:40",65569,2376.212,11.88106
"2023-05-31 09:57:45",65570,1936.577,9.682883
"2023-05-31 09:57:50",65571,1976.21,9.881051
"2023-05-31 09:57:55",65572,1705.691,8.528454
"2023-05-31 09:58:00",65573,2057.214,10.28607
"2023-05-31 09:58:05",65574,2196.969,10.98485
"2023-05-31 09:58:10",65575,2280.024,11.40012
"2023-05-31 09:58:15",65576,2094.442,10.47221
"2023-05-31 09:58:20",65577,1632.993,8.164966
"2023-05-31 09:58:25",65578,2342.413,11.71207
"2023-05-31 09:58:30",65579,2296.692,11.48346
"2023-05-31 09:58:35",65580,1491.718,7.45859
"2023-05-31 09:58:40",65581,1914.927,9.574634
"2023-05-31 09:58:45",65582,1665.974,8.32987
"2023-05-31 09:58:50",65583,1705.101,8.525508
"2023-05-31 09:58:55",65584,2356.727,11.78364
"2023-05-31 09:59:00",65585,1863.305,9.316525
"2023-05-31 09:59:05",65586,1672.829,8.364146
"2023-05-31 09:59:10",65587,1968.648,9.843242
"2023-05-31 09:59:15",65588,1838.519,9.192594
"2023-05-31 09:59:20",65589,1742.798,8.71399
"2023-05-31 09:59:25",65590,1520.921,7.604603
"2023-05-31 09:59:30",65591,1768.884,8.844422
"2023-05-31 09:59:35",65592,1686.666,8.43333
"2023-05-31 09:59:40",65593,1601.58,8.0079
"2023-05-31 09:59:45",65594,1426.94,7.134699
"2023-05-31 09:59:50",65595,2033.55,10.16775
"2023-05-31 09:59:55",65596,1626.763,8.133816
"2023-05-31 10:00:00",65597,1828.451,9.142256
