"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-27 19:42:30",3467,767.2666,3.836333
"2023-05-27 19:42:35",3468,765.4416,3.827208
"2023-05-27 19:42:40",3469,764.2805,3.821403
"2023-05-27 19:42:45",3470,762.4534,3.812268
"2023-05-27 19:42:50",3471,759.3997,3.796998
"2023-05-27 19:42:55",3472,757.2571,3.786286
"2023-05-27 19:43:00",3473,756.0229,3.780115
"2023-05-27 19:43:05",3474,755.1448,3.775725
"2023-05-27 19:43:10",3475,753.4008,3.767004
"2023-05-27 19:43:15",3476,752.2169,3.761085
"2023-05-27 19:43:20",3477,750.7468,3.753734
"2023-05-27 19:43:25",3478,749.1971,3.745986
"2023-05-27 19:43:30",3479,747.5104,3.737552
"2023-05-27 19:43:35",3480,745.0661,3.72533
"2023-05-27 19:43:40",3481,744.3736,3.721868
"2023-05-27 19:43:45",3482,743.333,3.716665
"2023-05-27 19:43:50",3483,741.7957,3.708978
"2023-05-27 19:43:55",3484,742.1477,3.710739
"2023-05-27 19:44:00",3485,740.5458,3.702729
"2023-05-27 19:44:05",3486,738.5614,3.692808
"2023-05-27 19:44:10",3487,738.0364,3.690182
"2023-05-27 19:44:15",3488,736.3258,3.68163
"2023-05-27 19:44:20",3489,735.3586,3.676793
"2023-05-27 19:44:25",3490,734.0457,3.670229
"2023-05-27 19:44:30",3491,732.1215,3.660608
"2023-05-27 19:44:35",3492,729.759,3.648795
"2023-05-27 19:44:40",3493,727.7898,3.63895
"2023-05-27 19:44:45",3494,726.5451,3.632726
"2023-05-27 19:44:50",3495,725.5758,3.627879
"2023-05-27 19:44:55",3496,723.5032,3.617516
"2023-05-27 19:45:00",3497,721.2626,3.606314
"2023-05-27 19:45:05",3498,719.7438,3.598719
"2023-05-27 19:45:10",3499,719.0444,3.595222
"2023-05-27 19:45:15",3500,717.3926,3.586963
"2023-05-27 19:45:20",3501,715.3414,3.576707
"2023-05-27 19:45:25",3502,712.7661,3.563831
"2023-05-27 19:45:30",3503,710.7874,3.553938
"2023-05-27 19:45:35",3504,708.8616,3.544309
"2023-05-27 19:45:40",3505,708.2427,3.541214
"2023-05-27 19:45:45",3506,705.5233,3.527617
"2023-05-27 19:45:50",3507,703.1283,3.515642
"2023-05-27 19:45:55",3508,699.9278,3.499639
"2023-05-27 19:46:00",3509,697.0916,3.485458
"2023-05-27 19:46:05",3510,693.7071,3.468536
"2023-05-27 19:46:10",3511,689.0406,3.445204
"2023-05-27 19:46:15",3512,686.6961,3.433481
"2023-05-27 19:46:20",3513,684.8264,3.424132
"2023-05-27 19:46:25",3514,683.1634,3.415818
"2023-05-27 19:46:30",3515,682.7274,3.413637
"2023-05-27 19:46:35",3516,681.2426,3.406214
"2023-05-27 19:46:40",3517,679.7662,3.398831
"2023-05-27 19:46:45",3518,676.3276,3.381638
"2023-05-27 19:46:50",3519,671.9815,3.359908
"2023-05-27 19:46:55",3520,668.8735,3.344368
"2023-05-27 19:47:00",3521,664.268,3.32134
"2023-05-27 19:47:05",3522,660.5715,3.302858
"2023-05-27 19:47:10",3523,657.609,3.288045
"2023-05-27 19:47:15",3524,655.6676,3.278338
"2023-05-27 19:47:20",3525,652.9358,3.264679
"2023-05-27 19:47:25",3526,650.2163,3.251082
"2023-05-27 19:47:30",3527,648.2476,3.241238
"2023-05-27 19:47:35",3528,645.6373,3.228187
"2023-05-27 19:47:40",3529,643.4437,3.217219
"2023-05-27 19:47:45",3530,641.2334,3.206168
"2023-05-27 19:47:50",3531,639.0879,3.19544
"2023-05-27 19:47:55",3532,637.1478,3.185739
"2023-05-27 19:48:00",3533,634.9576,3.174788
"2023-05-27 19:48:05",3534,632.425,3.162125
"2023-05-27 19:48:10",3535,630.6907,3.153454
"2023-05-27 19:48:15",3536,628.1538,3.140769
"2023-05-27 19:48:20",3537,627.6915,3.138458
"2023-05-27 19:48:25",3538,624.5422,3.122712
"2023-05-27 19:48:30",3539,623.0581,3.115291
"2023-05-27 19:48:35",3540,621.3212,3.106606
"2023-05-27 19:48:40",3541,619.4252,3.097126
"2023-05-27 19:48:45",3542,617.0313,3.085157
"2023-05-27 19:48:50",3543,615.123,3.075615
"2023-05-27 19:48:55",3544,613.3754,3.066877
"2023-05-27 19:49:00",3545,611.5797,3.057899
"2023-05-27 19:49:05",3546,610.0325,3.050163
"2023-05-27 19:49:10",3547,607.5806,3.037903
"2023-05-27 19:49:15",3548,605.0701,3.025351
"2023-05-27 19:49:20",3549,602.8885,3.014443
"2023-05-27 19:49:25",3550,599.5407,2.997704
"2023-05-27 19:49:30",3551,597.857,2.989285
"2023-05-27 19:49:35",3552,595.4496,2.977249
"2023-05-27 19:49:40",3553,593.9091,2.969546
"2023-05-27 19:49:45",3554,590.5887,2.952944
"2023-05-27 19:49:50",3555,588.7247,2.943624
"2023-05-27 19:49:55",3556,586.2747,2.931374
"2023-05-27 19:50:00",3557,584.8522,2.924261
"2023-05-27 19:50:05",3558,581.8241,2.909121
"2023-05-27 19:50:10",3559,581.0222,2.905111
"2023-05-27 19:50:15",3560,578.8591,2.894296
"2023-05-27 19:50:20",3561,576.701,2.883505
"2023-05-27 19:50:25",3562,574.8007,2.874004
"2023-05-27 19:50:30",3563,573.1823,2.865912
"2023-05-27 19:50:35",3564,571.6041,2.858021
"2023-05-27 19:50:40",3565,569.5812,2.847906
"2023-05-27 19:50:45",3566,567.8,2.839001
"2023-05-27 19:50:50",3567,565.1966,2.825983
"2023-05-27 19:50:55",3568,563.1558,2.815779
"2023-05-27 19:51:00",3569,561.2266,2.806133
"2023-05-27 19:51:05",3570,559.1978,2.795989
"2023-05-27 19:51:10",3571,557.251,2.786255
"2023-05-27 19:51:15",3572,554.9263,2.774632
"2023-05-27 19:51:20",3573,552.8295,2.764148
"2023-05-27 19:51:25",3574,550.7384,2.753692
"2023-05-27 19:51:30",3575,549.429,2.747145
"2023-05-27 19:51:35",3576,547.0014,2.735007
"2023-05-27 19:51:40",3577,545.1149,2.725575
"2023-05-27 19:51:45",3578,542.6543,2.713272
"2023-05-27 19:51:50",3579,540.3397,2.701699
"2023-05-27 19:51:55",3580,540.0475,2.700238
"2023-05-27 19:52:00",3581,536.4014,2.682007
"2023-05-27 19:52:05",3582,534.907,2.674536
"2023-05-27 19:52:10",3583,533.8798,2.669399
"2023-05-27 19:52:15",3584,532.2062,2.661031
"2023-05-27 19:52:20",3585,530.6552,2.653276
"2023-05-27 19:52:25",3586,529.6781,2.648391
"2023-05-27 19:52:30",3587,529.0594,2.645297
"2023-05-27 19:52:35",3588,528.9332,2.644666
"2023-05-27 19:52:40",3589,529.9782,2.649891
"2023-05-27 19:52:45",3590,529.9134,2.649567
"2023-05-27 19:52:50",3591,530.0884,2.650442
"2023-05-27 19:52:55",3592,530.3075,2.651538
"2023-05-27 19:53:00",3593,530.9266,2.654633
"2023-05-27 19:53:05",3594,531.8948,2.659474
"2023-05-27 19:53:10",3595,533.5014,2.667507
"2023-05-27 19:53:15",3596,534.2208,2.671104
"2023-05-27 19:53:20",3597,536.3958,2.681979
"2023-05-27 19:53:25",3598,537.2528,2.686264
"2023-05-27 19:53:30",3599,538.2457,2.691229
"2023-05-27 19:53:35",3600,536.9675,2.684838
"2023-05-27 19:53:40",3601,535.186,2.67593
"2023-05-27 19:53:45",3602,532.7307,2.663654
"2023-05-27 19:53:50",3603,529.7794,2.648897
"2023-05-27 19:53:55",3604,527.2422,2.636212
"2023-05-27 19:54:00",3605,525.7575,2.628788
"2023-05-27 19:54:05",3606,521.7623,2.608812
"2023-05-27 19:54:10",3607,518.9172,2.594586
"2023-05-27 19:54:15",3608,515.0611,2.575305
"2023-05-27 19:54:20",3609,511.2842,2.556421
"2023-05-27 19:54:25",3610,506.7884,2.533942
"2023-05-27 19:54:30",3611,503.5402,2.517701
"2023-05-27 19:54:35",3612,500.9368,2.504684
"2023-05-27 19:54:40",3613,497.8632,2.489316
"2023-05-27 19:54:45",3614,496.2812,2.481406
"2023-05-27 19:54:50",3615,495.49,2.47745
"2023-05-27 19:54:55",3616,494.7455,2.473728
"2023-05-27 19:55:00",3617,493.2692,2.466347
"2023-05-27 19:55:05",3618,491.7368,2.458684
"2023-05-27 19:55:10",3619,490.8294,2.454147
"2023-05-27 19:55:15",3620,489.243,2.446215
"2023-05-27 19:55:20",3621,487.44,2.4372
"2023-05-27 19:55:25",3622,485.9323,2.429662
"2023-05-27 19:55:30",3623,484.0026,2.420013
"2023-05-27 19:55:35",3624,483.2265,2.416133
"2023-05-27 19:55:40",3625,480.9797,2.404899
"2023-05-27 19:55:45",3626,479.3706,2.396853
"2023-05-27 19:55:50",3627,476.9191,2.384596
"2023-05-27 19:55:55",3628,475.0675,2.375338
"2023-05-27 19:56:00",3629,472.8352,2.364176
"2023-05-27 19:56:05",3630,469.9662,2.349831
"2023-05-27 19:56:10",3631,467.1436,2.335718
"2023-05-27 19:56:15",3632,464.1891,2.320946
"2023-05-27 19:56:20",3633,462.1677,2.310838
"2023-05-27 19:56:25",3634,460.0786,2.300393
"2023-05-27 19:56:30",3635,457.8277,2.289139
"2023-05-27 19:56:35",3636,456.3265,2.281633
"2023-05-27 19:56:40",3637,454.643,2.273215
"2023-05-27 19:56:45",3638,452.4508,2.262254
"2023-05-27 19:56:50",3639,450.4384,2.252192
"2023-05-27 19:56:55",3640,448.4384,2.242192
"2023-05-27 19:57:00",3641,446.6665,2.233333
"2023-05-27 19:57:05",3642,444.9166,2.224583
"2023-05-27 19:57:10",3643,443.7647,2.218824
"2023-05-27 19:57:15",3644,442.0526,2.210263
"2023-05-27 19:57:20",3645,440.5092,2.202546
"2023-05-27 19:57:25",3646,438.1573,2.190787
"2023-05-27 19:57:30",3647,436.0227,2.180114
"2023-05-27 19:57:35",3648,434.5195,2.172598
"2023-05-27 19:57:40",3649,432.6512,2.163256
"2023-05-27 19:57:45",3650,430.6944,2.153472
"2023-05-27 19:57:50",3651,428.7228,2.143614
"2023-05-27 19:57:55",3652,426.5176,2.132588
"2023-05-27 19:58:00",3653,424.2355,2.121178
"2023-05-27 19:58:05",3654,423.3021,2.116511
"2023-05-27 19:58:10",3655,421.5353,2.107677
"2023-05-27 19:58:15",3656,420.627,2.103135
"2023-05-27 19:58:20",3657,418.6965,2.093483
"2023-05-27 19:58:25",3658,417.0051,2.085026
"2023-05-27 19:58:30",3659,415.8501,2.079251
"2023-05-27 19:58:35",3660,414.7662,2.073831
"2023-05-27 19:58:40",3661,413.622,2.06811
"2023-05-27 19:58:45",3662,413.4671,2.067336
"2023-05-27 19:58:50",3663,413.1077,2.065539
"2023-05-27 19:58:55",3664,412.8403,2.064202
"2023-05-27 19:59:00",3665,412.3979,2.06199
"2023-05-27 19:59:05",3666,411.8281,2.059141
"2023-05-27 19:59:10",3667,411.1107,2.055554
"2023-05-27 19:59:15",3668,410.7871,2.053936
"2023-05-27 19:59:20",3669,410.0495,2.050247
"2023-05-27 19:59:25",3670,408.4948,2.042475
"2023-05-27 19:59:30",3671,407.8801,2.0394
"2023-05-27 19:59:35",3672,405.8022,2.029011
"2023-05-27 19:59:40",3673,404.2965,2.021483
"2023-05-27 19:59:45",3674,402.5592,2.012796
"2023-05-27 19:59:50",3675,400.0174,2.000087
"2023-05-27 19:59:55",3676,398.0656,1.990328
"2023-05-27 20:00:00",3677,396.1489,1.980744
