"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-06-01 17:42:30",88427,7054.683,35.27342
"2023-06-01 17:42:35",88428,7640.026,38.20013
"2023-06-01 17:42:40",88429,6954.261,34.7713
"2023-06-01 17:42:45",88430,7424.718,37.12359
"2023-06-01 17:42:50",88431,8142.374,40.71187
"2023-06-01 17:42:55",88432,7914.802,39.57402
"2023-06-01 17:43:00",88433,6973.589,34.86795
"2023-06-01 17:43:05",88434,7218.453,36.09227
"2023-06-01 17:43:10",88435,6852.148,34.26074
"2023-06-01 17:43:15",88436,6797.315,33.98658
"2023-06-01 17:43:20",88437,7376.114,36.88058
"2023-06-01 17:43:25",88438,7369.118,36.84559
"2023-06-01 17:43:30",88439,6760.444,33.80222
"2023-06-01 17:43:35",88440,7646.28,38.2314
"2023-06-01 17:43:40",88441,7182.051,35.91026
"2023-06-01 17:43:45",88442,8019.698,40.0985
"2023-06-01 17:43:50",88443,7709.141,38.54571
"2023-06-01 17:43:55",88444,7067.89,35.33945
"2023-06-01 17:44:00",88445,6997.791,34.98896
"2023-06-01 17:44:05",88446,6594.032,32.97016
"2023-06-01 17:44:10",88447,7575.898,37.87949
"2023-06-01 17:44:15",88448,7570.037,37.85018
"2023-06-01 17:44:20",88449,6715.556,33.57778
"2023-06-01 17:44:25",88450,7607.103,38.03552
"2023-06-01 17:44:30",88451,7962.283,39.81142
"2023-06-01 17:44:35",88452,7008.973,35.04487
"2023-06-01 17:44:40",88453,7259.14,36.2957
"2023-06-01 17:44:45",88454,6492.321,32.46161
"2023-06-01 17:44:50",88455,7816.248,39.08124
"2023-06-01 17:44:55",88456,7375.171,36.87586
"2023-06-01 17:45:00",88457,7273.218,36.36609
"2023-06-01 17:45:05",88458,6839.839,34.1992
"2023-06-01 17:45:10",88459,7597.465,37.98733
"2023-06-01 17:45:15",88460,7184.671,35.92336
"2023-06-01 17:45:20",88461,7896.246,39.48124
"2023-06-01 17:45:25",88462,7573.449,37.86724
"2023-06-01 17:45:30",88463,7763.466,38.81734
"2023-06-01 17:45:35",88464,6972.378,34.86189
"2023-06-01 17:45:40",88465,7051.074,35.25538
"2023-06-01 17:45:45",88466,7071.29,35.35645
"2023-06-01 17:45:50",88467,7404.318,37.02159
"2023-06-01 17:45:55",88468,7196.487,35.98244
"2023-06-01 17:46:00",88469,7336.386,36.68193
"2023-06-01 17:46:05",88470,7207.719,36.0386
"2023-06-01 17:46:10",88471,7128.451,35.64226
"2023-06-01 17:46:15",88472,7174.353,35.87177
"2023-06-01 17:46:20",88473,7116.914,35.58457
"2023-06-01 17:46:25",88474,7611.979,38.0599
"2023-06-01 17:46:30",88475,6875.9,34.3795
"2023-06-01 17:46:35",88476,7312.36,36.5618
"2023-06-01 17:46:40",88477,7018.383,35.09192
"2023-06-01 17:46:45",88478,7034.334,35.17167
"2023-06-01 17:46:50",88479,6267.845,31.33923
"2023-06-01 17:46:55",88480,7422.831,37.11416
"2023-06-01 17:47:00",88481,7183.618,35.91809
"2023-06-01 17:47:05",88482,6935.67,34.67835
"2023-06-01 17:47:10",88483,7871.972,39.35986
"2023-06-01 17:47:15",88484,6738.311,33.69156
"2023-06-01 17:47:20",88485,7309.689,36.54845
"2023-06-01 17:47:25",88486,7488.924,37.44462
"2023-06-01 17:47:30",88487,6849.418,34.24709
"2023-06-01 17:47:35",88488,6965.031,34.82516
"2023-06-01 17:47:40",88489,7030.171,35.15086
"2023-06-01 17:47:45",88490,7223.13,36.11565
"2023-06-01 17:47:50",88491,7322.593,36.61297
"2023-06-01 17:47:55",88492,6633.571,33.16786
"2023-06-01 17:48:00",88493,7148.911,35.74456
"2023-06-01 17:48:05",88494,7362.447,36.81224
"2023-06-01 17:48:10",88495,7221.053,36.10527
"2023-06-01 17:48:15",88496,7476.135,37.38068
"2023-06-01 17:48:20",88497,7399.478,36.9974
"2023-06-01 17:48:25",88498,7463.26,37.3163
"2023-06-01 17:48:30",88499,7236.519,36.1826
"2023-06-01 17:48:35",88500,7150.686,35.75343
"2023-06-01 17:48:40",88501,7438.81,37.19405
"2023-06-01 17:48:45",88502,6370.557,31.85279
"2023-06-01 17:48:50",88503,7058.842,35.29421
"2023-06-01 17:48:55",88504,6628.765,33.14383
"2023-06-01 17:49:00",88505,7059.727,35.29864
"2023-06-01 17:49:05",88506,7564.84,37.8242
"2023-06-01 17:49:10",88507,6814.764,34.07382
"2023-06-01 17:49:15",88508,7101.542,35.50771
"2023-06-01 17:49:20",88509,7068.877,35.34439
"2023-06-01 17:49:25",88510,7488.667,37.44334
"2023-06-01 17:49:30",88511,7733.669,38.66835
"2023-06-01 17:49:35",88512,6950.522,34.75261
"2023-06-01 17:49:40",88513,7561.331,37.80666
"2023-06-01 17:49:45",88514,7701.012,38.50506
"2023-06-01 17:49:50",88515,6311.202,31.55601
"2023-06-01 17:49:55",88516,7914.488,39.57244
"2023-06-01 17:50:00",88517,6832.702,34.16351
"2023-06-01 17:50:05",88518,7029.292,35.14646
"2023-06-01 17:50:10",88519,6420.468,32.10234
"2023-06-01 17:50:15",88520,6880.988,34.40494
"2023-06-01 17:50:20",88521,7092.538,35.46269
"2023-06-01 17:50:25",88522,6087.089,30.43545
"2023-06-01 17:50:30",88523,7803.879,39.0194
"2023-06-01 17:50:35",88524,7181.245,35.90623
"2023-06-01 17:50:40",88525,7199.205,35.99602
"2023-06-01 17:50:45",88526,6784.776,33.92388
"2023-06-01 17:50:50",88527,7069.932,35.34966
"2023-06-01 17:50:55",88528,7344.747,36.72374
"2023-06-01 17:51:00",88529,7220.871,36.10436
"2023-06-01 17:51:05",88530,6810.11,34.05055
"2023-06-01 17:51:10",88531,7180.746,35.90374
"2023-06-01 17:51:15",88532,6361.858,31.80929
"2023-06-01 17:51:20",88533,6980.722,34.90362
"2023-06-01 17:51:25",88534,6859.098,34.29549
"2023-06-01 17:51:30",88535,7173.878,35.86939
"2023-06-01 17:51:35",88536,6361.585,31.80793
"2023-06-01 17:51:40",88537,6748.457,33.74229
"2023-06-01 17:51:45",88538,6914.838,34.57419
"2023-06-01 17:51:50",88539,7270.161,36.3508
"2023-06-01 17:51:55",88540,6664.588,33.32294
"2023-06-01 17:52:00",88541,6883.488,34.41744
"2023-06-01 17:52:05",88542,7185.937,35.92968
"2023-06-01 17:52:10",88543,7251.902,36.25951
"2023-06-01 17:52:15",88544,6839.9,34.1995
"2023-06-01 17:52:20",88545,6298.161,31.49081
"2023-06-01 17:52:25",88546,6970.28,34.8514
"2023-06-01 17:52:30",88547,6870.962,34.35482
"2023-06-01 17:52:35",88548,6854.819,34.2741
"2023-06-01 17:52:40",88549,6767.296,33.83648
"2023-06-01 17:52:45",88550,7063.013,35.31507
"2023-06-01 17:52:50",88551,6329.957,31.64979
"2023-06-01 17:52:55",88552,7232.74,36.1637
"2023-06-01 17:53:00",88553,7273.785,36.36893
"2023-06-01 17:53:05",88554,6971.707,34.85854
"2023-06-01 17:53:10",88555,6503.578,32.51789
"2023-06-01 17:53:15",88556,6847.054,34.23528
"2023-06-01 17:53:20",88557,7280.466,36.40234
"2023-06-01 17:53:25",88558,7006.678,35.03339
"2023-06-01 17:53:30",88559,7012.944,35.06472
"2023-06-01 17:53:35",88560,6541.164,32.70583
"2023-06-01 17:53:40",88561,7411.354,37.05678
"2023-06-01 17:53:45",88562,6757.374,33.78687
"2023-06-01 17:53:50",88563,6338.25,31.69125
"2023-06-01 17:53:55",88564,6429.825,32.14913
"2023-06-01 17:54:00",88565,7041.784,35.20892
"2023-06-01 17:54:05",88566,7055.538,35.27769
"2023-06-01 17:54:10",88567,7027.302,35.13651
"2023-06-01 17:54:15",88568,6515.962,32.57981
"2023-06-01 17:54:20",88569,7053.833,35.26916
"2023-06-01 17:54:25",88570,7657.02,38.2851
"2023-06-01 17:54:30",88571,6927.815,34.63908
"2023-06-01 17:54:35",88572,6432.14,32.1607
"2023-06-01 17:54:40",88573,6248.909,31.24455
"2023-06-01 17:54:45",88574,7381.071,36.90536
"2023-06-01 17:54:50",88575,6333.678,31.66839
"2023-06-01 17:54:55",88576,6884.359,34.4218
"2023-06-01 17:55:00",88577,7301.762,36.50881
"2023-06-01 17:55:05",88578,6491.964,32.45982
"2023-06-01 17:55:10",88579,6985.195,34.92598
"2023-06-01 17:55:15",88580,7018.522,35.09261
"2023-06-01 17:55:20",88581,6565.666,32.82833
"2023-06-01 17:55:25",88582,7266.721,36.33361
"2023-06-01 17:55:30",88583,7101.064,35.50532
"2023-06-01 17:55:35",88584,6629.812,33.14906
"2023-06-01 17:55:40",88585,7141.37,35.70685
"2023-06-01 17:55:45",88586,6919.132,34.59566
"2023-06-01 17:55:50",88587,6346.551,31.73276
"2023-06-01 17:55:55",88588,7361.698,36.80849
"2023-06-01 17:56:00",88589,7039.814,35.19907
"2023-06-01 17:56:05",88590,6811.17,34.05585
"2023-06-01 17:56:10",88591,6316.037,31.58019
"2023-06-01 17:56:15",88592,6828.95,34.14475
"2023-06-01 17:56:20",88593,7660.722,38.30361
"2023-06-01 17:56:25",88594,6613.808,33.06904
"2023-06-01 17:56:30",88595,6521.33,32.60665
"2023-06-01 17:56:35",88596,6191.752,30.95876
"2023-06-01 17:56:40",88597,6178.193,30.89097
"2023-06-01 17:56:45",88598,7444.182,37.22091
"2023-06-01 17:56:50",88599,6112.416,30.56208
"2023-06-01 17:56:55",88600,6371.64,31.8582
"2023-06-01 17:57:00",88601,6773.371,33.86686
"2023-06-01 17:57:05",88602,6406.362,32.03181
"2023-06-01 17:57:10",88603,6438.622,32.19311
"2023-06-01 17:57:15",88604,6283.192,31.41596
"2023-06-01 17:57:20",88605,5502.65,27.51325
"2023-06-01 17:57:25",88606,6451.768,32.25885
"2023-06-01 17:57:30",88607,7228.828,36.14414
"2023-06-01 17:57:35",88608,6637.2,33.186
"2023-06-01 17:57:40",88609,6789.762,33.94881
"2023-06-01 17:57:45",88610,7379.29,36.89645
"2023-06-01 17:57:50",88611,6450.414,32.25208
"2023-06-01 17:57:55",88612,6853.814,34.26907
"2023-06-01 17:58:00",88613,6593.339,32.9667
"2023-06-01 17:58:05",88614,6553.75,32.76875
"2023-06-01 17:58:10",88615,6818.844,34.09422
"2023-06-01 17:58:15",88616,5999.471,29.99736
"2023-06-01 17:58:20",88617,6291.635,31.45818
"2023-06-01 17:58:25",88618,6976.879,34.8844
"2023-06-01 17:58:30",88619,6108.383,30.54192
"2023-06-01 17:58:35",88620,6148.756,30.74378
"2023-06-01 17:58:40",88621,5940.498,29.70249
"2023-06-01 17:58:45",88622,7158.37,35.79186
"2023-06-01 17:58:50",88623,6744.962,33.72482
"2023-06-01 17:58:55",88624,6857.738,34.2887
"2023-06-01 17:59:00",88625,6909.976,34.54988
"2023-06-01 17:59:05",88626,6016.918,30.08459
"2023-06-01 17:59:10",88627,7274.927,36.37464
"2023-06-01 17:59:15",88628,6698.272,33.49136
"2023-06-01 17:59:20",88629,6309.181,31.54591
"2023-06-01 17:59:25",88630,5896.901,29.48451
"2023-06-01 17:59:30",88631,6820.127,34.10064
"2023-06-01 17:59:35",88632,6963.255,34.81628
"2023-06-01 17:59:40",88633,6740.275,33.70138
"2023-06-01 17:59:45",88634,6061.164,30.30582
"2023-06-01 17:59:50",88635,6244.525,31.22263
"2023-06-01 17:59:55",88636,6491.314,32.45657
"2023-06-01 18:00:00",88637,6636.255,33.18128
