"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-06-01 16:42:30",87707,3555.665,17.77832
"2023-06-01 16:42:35",87708,4333.758,21.66879
"2023-06-01 16:42:40",87709,3389.442,16.94721
"2023-06-01 16:42:45",87710,3588.246,17.94123
"2023-06-01 16:42:50",87711,4505.314,22.52657
"2023-06-01 16:42:55",87712,4007.003,20.03502
"2023-06-01 16:43:00",87713,3428.405,17.14203
"2023-06-01 16:43:05",87714,4498.254,22.49127
"2023-06-01 16:43:10",87715,3757.479,18.7874
"2023-06-01 16:43:15",87716,4318.35,21.59175
"2023-06-01 16:43:20",87717,3966.695,19.83348
"2023-06-01 16:43:25",87718,4069.814,20.34907
"2023-06-01 16:43:30",87719,4341.332,21.70666
"2023-06-01 16:43:35",87720,4848.444,24.24222
"2023-06-01 16:43:40",87721,4113.214,20.56607
"2023-06-01 16:43:45",87722,4251.032,21.25516
"2023-06-01 16:43:50",87723,4498.565,22.49282
"2023-06-01 16:43:55",87724,3552.871,17.76435
"2023-06-01 16:44:00",87725,4863.703,24.31852
"2023-06-01 16:44:05",87726,4623.843,23.11922
"2023-06-01 16:44:10",87727,3949.992,19.74996
"2023-06-01 16:44:15",87728,3705.498,18.52749
"2023-06-01 16:44:20",87729,5100.823,25.50412
"2023-06-01 16:44:25",87730,3836.043,19.18022
"2023-06-01 16:44:30",87731,4218.442,21.09221
"2023-06-01 16:44:35",87732,3826.675,19.13338
"2023-06-01 16:44:40",87733,4965.47,24.82735
"2023-06-01 16:44:45",87734,3840.688,19.20344
"2023-06-01 16:44:50",87735,4467.946,22.33973
"2023-06-01 16:44:55",87736,3699.833,18.49917
"2023-06-01 16:45:00",87737,4215.645,21.07823
"2023-06-01 16:45:05",87738,3966.94,19.8347
"2023-06-01 16:45:10",87739,3576.18,17.8809
"2023-06-01 16:45:15",87740,3951.135,19.75568
"2023-06-01 16:45:20",87741,3937.465,19.68733
"2023-06-01 16:45:25",87742,3778.291,18.89145
"2023-06-01 16:45:30",87743,4280.049,21.40025
"2023-06-01 16:45:35",87744,3520.126,17.60063
"2023-06-01 16:45:40",87745,3578.027,17.89013
"2023-06-01 16:45:45",87746,3539.637,17.69819
"2023-06-01 16:45:50",87747,3441.136,17.20568
"2023-06-01 16:45:55",87748,4005.607,20.02804
"2023-06-01 16:46:00",87749,3581.515,17.90758
"2023-06-01 16:46:05",87750,4155.717,20.77859
"2023-06-01 16:46:10",87751,3960.905,19.80453
"2023-06-01 16:46:15",87752,4699.325,23.49663
"2023-06-01 16:46:20",87753,3442.406,17.21203
"2023-06-01 16:46:25",87754,3675.758,18.37879
"2023-06-01 16:46:30",87755,3911.386,19.55693
"2023-06-01 16:46:35",87756,3818.386,19.09193
"2023-06-01 16:46:40",87757,4125.184,20.62592
"2023-06-01 16:46:45",87758,4150.393,20.75197
"2023-06-01 16:46:50",87759,3774.569,18.87284
"2023-06-01 16:46:55",87760,4123.654,20.61827
"2023-06-01 16:47:00",87761,4019.313,20.09657
"2023-06-01 16:47:05",87762,3769.002,18.84501
"2023-06-01 16:47:10",87763,3673.268,18.36634
"2023-06-01 16:47:15",87764,4248.403,21.24202
"2023-06-01 16:47:20",87765,4399.097,21.99549
"2023-06-01 16:47:25",87766,4494.96,22.4748
"2023-06-01 16:47:30",87767,3907.337,19.53669
"2023-06-01 16:47:35",87768,4710.779,23.5539
"2023-06-01 16:47:40",87769,3751.538,18.75769
"2023-06-01 16:47:45",87770,3237.115,16.18558
"2023-06-01 16:47:50",87771,5071.524,25.35762
"2023-06-01 16:47:55",87772,4428.537,22.14268
"2023-06-01 16:48:00",87773,4173.914,20.86957
"2023-06-01 16:48:05",87774,3592.994,17.96497
"2023-06-01 16:48:10",87775,4850.456,24.25228
"2023-06-01 16:48:15",87776,4036.742,20.18371
"2023-06-01 16:48:20",87777,3877.658,19.38829
"2023-06-01 16:48:25",87778,4350.761,21.75381
"2023-06-01 16:48:30",87779,4821.721,24.1086
"2023-06-01 16:48:35",87780,3725.254,18.62627
"2023-06-01 16:48:40",87781,3992.698,19.96349
"2023-06-01 16:48:45",87782,4208.921,21.04461
"2023-06-01 16:48:50",87783,4038.628,20.19314
"2023-06-01 16:48:55",87784,3487.968,17.43984
"2023-06-01 16:49:00",87785,4321.229,21.60615
"2023-06-01 16:49:05",87786,3801.812,19.00906
"2023-06-01 16:49:10",87787,3809.564,19.04782
"2023-06-01 16:49:15",87788,4241.115,21.20558
"2023-06-01 16:49:20",87789,3999.703,19.99851
"2023-06-01 16:49:25",87790,3872.832,19.36416
"2023-06-01 16:49:30",87791,3576.631,17.88315
"2023-06-01 16:49:35",87792,3553.205,17.76603
"2023-06-01 16:49:40",87793,3789.501,18.94751
"2023-06-01 16:49:45",87794,4916.179,24.58089
"2023-06-01 16:49:50",87795,3341.347,16.70674
"2023-06-01 16:49:55",87796,3371.391,16.85696
"2023-06-01 16:50:00",87797,3676.022,18.38011
"2023-06-01 16:50:05",87798,3576.167,17.88083
"2023-06-01 16:50:10",87799,4462.052,22.31026
"2023-06-01 16:50:15",87800,4056.022,20.28011
"2023-06-01 16:50:20",87801,4332.823,21.66412
"2023-06-01 16:50:25",87802,4816.644,24.08323
"2023-06-01 16:50:30",87803,4035.674,20.17837
"2023-06-01 16:50:35",87804,4559.075,22.79538
"2023-06-01 16:50:40",87805,4380.517,21.90259
"2023-06-01 16:50:45",87806,3935.735,19.67867
"2023-06-01 16:50:50",87807,3290.832,16.45416
"2023-06-01 16:50:55",87808,4663.13,23.31565
"2023-06-01 16:51:00",87809,3346.442,16.73221
"2023-06-01 16:51:05",87810,3931.39,19.65695
"2023-06-01 16:51:10",87811,3549.71,17.74855
"2023-06-01 16:51:15",87812,3994.322,19.97161
"2023-06-01 16:51:20",87813,3669.616,18.34808
"2023-06-01 16:51:25",87814,4257.702,21.28851
"2023-06-01 16:51:30",87815,3676.022,18.38011
"2023-06-01 16:51:35",87816,4277.79,21.38895
"2023-06-01 16:51:40",87817,4382.721,21.91361
"2023-06-01 16:51:45",87818,3933.138,19.66569
"2023-06-01 16:51:50",87819,3888.183,19.44092
"2023-06-01 16:51:55",87820,4140.981,20.70491
"2023-06-01 16:52:00",87821,4812.916,24.06458
"2023-06-01 16:52:05",87822,4422.182,22.11091
"2023-06-01 16:52:10",87823,4094.238,20.47119
"2023-06-01 16:52:15",87824,4466.094,22.33047
"2023-06-01 16:52:20",87825,4149.374,20.74688
"2023-06-01 16:52:25",87826,3924.482,19.62241
"2023-06-01 16:52:30",87827,4400.324,22.00162
"2023-06-01 16:52:35",87828,4213.826,21.06913
"2023-06-01 16:52:40",87829,3841.182,19.20591
"2023-06-01 16:52:45",87830,3992.245,19.96123
"2023-06-01 16:52:50",87831,4141.31,20.70655
"2023-06-01 16:52:55",87832,3855.954,19.27977
"2023-06-01 16:53:00",87833,3923.637,19.61819
"2023-06-01 16:53:05",87834,4283.498,21.41749
"2023-06-01 16:53:10",87835,4231.733,21.15867
"2023-06-01 16:53:15",87836,4346.895,21.73448
"2023-06-01 16:53:20",87837,3918.714,19.59357
"2023-06-01 16:53:25",87838,4005.321,20.02661
"2023-06-01 16:53:30",87839,3858.532,19.29266
"2023-06-01 16:53:35",87840,4644.94,23.2247
"2023-06-01 16:53:40",87841,3870.992,19.35496
"2023-06-01 16:53:45",87842,3687.901,18.43951
"2023-06-01 16:53:50",87843,3881.868,19.40934
"2023-06-01 16:53:55",87844,3914.937,19.57469
"2023-06-01 16:54:00",87845,4104.132,20.52066
"2023-06-01 16:54:05",87846,3708.524,18.54262
"2023-06-01 16:54:10",87847,4259.002,21.29501
"2023-06-01 16:54:15",87848,3884.066,19.42033
"2023-06-01 16:54:20",87849,4269.715,21.34858
"2023-06-01 16:54:25",87850,3919.828,19.59914
"2023-06-01 16:54:30",87851,3976.392,19.88196
"2023-06-01 16:54:35",87852,4324.214,21.62107
"2023-06-01 16:54:40",87853,3684.209,18.42105
"2023-06-01 16:54:45",87854,4805.9,24.0295
"2023-06-01 16:54:50",87855,3948.286,19.74143
"2023-06-01 16:54:55",87856,4824.738,24.12369
"2023-06-01 16:55:00",87857,4373.219,21.8661
"2023-06-01 16:55:05",87858,4580.694,22.90347
"2023-06-01 16:55:10",87859,3692.56,18.4628
"2023-06-01 16:55:15",87860,3745.696,18.72848
"2023-06-01 16:55:20",87861,4108.391,20.54196
"2023-06-01 16:55:25",87862,4237.124,21.18562
"2023-06-01 16:55:30",87863,3849.687,19.24844
"2023-06-01 16:55:35",87864,3842.553,19.21277
"2023-06-01 16:55:40",87865,4643.531,23.21766
"2023-06-01 16:55:45",87866,3879.099,19.3955
"2023-06-01 16:55:50",87867,3731.388,18.65694
"2023-06-01 16:55:55",87868,4108.543,20.54272
"2023-06-01 16:56:00",87869,3988.346,19.94173
"2023-06-01 16:56:05",87870,4299.692,21.49846
"2023-06-01 16:56:10",87871,3666.17,18.33085
"2023-06-01 16:56:15",87872,3915.979,19.5799
"2023-06-01 16:56:20",87873,3396.308,16.98154
"2023-06-01 16:56:25",87874,4275.078,21.37539
"2023-06-01 16:56:30",87875,3730.02,18.6501
"2023-06-01 16:56:35",87876,3511.239,17.55619
"2023-06-01 16:56:40",87877,3976.24,19.8812
"2023-06-01 16:56:45",87878,3947.557,19.73779
"2023-06-01 16:56:50",87879,4158.534,20.79267
"2023-06-01 16:56:55",87880,3936.793,19.68397
"2023-06-01 16:57:00",87881,4478.23,22.39115
"2023-06-01 16:57:05",87882,4098.239,20.4912
"2023-06-01 16:57:10",87883,4225.916,21.12959
"2023-06-01 16:57:15",87884,4162.425,20.81213
"2023-06-01 16:57:20",87885,3752.572,18.76286
"2023-06-01 16:57:25",87886,4050.789,20.25395
"2023-06-01 16:57:30",87887,4169.713,20.84857
"2023-06-01 16:57:35",87888,4182.856,20.91428
"2023-06-01 16:57:40",87889,3888.361,19.4418
"2023-06-01 16:57:45",87890,4012.412,20.06206
"2023-06-01 16:57:50",87891,3456.276,17.28138
"2023-06-01 16:57:55",87892,4055.529,20.27765
"2023-06-01 16:58:00",87893,4179.407,20.89704
"2023-06-01 16:58:05",87894,3904.29,19.52145
"2023-06-01 16:58:10",87895,3915.839,19.5792
"2023-06-01 16:58:15",87896,4732.916,23.66458
"2023-06-01 16:58:20",87897,3686.125,18.43063
"2023-06-01 16:58:25",87898,4697.356,23.48678
"2023-06-01 16:58:30",87899,4409.928,22.04964
"2023-06-01 16:58:35",87900,4391.424,21.95712
"2023-06-01 16:58:40",87901,4140.766,20.70383
"2023-06-01 16:58:45",87902,4927.313,24.63657
"2023-06-01 16:58:50",87903,4104.104,20.52052
"2023-06-01 16:58:55",87904,4268.574,21.34287
"2023-06-01 16:59:00",87905,4680.28,23.4014
"2023-06-01 16:59:05",87906,4137.157,20.68579
"2023-06-01 16:59:10",87907,4034.763,20.17382
"2023-06-01 16:59:15",87908,4753.839,23.7692
"2023-06-01 16:59:20",87909,4215.632,21.07817
"2023-06-01 16:59:25",87910,4585.628,22.92814
"2023-06-01 16:59:30",87911,4064.186,20.32093
"2023-06-01 16:59:35",87912,3814.674,19.07337
"2023-06-01 16:59:40",87913,4036.333,20.18167
"2023-06-01 16:59:45",87914,4080.182,20.40091
"2023-06-01 16:59:50",87915,3833.099,19.16549
"2023-06-01 16:59:55",87916,3647.174,18.23587
"2023-06-01 17:00:00",87917,4084.92,20.4246
