"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-27 22:54:35",5772,0,0
"2023-05-27 22:54:40",5773,0,0
"2023-05-27 22:54:45",5774,0,0
"2023-05-27 22:54:50",5775,0,0
"2023-05-27 22:54:55",5776,0,0
"2023-05-27 22:55:00",5777,0,0
"2023-05-27 22:55:05",5778,0,0
"2023-05-27 22:55:10",5779,0,0
"2023-05-27 22:55:15",5780,0,0
"2023-05-27 22:55:20",5781,0,0
"2023-05-27 22:55:25",5782,0,0
"2023-05-27 22:55:30",5783,0,0
"2023-05-27 22:55:35",5784,0,0
"2023-05-27 22:55:40",5785,0,0
"2023-05-27 22:55:45",5786,0,0
"2023-05-27 22:55:50",5787,0,0
"2023-05-27 22:55:55",5788,0,0
"2023-05-27 22:56:00",5789,0,0
"2023-05-27 22:56:05",5790,0,0
"2023-05-27 22:56:10",5791,0,0
"2023-05-27 22:56:15",5792,0,0
"2023-05-27 22:56:20",5793,0,0
"2023-05-27 22:56:25",5794,0,0
"2023-05-27 22:56:30",5795,0,0
"2023-05-27 22:56:35",5796,0,0
"2023-05-27 22:56:40",5797,0,0
"2023-05-27 22:56:45",5798,0,0
"2023-05-27 22:56:50",5799,0,0
"2023-05-27 22:56:55",5800,0,0
"2023-05-27 22:57:00",5801,0,0
"2023-05-27 22:57:05",5802,0,0
"2023-05-27 22:57:10",5803,0,0
"2023-05-27 22:57:15",5804,0,0
"2023-05-27 22:57:20",5805,0,0
"2023-05-27 22:57:25",5806,0,0
"2023-05-27 22:57:30",5807,0,0
"2023-05-27 22:57:35",5808,0,0
"2023-05-27 22:57:40",5809,0,0
"2023-05-27 22:57:45",5810,0,0
"2023-05-27 22:57:50",5811,0,0
"2023-05-27 22:57:55",5812,0,0
"2023-05-27 22:58:00",5813,0,0
"2023-05-27 22:58:05",5814,0,0
"2023-05-27 22:58:10",5815,0,0
"2023-05-27 22:58:15",5816,0,0
"2023-05-27 22:58:20",5817,0,0
"2023-05-27 22:58:25",5818,0,0
"2023-05-27 22:58:30",5819,0,0
"2023-05-27 22:58:35",5820,0,0
"2023-05-27 22:58:40",5821,0,0
"2023-05-27 22:58:45",5822,0,0
"2023-05-27 22:58:50",5823,0,0
"2023-05-27 22:58:55",5824,0,0
"2023-05-27 22:59:00",5825,0,0
"2023-05-27 22:59:05",5826,0,0
"2023-05-27 22:59:10",5827,0,0
"2023-05-27 22:59:15",5828,0,0
"2023-05-27 22:59:20",5829,0,0
"2023-05-27 22:59:25",5830,0,0
"2023-05-27 22:59:30",5831,0,0
"2023-05-27 22:59:35",5832,0,0
"2023-05-27 22:59:40",5833,0,0
"2023-05-27 22:59:45",5834,0,0
"2023-05-27 22:59:50",5835,0,0
"2023-05-27 22:59:55",5836,0,0
"2023-05-27 23:00:00",5837,0,0
