"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-30 07:42:30",46667,2135.239,10.67619
"2023-05-30 07:42:35",46668,2137.443,10.68721
"2023-05-30 07:42:40",46669,2140.29,10.70145
"2023-05-30 07:42:45",46670,2143.972,10.71986
"2023-05-30 07:42:50",46671,2148.351,10.74176
"2023-05-30 07:42:55",46672,2152.666,10.76333
"2023-05-30 07:43:00",46673,2157.356,10.78678
"2023-05-30 07:43:05",46674,2161.965,10.80983
"2023-05-30 07:43:10",46675,2165.802,10.82901
"2023-05-30 07:43:15",46676,2169.82,10.8491
"2023-05-30 07:43:20",46677,2173.858,10.86929
"2023-05-30 07:43:25",46678,2176.917,10.88459
"2023-05-30 07:43:30",46679,2180.364,10.90182
"2023-05-30 07:43:35",46680,2183.205,10.91603
"2023-05-30 07:43:40",46681,2185.52,10.9276
"2023-05-30 07:43:45",46682,2187.673,10.93837
"2023-05-30 07:43:50",46683,2189.895,10.94948
"2023-05-30 07:43:55",46684,2191.398,10.95699
"2023-05-30 07:44:00",46685,2192.601,10.963
"2023-05-30 07:44:05",46686,2194.188,10.97094
"2023-05-30 07:44:10",46687,2195.949,10.97975
"2023-05-30 07:44:15",46688,2197.909,10.98955
"2023-05-30 07:44:20",46689,2199.429,10.99715
"2023-05-30 07:44:25",46690,2201.108,11.00554
"2023-05-30 07:44:30",46691,2202.571,11.01286
"2023-05-30 07:44:35",46692,2204.231,11.02115
"2023-05-30 07:44:40",46693,2206.243,11.03122
"2023-05-30 07:44:45",46694,2208.351,11.04176
"2023-05-30 07:44:50",46695,2210.792,11.05396
"2023-05-30 07:44:55",46696,2213.477,11.06739
"2023-05-30 07:45:00",46697,2215.842,11.07921
"2023-05-30 07:45:05",46698,2218.391,11.09196
"2023-05-30 07:45:10",46699,2220.743,11.10372
"2023-05-30 07:45:15",46700,2223.129,11.11565
"2023-05-30 07:45:20",46701,2224.798,11.12399
"2023-05-30 07:45:25",46702,2226.373,11.13187
"2023-05-30 07:45:30",46703,2227.157,11.13579
"2023-05-30 07:45:35",46704,2226.691,11.13346
"2023-05-30 07:45:40",46705,2225.621,11.12811
"2023-05-30 07:45:45",46706,2223.469,11.11735
"2023-05-30 07:45:50",46707,2220.416,11.10208
"2023-05-30 07:45:55",46708,2215.78,11.0789
"2023-05-30 07:46:00",46709,2209.178,11.04589
"2023-05-30 07:46:05",46710,2201.09,11.00545
"2023-05-30 07:46:10",46711,2192.965,10.96483
"2023-05-30 07:46:15",46712,2183.282,10.91641
"2023-05-30 07:46:20",46713,2172.673,10.86336
"2023-05-30 07:46:25",46714,2161.508,10.80754
"2023-05-30 07:46:30",46715,2149.949,10.74974
"2023-05-30 07:46:35",46716,2138.333,10.69167
"2023-05-30 07:46:40",46717,2127.182,10.63591
"2023-05-30 07:46:45",46718,2115.781,10.57891
"2023-05-30 07:46:50",46719,2105.45,10.52725
"2023-05-30 07:46:55",46720,2096.488,10.48244
"2023-05-30 07:47:00",46721,2087.593,10.43796
"2023-05-30 07:47:05",46722,2079.628,10.39814
"2023-05-30 07:47:10",46723,2072.645,10.36322
"2023-05-30 07:47:15",46724,2066.195,10.33098
"2023-05-30 07:47:20",46725,2060.217,10.30109
"2023-05-30 07:47:25",46726,2055.048,10.27524
"2023-05-30 07:47:30",46727,2049.976,10.24988
"2023-05-30 07:47:35",46728,2045.282,10.22641
"2023-05-30 07:47:40",46729,2040.969,10.20484
"2023-05-30 07:47:45",46730,2037.137,10.18569
"2023-05-30 07:47:50",46731,2034.074,10.17037
"2023-05-30 07:47:55",46732,2031.809,10.15905
"2023-05-30 07:48:00",46733,2029.922,10.14961
"2023-05-30 07:48:05",46734,2028.211,10.14105
"2023-05-30 07:48:10",46735,2027.276,10.13638
"2023-05-30 07:48:15",46736,2024.279,10.12139
"2023-05-30 07:48:20",46737,2022.373,10.11187
"2023-05-30 07:48:25",46738,2020.917,10.10458
"2023-05-30 07:48:30",46739,2019.979,10.0999
"2023-05-30 07:48:35",46740,2018.97,10.09485
"2023-05-30 07:48:40",46741,2020.842,10.10421
"2023-05-30 07:48:45",46742,2023.395,10.11698
"2023-05-30 07:48:50",46743,2027.623,10.13812
"2023-05-30 07:48:55",46744,2033.943,10.16971
"2023-05-30 07:49:00",46745,2041.136,10.20568
"2023-05-30 07:49:05",46746,2048.864,10.24432
"2023-05-30 07:49:10",46747,2057.378,10.28689
"2023-05-30 07:49:15",46748,2065.882,10.32941
"2023-05-30 07:49:20",46749,2075.011,10.37506
"2023-05-30 07:49:25",46750,2085.355,10.42678
"2023-05-30 07:49:30",46751,2096.666,10.48333
"2023-05-30 07:49:35",46752,2108.917,10.54459
"2023-05-30 07:49:40",46753,2122.34,10.6117
"2023-05-30 07:49:45",46754,2135.565,10.67783
"2023-05-30 07:49:50",46755,2149.156,10.74578
"2023-05-30 07:49:55",46756,2162.114,10.81057
"2023-05-30 07:50:00",46757,2174.407,10.87204
"2023-05-30 07:50:05",46758,2186.088,10.93044
"2023-05-30 07:50:10",46759,2197.472,10.98736
"2023-05-30 07:50:15",46760,2206.64,11.0332
"2023-05-30 07:50:20",46761,2213.809,11.06904
"2023-05-30 07:50:25",46762,2217.988,11.08994
"2023-05-30 07:50:30",46763,2220.768,11.10384
"2023-05-30 07:50:35",46764,2221.789,11.10895
"2023-05-30 07:50:40",46765,2220.79,11.10395
"2023-05-30 07:50:45",46766,2218.568,11.09284
"2023-05-30 07:50:50",46767,2215.144,11.07572
"2023-05-30 07:50:55",46768,2210.607,11.05304
"2023-05-30 07:51:00",46769,2204.769,11.02385
"2023-05-30 07:51:05",46770,2197.849,10.98925
"2023-05-30 07:51:10",46771,2190.636,10.95318
"2023-05-30 07:51:15",46772,2182.852,10.91426
"2023-05-30 07:51:20",46773,2174.283,10.87142
"2023-05-30 07:51:25",46774,2164.857,10.82429
"2023-05-30 07:51:30",46775,2154.864,10.77432
"2023-05-30 07:51:35",46776,2145.417,10.72709
"2023-05-30 07:51:40",46777,2135.715,10.67858
"2023-05-30 07:51:45",46778,2126.576,10.63288
"2023-05-30 07:51:50",46779,2117.337,10.58668
"2023-05-30 07:51:55",46780,2109.037,10.54519
"2023-05-30 07:52:00",46781,2101.773,10.50886
"2023-05-30 07:52:05",46782,2096.313,10.48157
"2023-05-30 07:52:10",46783,2091.59,10.45795
"2023-05-30 07:52:15",46784,2087.12,10.4356
"2023-05-30 07:52:20",46785,2083.047,10.41524
"2023-05-30 07:52:25",46786,2079.089,10.39545
"2023-05-30 07:52:30",46787,2075.217,10.37609
"2023-05-30 07:52:35",46788,2070.974,10.35487
"2023-05-30 07:52:40",46789,2066.966,10.33483
"2023-05-30 07:52:45",46790,2062.306,10.31153
"2023-05-30 07:52:50",46791,2057.774,10.28887
"2023-05-30 07:52:55",46792,2052.696,10.26348
"2023-05-30 07:53:00",46793,2048.432,10.24216
"2023-05-30 07:53:05",46794,2045.081,10.22541
"2023-05-30 07:53:10",46795,2041.149,10.20575
"2023-05-30 07:53:15",46796,2038.089,10.19044
"2023-05-30 07:53:20",46797,2036.475,10.18238
"2023-05-30 07:53:25",46798,2035.618,10.17809
"2023-05-30 07:53:30",46799,2035.171,10.17586
"2023-05-30 07:53:35",46800,2036.331,10.18165
"2023-05-30 07:53:40",46801,2037.659,10.1883
"2023-05-30 07:53:45",46802,2039.896,10.19948
"2023-05-30 07:53:50",46803,2042.262,10.21131
"2023-05-30 07:53:55",46804,2045.375,10.22687
"2023-05-30 07:54:00",46805,2048.399,10.242
"2023-05-30 07:54:05",46806,2050.739,10.25369
"2023-05-30 07:54:10",46807,2052.976,10.26488
"2023-05-30 07:54:15",46808,2054.466,10.27233
"2023-05-30 07:54:20",46809,2056.008,10.28004
"2023-05-30 07:54:25",46810,2056.35,10.28175
"2023-05-30 07:54:30",46811,2057.018,10.28509
"2023-05-30 07:54:35",46812,2058.132,10.29066
"2023-05-30 07:54:40",46813,2058.8,10.294
"2023-05-30 07:54:45",46814,2059.419,10.2971
"2023-05-30 07:54:50",46815,2060.371,10.30186
"2023-05-30 07:54:55",46816,2060.916,10.30458
"2023-05-30 07:55:00",46817,2061.744,10.30872
"2023-05-30 07:55:05",46818,2062.121,10.31061
"2023-05-30 07:55:10",46819,2061.79,10.30895
"2023-05-30 07:55:15",46820,2061.329,10.30664
"2023-05-30 07:55:20",46821,2059.711,10.29856
"2023-05-30 07:55:25",46822,2057.573,10.28786
"2023-05-30 07:55:30",46823,2055.227,10.27614
"2023-05-30 07:55:35",46824,2052.982,10.26491
"2023-05-30 07:55:40",46825,2050.935,10.25468
"2023-05-30 07:55:45",46826,2048.995,10.24498
"2023-05-30 07:55:50",46827,2047.146,10.23573
"2023-05-30 07:55:55",46828,2044.582,10.22291
"2023-05-30 07:56:00",46829,2043.333,10.21666
"2023-05-30 07:56:05",46830,2042.519,10.2126
"2023-05-30 07:56:10",46831,2042.653,10.21327
"2023-05-30 07:56:15",46832,2043.22,10.2161
"2023-05-30 07:56:20",46833,2044.174,10.22087
"2023-05-30 07:56:25",46834,2045.631,10.22816
"2023-05-30 07:56:30",46835,2047.819,10.2391
"2023-05-30 07:56:35",46836,2049.582,10.24791
"2023-05-30 07:56:40",46837,2051.614,10.25807
"2023-05-30 07:56:45",46838,2054.756,10.27378
"2023-05-30 07:56:50",46839,2057.679,10.28839
"2023-05-30 07:56:55",46840,2061.442,10.30721
"2023-05-30 07:57:00",46841,2065.912,10.32956
"2023-05-30 07:57:05",46842,2069.664,10.34832
"2023-05-30 07:57:10",46843,2073.747,10.36874
"2023-05-30 07:57:15",46844,2077.4,10.387
"2023-05-30 07:57:20",46845,2080.301,10.40151
"2023-05-30 07:57:25",46846,2083.279,10.4164
"2023-05-30 07:57:30",46847,2086.068,10.43034
"2023-05-30 07:57:35",46848,2089.437,10.44719
"2023-05-30 07:57:40",46849,2092.876,10.46438
"2023-05-30 07:57:45",46850,2096.241,10.48121
"2023-05-30 07:57:50",46851,2100.294,10.50147
"2023-05-30 07:57:55",46852,2104.239,10.52119
"2023-05-30 07:58:00",46853,2107.897,10.53949
"2023-05-30 07:58:05",46854,2111.531,10.55766
"2023-05-30 07:58:10",46855,2115.095,10.57548
"2023-05-30 07:58:15",46856,2118.44,10.5922
"2023-05-30 07:58:20",46857,2121.658,10.60829
"2023-05-30 07:58:25",46858,2123.393,10.61697
"2023-05-30 07:58:30",46859,2124.47,10.62235
"2023-05-30 07:58:35",46860,2125.538,10.62769
"2023-05-30 07:58:40",46861,2125.975,10.62988
"2023-05-30 07:58:45",46862,2126.168,10.63084
"2023-05-30 07:58:50",46863,2124.859,10.6243
"2023-05-30 07:58:55",46864,2124.083,10.62041
"2023-05-30 07:59:00",46865,2121.934,10.60967
"2023-05-30 07:59:05",46866,2118.558,10.59279
"2023-05-30 07:59:10",46867,2114.52,10.5726
"2023-05-30 07:59:15",46868,2109.505,10.54753
"2023-05-30 07:59:20",46869,2104.11,10.52055
"2023-05-30 07:59:25",46870,2098.603,10.49302
"2023-05-30 07:59:30",46871,2092.86,10.4643
"2023-05-30 07:59:35",46872,2086.316,10.43158
"2023-05-30 07:59:40",46873,2079.452,10.39726
"2023-05-30 07:59:45",46874,2071.741,10.35871
"2023-05-30 07:59:50",46875,2064.603,10.32302
"2023-05-30 07:59:55",46876,2056.137,10.28069
"2023-05-30 08:00:00",46877,2047.392,10.23696
