"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-06-02 04:54:35",96492,0,0
"2023-06-02 04:54:40",96493,0,0
"2023-06-02 04:54:45",96494,0,0
"2023-06-02 04:54:50",96495,0,0
"2023-06-02 04:54:55",96496,0,0
"2023-06-02 04:55:00",96497,0,0
"2023-06-02 04:55:05",96498,0,0
"2023-06-02 04:55:10",96499,0,0
"2023-06-02 04:55:15",96500,0,0
"2023-06-02 04:55:20",96501,0,0
"2023-06-02 04:55:25",96502,0,0
"2023-06-02 04:55:30",96503,0,0
"2023-06-02 04:55:35",96504,0,0
"2023-06-02 04:55:40",96505,0,0
"2023-06-02 04:55:45",96506,0,0
"2023-06-02 04:55:50",96507,0,0
"2023-06-02 04:55:55",96508,0,0
"2023-06-02 04:56:00",96509,0,0
"2023-06-02 04:56:05",96510,0,0
"2023-06-02 04:56:10",96511,0,0
"2023-06-02 04:56:15",96512,0,0
"2023-06-02 04:56:20",96513,0,0
"2023-06-02 04:56:25",96514,0,0
"2023-06-02 04:56:30",96515,0,0
"2023-06-02 04:56:35",96516,0,0
"2023-06-02 04:56:40",96517,0,0
"2023-06-02 04:56:45",96518,0,0
"2023-06-02 04:56:50",96519,0,0
"2023-06-02 04:56:55",96520,0,0
"2023-06-02 04:57:00",96521,0,0
"2023-06-02 04:57:05",96522,0,0
"2023-06-02 04:57:10",96523,0,0
"2023-06-02 04:57:15",96524,0,0
"2023-06-02 04:57:20",96525,0,0
"2023-06-02 04:57:25",96526,0,0
"2023-06-02 04:57:30",96527,0,0
"2023-06-02 04:57:35",96528,0,0
"2023-06-02 04:57:40",96529,0,0
"2023-06-02 04:57:45",96530,0,0
"2023-06-02 04:57:50",96531,0,0
"2023-06-02 04:57:55",96532,0,0
"2023-06-02 04:58:00",96533,0,0
"2023-06-02 04:58:05",96534,0,0
"2023-06-02 04:58:10",96535,0,0
"2023-06-02 04:58:15",96536,0,0
"2023-06-02 04:58:20",96537,0,0
"2023-06-02 04:58:25",96538,0,0
"2023-06-02 04:58:30",96539,0,0
"2023-06-02 04:58:35",96540,0,0
"2023-06-02 04:58:40",96541,0,0
"2023-06-02 04:58:45",96542,0,0
"2023-06-02 04:58:50",96543,0,0
"2023-06-02 04:58:55",96544,0,0
"2023-06-02 04:59:00",96545,0,0
"2023-06-02 04:59:05",96546,0,0
"2023-06-02 04:59:10",96547,0,0
"2023-06-02 04:59:15",96548,0,0
"2023-06-02 04:59:20",96549,0,0
"2023-06-02 04:59:25",96550,0,0
"2023-06-02 04:59:30",96551,0,0
"2023-06-02 04:59:35",96552,0,0
"2023-06-02 04:59:40",96553,0,0
"2023-06-02 04:59:45",96554,0,0
"2023-06-02 04:59:50",96555,0,0
"2023-06-02 04:59:55",96556,0,0
"2023-06-02 05:00:00",96557,0,0
