"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-30 14:42:30",51707,21657.93,108.2897
"2023-05-30 14:42:35",51708,19349.2,96.74598
"2023-05-30 14:42:40",51709,22977.97,114.8898
"2023-05-30 14:42:45",51710,11652.55,58.26276
"2023-05-30 14:42:50",51711,21205.14,106.0257
"2023-05-30 14:42:55",51712,18559.4,92.79699
"2023-05-30 14:43:00",51713,14005.65,70.02825
"2023-05-30 14:43:05",51714,15298.9,76.49448
"2023-05-30 14:43:10",51715,17887.62,89.43813
"2023-05-30 14:43:15",51716,17132.42,85.66209
"2023-05-30 14:43:20",51717,19021.93,95.10964
"2023-05-30 14:43:25",51718,14982.05,74.91024
"2023-05-30 14:43:30",51719,17770.96,88.85483
"2023-05-30 14:43:35",51720,13099.1,65.4955
"2023-05-30 14:43:40",51721,17642.66,88.21329
"2023-05-30 14:43:45",51722,17341.61,86.70807
"2023-05-30 14:43:50",51723,20298.61,101.4931
"2023-05-30 14:43:55",51724,21188.51,105.9425
"2023-05-30 14:44:00",51725,21151.1,105.7555
"2023-05-30 14:44:05",51726,20747.98,103.7399
"2023-05-30 14:44:10",51727,16192.5,80.96249
"2023-05-30 14:44:15",51728,13366.43,66.83217
"2023-05-30 14:44:20",51729,20919.45,104.5973
"2023-05-30 14:44:25",51730,17154.63,85.77314
"2023-05-30 14:44:30",51731,21565.12,107.8256
"2023-05-30 14:44:35",51732,14005.95,70.02978
"2023-05-30 14:44:40",51733,17435.33,87.17663
"2023-05-30 14:44:45",51734,13918.51,69.59256
"2023-05-30 14:44:50",51735,17551.18,87.75591
"2023-05-30 14:44:55",51736,14329.21,71.64606
"2023-05-30 14:45:00",51737,13788.01,68.94004
"2023-05-30 14:45:05",51738,17688.76,88.44381
"2023-05-30 14:45:10",51739,19263.57,96.31786
"2023-05-30 14:45:15",51740,19756.01,98.78006
"2023-05-30 14:45:20",51741,17548.66,87.74333
"2023-05-30 14:45:25",51742,15585.19,77.92596
"2023-05-30 14:45:30",51743,18958.04,94.79022
"2023-05-30 14:45:35",51744,15319.27,76.59636
"2023-05-30 14:45:40",51745,16260.52,81.30258
"2023-05-30 14:45:45",51746,14779.41,73.89706
"2023-05-30 14:45:50",51747,19010.31,95.05156
"2023-05-30 14:45:55",51748,13778.3,68.89149
"2023-05-30 14:46:00",51749,18554.85,92.77427
"2023-05-30 14:46:05",51750,17883.17,89.41587
"2023-05-30 14:46:10",51751,21839.54,109.1977
"2023-05-30 14:46:15",51752,22130.31,110.6516
"2023-05-30 14:46:20",51753,16427.82,82.1391
"2023-05-30 14:46:25",51754,27691.57,138.4579
"2023-05-30 14:46:30",51755,13252.31,66.26155
"2023-05-30 14:46:35",51756,18518.85,92.59428
"2023-05-30 14:46:40",51757,19737.32,98.68659
"2023-05-30 14:46:45",51758,14907.15,74.53574
"2023-05-30 14:46:50",51759,18961.42,94.80712
"2023-05-30 14:46:55",51760,14503.99,72.51993
"2023-05-30 14:47:00",51761,15374.72,76.87358
"2023-05-30 14:47:05",51762,13217.91,66.08956
"2023-05-30 14:47:10",51763,17171.09,85.85544
"2023-05-30 14:47:15",51764,18826.89,94.13446
"2023-05-30 14:47:20",51765,15376.82,76.88413
"2023-05-30 14:47:25",51766,14385.17,71.92584
"2023-05-30 14:47:30",51767,14617.4,73.08699
"2023-05-30 14:47:35",51768,11071.94,55.35968
"2023-05-30 14:47:40",51769,17450.54,87.25273
"2023-05-30 14:47:45",51770,16532.42,82.6621
"2023-05-30 14:47:50",51771,14541.08,72.70539
"2023-05-30 14:47:55",51772,13088.75,65.44376
"2023-05-30 14:48:00",51773,16041.05,80.20526
"2023-05-30 14:48:05",51774,17569,87.845
"2023-05-30 14:48:10",51775,14171.7,70.8585
"2023-05-30 14:48:15",51776,13773.6,68.86798
"2023-05-30 14:48:20",51777,17029.98,85.1499
"2023-05-30 14:48:25",51778,19714.53,98.57263
"2023-05-30 14:48:30",51779,13621.83,68.10913
"2023-05-30 14:48:35",51780,16133.43,80.66714
"2023-05-30 14:48:40",51781,14697.03,73.48518
"2023-05-30 14:48:45",51782,14104.72,70.52359
"2023-05-30 14:48:50",51783,14799.91,73.99954
"2023-05-30 14:48:55",51784,16245.52,81.22762
"2023-05-30 14:49:00",51785,17649.86,88.24932
"2023-05-30 14:49:05",51786,17145.92,85.72962
"2023-05-30 14:49:10",51787,15275.93,76.37966
"2023-05-30 14:49:15",51788,22695.34,113.4767
"2023-05-30 14:49:20",51789,17005.58,85.02793
"2023-05-30 14:49:25",51790,13579.59,67.89794
"2023-05-30 14:49:30",51791,14172.67,70.86335
"2023-05-30 14:49:35",51792,18463.63,92.31815
"2023-05-30 14:49:40",51793,16996.04,84.98022
"2023-05-30 14:49:45",51794,16442.74,82.21371
"2023-05-30 14:49:50",51795,15808.81,79.04405
"2023-05-30 14:49:55",51796,16395.4,81.97698
"2023-05-30 14:50:00",51797,18732.99,93.66498
"2023-05-30 14:50:05",51798,20904.55,104.5228
"2023-05-30 14:50:10",51799,12001.97,60.00983
"2023-05-30 14:50:15",51800,19670.39,98.35195
"2023-05-30 14:50:20",51801,19354.08,96.77038
"2023-05-30 14:50:25",51802,16349.94,81.74973
"2023-05-30 14:50:30",51803,17016.93,85.08466
"2023-05-30 14:50:35",51804,12150.91,60.75456
"2023-05-30 14:50:40",51805,17186,85.93001
"2023-05-30 14:50:45",51806,18755.18,93.77589
"2023-05-30 14:50:50",51807,21126.41,105.6321
"2023-05-30 14:50:55",51808,11696.96,58.48479
"2023-05-30 14:51:00",51809,14076.35,70.38174
"2023-05-30 14:51:05",51810,14161.46,70.80728
"2023-05-30 14:51:10",51811,15561.79,77.80893
"2023-05-30 14:51:15",51812,29103.2,145.516
"2023-05-30 14:51:20",51813,16200.82,81.00409
"2023-05-30 14:51:25",51814,19294.63,96.47318
"2023-05-30 14:51:30",51815,17171.21,85.85604
"2023-05-30 14:51:35",51816,13757.21,68.78603
"2023-05-30 14:51:40",51817,16265.89,81.32944
"2023-05-30 14:51:45",51818,14191.31,70.95656
"2023-05-30 14:51:50",51819,15612.11,78.06055
"2023-05-30 14:51:55",51820,13725.24,68.62622
"2023-05-30 14:52:00",51821,18015.95,90.07975
"2023-05-30 14:52:05",51822,12935.47,64.67734
"2023-05-30 14:52:10",51823,16209.16,81.04578
"2023-05-30 14:52:15",51824,21192.61,105.9631
"2023-05-30 14:52:20",51825,18798.28,93.99142
"2023-05-30 14:52:25",51826,12793.49,63.96746
"2023-05-30 14:52:30",51827,20179.16,100.8958
"2023-05-30 14:52:35",51828,16923.8,84.61903
"2023-05-30 14:52:40",51829,18116.96,90.58478
"2023-05-30 14:52:45",51830,16676.49,83.38248
"2023-05-30 14:52:50",51831,16147.68,80.73841
"2023-05-30 14:52:55",51832,16159.99,80.79995
"2023-05-30 14:53:00",51833,12942.84,64.71422
"2023-05-30 14:53:05",51834,15329.81,76.64906
"2023-05-30 14:53:10",51835,17877.02,89.3851
"2023-05-30 14:53:15",51836,13223.35,66.11674
"2023-05-30 14:53:20",51837,11350.14,56.75072
"2023-05-30 14:53:25",51838,15782.49,78.91246
"2023-05-30 14:53:30",51839,12655.78,63.27891
"2023-05-30 14:53:35",51840,11603.36,58.01682
"2023-05-30 14:53:40",51841,15775.44,78.87722
"2023-05-30 14:53:45",51842,20021.41,100.1071
"2023-05-30 14:53:50",51843,19921.54,99.60774
"2023-05-30 14:53:55",51844,15093.75,75.46876
"2023-05-30 14:54:00",51845,15849.94,79.24971
"2023-05-30 14:54:05",51846,20832.64,104.1632
"2023-05-30 14:54:10",51847,15309.7,76.54849
"2023-05-30 14:54:15",51848,33338.28,166.6914
"2023-05-30 14:54:20",51849,15778.07,78.89037
"2023-05-30 14:54:25",51850,17308.71,86.54357
"2023-05-30 14:54:30",51851,18504.36,92.52179
"2023-05-30 14:54:35",51852,15713.62,78.56812
"2023-05-30 14:54:40",51853,13792.9,68.96451
"2023-05-30 14:54:45",51854,16780.75,83.90376
"2023-05-30 14:54:50",51855,15886.38,79.4319
"2023-05-30 14:54:55",51856,20184.96,100.9248
"2023-05-30 14:55:00",51857,18478.92,92.39461
"2023-05-30 14:55:05",51858,17877.27,89.38634
"2023-05-30 14:55:10",51859,13878.98,69.3949
"2023-05-30 14:55:15",51860,20370.07,101.8504
"2023-05-30 14:55:20",51861,15815.95,79.07976
"2023-05-30 14:55:25",51862,16763.68,83.81843
"2023-05-30 14:55:30",51863,16482.85,82.41423
"2023-05-30 14:55:35",51864,17667.12,88.33561
"2023-05-30 14:55:40",51865,16630.99,83.15496
"2023-05-30 14:55:45",51866,16074.91,80.37454
"2023-05-30 14:55:50",51867,16381.87,81.90938
"2023-05-30 14:55:55",51868,18902.22,94.51112
"2023-05-30 14:56:00",51869,12985.03,64.92517
"2023-05-30 14:56:05",51870,20429.77,102.1489
"2023-05-30 14:56:10",51871,17553.02,87.76511
"2023-05-30 14:56:15",51872,15568.97,77.84487
"2023-05-30 14:56:20",51873,17210.95,86.05474
"2023-05-30 14:56:25",51874,15390.43,76.95216
"2023-05-30 14:56:30",51875,14216.82,71.08411
"2023-05-30 14:56:35",51876,17800.42,89.00212
"2023-05-30 14:56:40",51877,16705.8,83.52902
"2023-05-30 14:56:45",51878,12438.16,62.1908
"2023-05-30 14:56:50",51879,14776.76,73.8838
"2023-05-30 14:56:55",51880,15627.27,78.13635
"2023-05-30 14:57:00",51881,18565.65,92.82826
"2023-05-30 14:57:05",51882,17168.15,85.84078
"2023-05-30 14:57:10",51883,14875.59,74.37794
"2023-05-30 14:57:15",51884,14839.15,74.19574
"2023-05-30 14:57:20",51885,16274.36,81.37181
"2023-05-30 14:57:25",51886,14719.8,73.59903
"2023-05-30 14:57:30",51887,17793.13,88.96565
"2023-05-30 14:57:35",51888,16817.55,84.08777
"2023-05-30 14:57:40",51889,15747.66,78.73829
"2023-05-30 14:57:45",51890,16150.04,80.75018
"2023-05-30 14:57:50",51891,17795.92,88.97962
"2023-05-30 14:57:55",51892,19476.53,97.38265
"2023-05-30 14:58:00",51893,14690.16,73.45079
"2023-05-30 14:58:05",51894,14856.7,74.28351
"2023-05-30 14:58:10",51895,14096.63,70.48313
"2023-05-30 14:58:15",51896,17871.64,89.35822
"2023-05-30 14:58:20",51897,15059.73,75.29867
"2023-05-30 14:58:25",51898,16907.12,84.53564
"2023-05-30 14:58:30",51899,22694.54,113.4727
"2023-05-30 14:58:35",51900,13770.71,68.85354
"2023-05-30 14:58:40",51901,16576.24,82.88123
"2023-05-30 14:58:45",51902,15596.83,77.98416
"2023-05-30 14:58:50",51903,16367.03,81.83515
"2023-05-30 14:58:55",51904,18434.4,92.17203
"2023-05-30 14:59:00",51905,17943.72,89.71863
"2023-05-30 14:59:05",51906,14159.93,70.79965
"2023-05-30 14:59:10",51907,15654.35,78.27178
"2023-05-30 14:59:15",51908,16434.91,82.17458
"2023-05-30 14:59:20",51909,17021.12,85.1056
"2023-05-30 14:59:25",51910,15680.19,78.40093
"2023-05-30 14:59:30",51911,12929.98,64.64992
"2023-05-30 14:59:35",51912,16183.05,80.91523
"2023-05-30 14:59:40",51913,17021.52,85.1076
"2023-05-30 14:59:45",51914,14963.86,74.81931
"2023-05-30 14:59:50",51915,15646.58,78.23288
"2023-05-30 14:59:55",51916,14754.44,73.7722
"2023-05-30 15:00:00",51917,13569.74,67.8487
