"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-30 16:42:30",53147,13736.77,68.68383
"2023-05-30 16:42:35",53148,16629.34,83.1467
"2023-05-30 16:42:40",53149,12043.05,60.21525
"2023-05-30 16:42:45",53150,11894.97,59.47486
"2023-05-30 16:42:50",53151,13360.62,66.80308
"2023-05-30 16:42:55",53152,12055.19,60.27596
"2023-05-30 16:43:00",53153,18238.57,91.19286
"2023-05-30 16:43:05",53154,9696.186,48.48094
"2023-05-30 16:43:10",53155,14494.86,72.47428
"2023-05-30 16:43:15",53156,12276.61,61.38303
"2023-05-30 16:43:20",53157,9411.439,47.0572
"2023-05-30 16:43:25",53158,8822.563,44.11282
"2023-05-30 16:43:30",53159,14258.68,71.29341
"2023-05-30 16:43:35",53160,9122.028,45.61014
"2023-05-30 16:43:40",53161,11296.47,56.48235
"2023-05-30 16:43:45",53162,13239.41,66.19703
"2023-05-30 16:43:50",53163,11985.64,59.9282
"2023-05-30 16:43:55",53164,10179.92,50.89961
"2023-05-30 16:44:00",53165,11458.24,57.29122
"2023-05-30 16:44:05",53166,13059.84,65.29921
"2023-05-30 16:44:10",53167,10572.16,52.86078
"2023-05-30 16:44:15",53168,15493.42,77.46711
"2023-05-30 16:44:20",53169,10213.25,51.06626
"2023-05-30 16:44:25",53170,12511.51,62.55756
"2023-05-30 16:44:30",53171,9873.132,49.36566
"2023-05-30 16:44:35",53172,14294.47,71.47234
"2023-05-30 16:44:40",53173,11742.76,58.71381
"2023-05-30 16:44:45",53174,9925.466,49.62734
"2023-05-30 16:44:50",53175,14588.87,72.94438
"2023-05-30 16:44:55",53176,10072.65,50.36324
"2023-05-30 16:45:00",53177,9593.78,47.96891
"2023-05-30 16:45:05",53178,10997.99,54.98995
"2023-05-30 16:45:10",53179,11981.33,59.90667
"2023-05-30 16:45:15",53180,9359.954,46.79978
"2023-05-30 16:45:20",53181,9936.973,49.68486
"2023-05-30 16:45:25",53182,10378.19,51.89093
"2023-05-30 16:45:30",53183,12171.76,60.85881
"2023-05-30 16:45:35",53184,15666.64,78.33318
"2023-05-30 16:45:40",53185,14090.59,70.45297
"2023-05-30 16:45:45",53186,12127.94,60.6397
"2023-05-30 16:45:50",53187,9728.358,48.6418
"2023-05-30 16:45:55",53188,11625.09,58.12543
"2023-05-30 16:46:00",53189,13037.48,65.18742
"2023-05-30 16:46:05",53190,11096.08,55.48038
"2023-05-30 16:46:10",53191,10441.66,52.20829
"2023-05-30 16:46:15",53192,9691.793,48.45897
"2023-05-30 16:46:20",53193,10757.04,53.7852
"2023-05-30 16:46:25",53194,11868.73,59.34364
"2023-05-30 16:46:30",53195,19004.87,95.02436
"2023-05-30 16:46:35",53196,19152.98,95.76491
"2023-05-30 16:46:40",53197,11551.63,57.75814
"2023-05-30 16:46:45",53198,10444.72,52.2236
"2023-05-30 16:46:50",53199,14623.07,73.11538
"2023-05-30 16:46:55",53200,9919.169,49.59585
"2023-05-30 16:47:00",53201,13206.37,66.03188
"2023-05-30 16:47:05",53202,19696.74,98.48372
"2023-05-30 16:47:10",53203,12579.47,62.89733
"2023-05-30 16:47:15",53204,11338.52,56.6926
"2023-05-30 16:47:20",53205,11638.27,58.19135
"2023-05-30 16:47:25",53206,11718.96,58.5948
"2023-05-30 16:47:30",53207,10917.02,54.5851
"2023-05-30 16:47:35",53208,14478.65,72.39324
"2023-05-30 16:47:40",53209,8551.626,42.75813
"2023-05-30 16:47:45",53210,12702.7,63.51348
"2023-05-30 16:47:50",53211,10078.12,50.3906
"2023-05-30 16:47:55",53212,18604.94,93.02471
"2023-05-30 16:48:00",53213,10597.18,52.98591
"2023-05-30 16:48:05",53214,13852.31,69.26156
"2023-05-30 16:48:10",53215,13911.97,69.55986
"2023-05-30 16:48:15",53216,14078.21,70.39104
"2023-05-30 16:48:20",53217,11577.78,57.88889
"2023-05-30 16:48:25",53218,9239.309,46.19654
"2023-05-30 16:48:30",53219,13782.65,68.91326
"2023-05-30 16:48:35",53220,11679.66,58.39831
"2023-05-30 16:48:40",53221,10120.36,50.60182
"2023-05-30 16:48:45",53222,11857.24,59.28618
"2023-05-30 16:48:50",53223,11447.41,57.23704
"2023-05-30 16:48:55",53224,11422.75,57.11373
"2023-05-30 16:49:00",53225,11264.97,56.32484
"2023-05-30 16:49:05",53226,11268.64,56.34319
"2023-05-30 16:49:10",53227,10785.77,53.92887
"2023-05-30 16:49:15",53228,6162.293,30.81147
"2023-05-30 16:49:20",53229,14736.3,73.68148
"2023-05-30 16:49:25",53230,11053.17,55.26585
"2023-05-30 16:49:30",53231,13888.79,69.44396
"2023-05-30 16:49:35",53232,12974.73,64.87364
"2023-05-30 16:49:40",53233,11533.48,57.66743
"2023-05-30 16:49:45",53234,12764.1,63.82048
"2023-05-30 16:49:50",53235,10155.68,50.77839
"2023-05-30 16:49:55",53236,10393.78,51.9689
"2023-05-30 16:50:00",53237,10990.75,54.95376
"2023-05-30 16:50:05",53238,10937.6,54.68798
"2023-05-30 16:50:10",53239,12991.97,64.95983
"2023-05-30 16:50:15",53240,10985.59,54.92797
"2023-05-30 16:50:20",53241,9501.211,47.50606
"2023-05-30 16:50:25",53242,13626.45,68.13223
"2023-05-30 16:50:30",53243,12239.89,61.19947
"2023-05-30 16:50:35",53244,13559.28,67.79638
"2023-05-30 16:50:40",53245,10724.62,53.6231
"2023-05-30 16:50:45",53246,11184.98,55.9249
"2023-05-30 16:50:50",53247,9240.146,46.20073
"2023-05-30 16:50:55",53248,10415.04,52.07519
"2023-05-30 16:51:00",53249,12281.47,61.40737
"2023-05-30 16:51:05",53250,14263.68,71.31838
"2023-05-30 16:51:10",53251,11948.48,59.74242
"2023-05-30 16:51:15",53252,10728.61,53.64306
"2023-05-30 16:51:20",53253,10989.04,54.94521
"2023-05-30 16:51:25",53254,14725.68,73.62838
"2023-05-30 16:51:30",53255,14573.3,72.86648
"2023-05-30 16:51:35",53256,9916.81,49.58406
"2023-05-30 16:51:40",53257,11542.55,57.71274
"2023-05-30 16:51:45",53258,10972.19,54.86096
"2023-05-30 16:51:50",53259,11435.02,57.17509
"2023-05-30 16:51:55",53260,9331.187,46.65594
"2023-05-30 16:52:00",53261,12662.24,63.31122
"2023-05-30 16:52:05",53262,11865.6,59.32798
"2023-05-30 16:52:10",53263,10627.85,53.13924
"2023-05-30 16:52:15",53264,10304.62,51.52312
"2023-05-30 16:52:20",53265,16990.27,84.95135
"2023-05-30 16:52:25",53266,9748.433,48.74217
"2023-05-30 16:52:30",53267,10923.72,54.6186
"2023-05-30 16:52:35",53268,11036.48,55.18243
"2023-05-30 16:52:40",53269,8209.969,41.04985
"2023-05-30 16:52:45",53270,13540.08,67.70041
"2023-05-30 16:52:50",53271,14113.49,70.56744
"2023-05-30 16:52:55",53272,9267.167,46.33584
"2023-05-30 16:53:00",53273,13847.02,69.23511
"2023-05-30 16:53:05",53274,10807.91,54.03957
"2023-05-30 16:53:10",53275,13444.8,67.224
"2023-05-30 16:53:15",53276,9533.907,47.66954
"2023-05-30 16:53:20",53277,9420.785,47.10393
"2023-05-30 16:53:25",53278,11357.76,56.7888
"2023-05-30 16:53:30",53279,10421.9,52.10952
"2023-05-30 16:53:35",53280,14086.58,70.4329
"2023-05-30 16:53:40",53281,12688.78,63.44391
"2023-05-30 16:53:45",53282,11063.27,55.31634
"2023-05-30 16:53:50",53283,12317.58,61.58792
"2023-05-30 16:53:55",53284,13282.65,66.41324
"2023-05-30 16:54:00",53285,9977.981,49.8899
"2023-05-30 16:54:05",53286,11993.13,59.96564
"2023-05-30 16:54:10",53287,14973.91,74.86954
"2023-05-30 16:54:15",53288,11014.94,55.0747
"2023-05-30 16:54:20",53289,10270.92,51.35459
"2023-05-30 16:54:25",53290,15193.56,75.96781
"2023-05-30 16:54:30",53291,9317.497,46.58749
"2023-05-30 16:54:35",53292,12020.02,60.10009
"2023-05-30 16:54:40",53293,9791.944,48.95972
"2023-05-30 16:54:45",53294,9392.565,46.96282
"2023-05-30 16:54:50",53295,12239.7,61.1985
"2023-05-30 16:54:55",53296,8710.354,43.55178
"2023-05-30 16:55:00",53297,10721.95,53.60974
"2023-05-30 16:55:05",53298,11027.86,55.13932
"2023-05-30 16:55:10",53299,10539.45,52.69726
"2023-05-30 16:55:15",53300,10734.62,53.67311
"2023-05-30 16:55:20",53301,15070.32,75.3516
"2023-05-30 16:55:25",53302,11082.94,55.41469
"2023-05-30 16:55:30",53303,9284.124,46.42062
"2023-05-30 16:55:35",53304,11296.33,56.48167
"2023-05-30 16:55:40",53305,13226.95,66.13474
"2023-05-30 16:55:45",53306,8676.309,43.38155
"2023-05-30 16:55:50",53307,9984.398,49.92199
"2023-05-30 16:55:55",53308,11420.49,57.10245
"2023-05-30 16:56:00",53309,11586.06,57.93028
"2023-05-30 16:56:05",53310,12224.11,61.12056
"2023-05-30 16:56:10",53311,11517.54,57.58768
"2023-05-30 16:56:15",53312,11798.88,58.99438
"2023-05-30 16:56:20",53313,16842.73,84.21366
"2023-05-30 16:56:25",53314,7188.423,35.94212
"2023-05-30 16:56:30",53315,10651.78,53.25892
"2023-05-30 16:56:35",53316,9785.451,48.92726
"2023-05-30 16:56:40",53317,12459.19,62.29598
"2023-05-30 16:56:45",53318,13737.73,68.68867
"2023-05-30 16:56:50",53319,14328.74,71.6437
"2023-05-30 16:56:55",53320,10871.7,54.35851
"2023-05-30 16:57:00",53321,9041.13,45.20565
"2023-05-30 16:57:05",53322,9924.464,49.62232
"2023-05-30 16:57:10",53323,10902.63,54.51315
"2023-05-30 16:57:15",53324,8427.078,42.13539
"2023-05-30 16:57:20",53325,10366.2,51.83101
"2023-05-30 16:57:25",53326,14086.22,70.43111
"2023-05-30 16:57:30",53327,13034.64,65.1732
"2023-05-30 16:57:35",53328,11657.86,58.2893
"2023-05-30 16:57:40",53329,11395.87,56.97938
"2023-05-30 16:57:45",53330,11232.27,56.16133
"2023-05-30 16:57:50",53331,10446.47,52.23236
"2023-05-30 16:57:55",53332,9091.118,45.45559
"2023-05-30 16:58:00",53333,11974.36,59.87179
"2023-05-30 16:58:05",53334,10518.38,52.59192
"2023-05-30 16:58:10",53335,8019.307,40.09654
"2023-05-30 16:58:15",53336,9728.016,48.64008
"2023-05-30 16:58:20",53337,8766.097,43.83049
"2023-05-30 16:58:25",53338,11395.16,56.97582
"2023-05-30 16:58:30",53339,9014.584,45.07292
"2023-05-30 16:58:35",53340,11129.42,55.64712
"2023-05-30 16:58:40",53341,9368.942,46.84471
"2023-05-30 16:58:45",53342,11574.94,57.8747
"2023-05-30 16:58:50",53343,26078.55,130.3928
"2023-05-30 16:58:55",53344,9133.621,45.66811
"2023-05-30 16:59:00",53345,10828.26,54.14128
"2023-05-30 16:59:05",53346,8299.798,41.49899
"2023-05-30 16:59:10",53347,9143.468,45.71734
"2023-05-30 16:59:15",53348,8866.652,44.33326
"2023-05-30 16:59:20",53349,11070.29,55.35145
"2023-05-30 16:59:25",53350,12337.06,61.68531
"2023-05-30 16:59:30",53351,8008.87,40.04435
"2023-05-30 16:59:35",53352,15840.98,79.20488
"2023-05-30 16:59:40",53353,23788.51,118.9426
"2023-05-30 16:59:45",53354,8330.69,41.65345
"2023-05-30 16:59:50",53355,9751.05,48.75526
"2023-05-30 16:59:55",53356,10822.51,54.11256
"2023-05-30 17:00:00",53357,9224.762,46.12382
