"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-31 18:42:30",71867,3109.259,15.5463
"2023-05-31 18:42:35",71868,3427.885,17.13943
"2023-05-31 18:42:40",71869,3677.214,18.38607
"2023-05-31 18:42:45",71870,5307.14,26.5357
"2023-05-31 18:42:50",71871,4617.555,23.08778
"2023-05-31 18:42:55",71872,3858.572,19.29286
"2023-05-31 18:43:00",71873,3336.729,16.68365
"2023-05-31 18:43:05",71874,4196.814,20.98407
"2023-05-31 18:43:10",71875,4220.02,21.1001
"2023-05-31 18:43:15",71876,5308.49,26.54245
"2023-05-31 18:43:20",71877,3018.035,15.09018
"2023-05-31 18:43:25",71878,3761.301,18.80651
"2023-05-31 18:43:30",71879,5067.084,25.33542
"2023-05-31 18:43:35",71880,5219.878,26.09939
"2023-05-31 18:43:40",71881,3744.75,18.72375
"2023-05-31 18:43:45",71882,4526.184,22.63092
"2023-05-31 18:43:50",71883,4173.283,20.86642
"2023-05-31 18:43:55",71884,3870.16,19.3508
"2023-05-31 18:44:00",71885,3226.917,16.13458
"2023-05-31 18:44:05",71886,3214.156,16.07078
"2023-05-31 18:44:10",71887,3718.244,18.59122
"2023-05-31 18:44:15",71888,4613.296,23.06648
"2023-05-31 18:44:20",71889,3445.365,17.22683
"2023-05-31 18:44:25",71890,4234.621,21.17311
"2023-05-31 18:44:30",71891,4376.211,21.88106
"2023-05-31 18:44:35",71892,3219.139,16.0957
"2023-05-31 18:44:40",71893,4168.994,20.84497
"2023-05-31 18:44:45",71894,3832.933,19.16467
"2023-05-31 18:44:50",71895,3815.013,19.07507
"2023-05-31 18:44:55",71896,5105.79,25.52895
"2023-05-31 18:45:00",71897,4993.467,24.96734
"2023-05-31 18:45:05",71898,3271.891,16.35946
"2023-05-31 18:45:10",71899,3518.621,17.59311
"2023-05-31 18:45:15",71900,4335.892,21.67946
"2023-05-31 18:45:20",71901,3600.084,18.00042
"2023-05-31 18:45:25",71902,3649.578,18.24789
"2023-05-31 18:45:30",71903,3590.203,17.95102
"2023-05-31 18:45:35",71904,4231.335,21.15668
"2023-05-31 18:45:40",71905,4678.969,23.39485
"2023-05-31 18:45:45",71906,5279.559,26.3978
"2023-05-31 18:45:50",71907,3296.863,16.48432
"2023-05-31 18:45:55",71908,2979.927,14.89964
"2023-05-31 18:46:00",71909,2759.362,13.79681
"2023-05-31 18:46:05",71910,3149.765,15.74883
"2023-05-31 18:46:10",71911,3314.677,16.57339
"2023-05-31 18:46:15",71912,3380.462,16.90231
"2023-05-31 18:46:20",71913,3772.869,18.86435
"2023-05-31 18:46:25",71914,2962.122,14.81061
"2023-05-31 18:46:30",71915,3572.908,17.86454
"2023-05-31 18:46:35",71916,4032.651,20.16326
"2023-05-31 18:46:40",71917,5158.567,25.79284
"2023-05-31 18:46:45",71918,4706.684,23.53343
"2023-05-31 18:46:50",71919,3342.995,16.71497
"2023-05-31 18:46:55",71920,3266.663,16.33332
"2023-05-31 18:47:00",71921,3233.701,16.16851
"2023-05-31 18:47:05",71922,3552.535,17.76268
"2023-05-31 18:47:10",71923,3487.695,17.43848
"2023-05-31 18:47:15",71924,3540.411,17.70205
"2023-05-31 18:47:20",71925,4653.856,23.26928
"2023-05-31 18:47:25",71926,3141.037,15.70519
"2023-05-31 18:47:30",71927,3021.15,15.10575
"2023-05-31 18:47:35",71928,3854.006,19.27003
"2023-05-31 18:47:40",71929,4154.121,20.77061
"2023-05-31 18:47:45",71930,3608.65,18.04325
"2023-05-31 18:47:50",71931,3375.173,16.87587
"2023-05-31 18:47:55",71932,3604.864,18.02432
"2023-05-31 18:48:00",71933,4585.06,22.9253
"2023-05-31 18:48:05",71934,4085.714,20.42857
"2023-05-31 18:48:10",71935,4250.428,21.25214
"2023-05-31 18:48:15",71936,4922.832,24.61416
"2023-05-31 18:48:20",71937,3189.381,15.94691
"2023-05-31 18:48:25",71938,3391.391,16.95696
"2023-05-31 18:48:30",71939,3806.898,19.03449
"2023-05-31 18:48:35",71940,3673.596,18.36798
"2023-05-31 18:48:40",71941,3625.499,18.1275
"2023-05-31 18:48:45",71942,4085.319,20.4266
"2023-05-31 18:48:50",71943,4853.751,24.26875
"2023-05-31 18:48:55",71944,3413.665,17.06833
"2023-05-31 18:49:00",71945,4072.571,20.36286
"2023-05-31 18:49:05",71946,3718.91,18.59455
"2023-05-31 18:49:10",71947,3719.64,18.5982
"2023-05-31 18:49:15",71948,4334.358,21.67179
"2023-05-31 18:49:20",71949,3614.227,18.07114
"2023-05-31 18:49:25",71950,4096.319,20.4816
"2023-05-31 18:49:30",71951,3702.934,18.51467
"2023-05-31 18:49:35",71952,3593.891,17.96946
"2023-05-31 18:49:40",71953,3400.569,17.00285
"2023-05-31 18:49:45",71954,2835.309,14.17655
"2023-05-31 18:49:50",71955,3510.216,17.55108
"2023-05-31 18:49:55",71956,3218.304,16.09152
"2023-05-31 18:50:00",71957,3355.451,16.77726
"2023-05-31 18:50:05",71958,3817.02,19.0851
"2023-05-31 18:50:10",71959,3668.232,18.34116
"2023-05-31 18:50:15",71960,2032.019,10.1601
"2023-05-31 18:50:20",71961,2779.022,13.89511
"2023-05-31 18:50:25",71962,3306.839,16.5342
"2023-05-31 18:50:30",71963,4300.003,21.50002
"2023-05-31 18:50:35",71964,3012.851,15.06425
"2023-05-31 18:50:40",71965,2927.512,14.63756
"2023-05-31 18:50:45",71966,3458.204,17.29102
"2023-05-31 18:50:50",71967,3429.983,17.14991
"2023-05-31 18:50:55",71968,3486.178,17.43089
"2023-05-31 18:51:00",71969,3445.019,17.2251
"2023-05-31 18:51:05",71970,3382.494,16.91247
"2023-05-31 18:51:10",71971,3567.98,17.8399
"2023-05-31 18:51:15",71972,2977.973,14.88987
"2023-05-31 18:51:20",71973,2981.337,14.90669
"2023-05-31 18:51:25",71974,3485,17.425
"2023-05-31 18:51:30",71975,3549.572,17.74786
"2023-05-31 18:51:35",71976,3746.57,18.73285
"2023-05-31 18:51:40",71977,3045.031,15.22515
"2023-05-31 18:51:45",71978,3074.443,15.37222
"2023-05-31 18:51:50",71979,4480.671,22.40335
"2023-05-31 18:51:55",71980,4256.48,21.2824
"2023-05-31 18:52:00",71981,2927.042,14.63521
"2023-05-31 18:52:05",71982,3000.935,15.00468
"2023-05-31 18:52:10",71983,2964.846,14.82423
"2023-05-31 18:52:15",71984,2876.345,14.38173
"2023-05-31 18:52:20",71985,2650.06,13.2503
"2023-05-31 18:52:25",71986,4139.243,20.69621
"2023-05-31 18:52:30",71987,3081.227,15.40614
"2023-05-31 18:52:35",71988,3078.003,15.39002
"2023-05-31 18:52:40",71989,2910.416,14.55208
"2023-05-31 18:52:45",71990,3332.122,16.66061
"2023-05-31 18:52:50",71991,3082.702,15.41351
"2023-05-31 18:52:55",71992,3369.184,16.84592
"2023-05-31 18:53:00",71993,4086.89,20.43445
"2023-05-31 18:53:05",71994,3443.968,17.21984
"2023-05-31 18:53:10",71995,3022.849,15.11424
"2023-05-31 18:53:15",71996,3480.916,17.40458
"2023-05-31 18:53:20",71997,3421.348,17.10674
"2023-05-31 18:53:25",71998,3634.593,18.17296
"2023-05-31 18:53:30",71999,3041.867,15.20934
"2023-05-31 18:53:35",72000,3405.97,17.02985
"2023-05-31 18:53:40",72001,3839.13,19.19565
"2023-05-31 18:53:45",72002,3194.05,15.97025
"2023-05-31 18:53:50",72003,4862.005,24.31003
"2023-05-31 18:53:55",72004,2627.671,13.13835
"2023-05-31 18:54:00",72005,3257.715,16.28858
"2023-05-31 18:54:05",72006,3355.732,16.77866
"2023-05-31 18:54:10",72007,3277.302,16.38652
"2023-05-31 18:54:15",72008,2976.784,14.88392
"2023-05-31 18:54:20",72009,3396.88,16.9844
"2023-05-31 18:54:25",72010,3435.091,17.17546
"2023-05-31 18:54:30",72011,3479.024,17.39512
"2023-05-31 18:54:35",72012,3574.185,17.87093
"2023-05-31 18:54:40",72013,3934.036,19.67018
"2023-05-31 18:54:45",72014,2844.962,14.22481
"2023-05-31 18:54:50",72015,3052.452,15.26226
"2023-05-31 18:54:55",72016,3320.092,16.60046
"2023-05-31 18:55:00",72017,3031.541,15.15771
"2023-05-31 18:55:05",72018,2934.912,14.67456
"2023-05-31 18:55:10",72019,3759.029,18.79515
"2023-05-31 18:55:15",72020,3022.178,15.11089
"2023-05-31 18:55:20",72021,2757.621,13.78811
"2023-05-31 18:55:25",72022,2959.54,14.7977
"2023-05-31 18:55:30",72023,3330.108,16.65054
"2023-05-31 18:55:35",72024,3054.712,15.27356
"2023-05-31 18:55:40",72025,3165.721,15.82861
"2023-05-31 18:55:45",72026,3068.521,15.34261
"2023-05-31 18:55:50",72027,2919.486,14.59743
"2023-05-31 18:55:55",72028,3091.279,15.45639
"2023-05-31 18:56:00",72029,2806.128,14.03064
"2023-05-31 18:56:05",72030,4592.646,22.96323
"2023-05-31 18:56:10",72031,3578.129,17.89065
"2023-05-31 18:56:15",72032,3394.878,16.97439
"2023-05-31 18:56:20",72033,2784.783,13.92392
"2023-05-31 18:56:25",72034,3813.601,19.06801
"2023-05-31 18:56:30",72035,3461.693,17.30847
"2023-05-31 18:56:35",72036,2577.108,12.88554
"2023-05-31 18:56:40",72037,2999.487,14.99744
"2023-05-31 18:56:45",72038,3512.357,17.56179
"2023-05-31 18:56:50",72039,3406.546,17.03273
"2023-05-31 18:56:55",72040,2664.482,13.32241
"2023-05-31 18:57:00",72041,2944.568,14.72284
"2023-05-31 18:57:05",72042,3067.06,15.3353
"2023-05-31 18:57:10",72043,2850.473,14.25237
"2023-05-31 18:57:15",72044,2577.42,12.8871
"2023-05-31 18:57:20",72045,2606.434,13.03217
"2023-05-31 18:57:25",72046,3345.566,16.72783
"2023-05-31 18:57:30",72047,3043.391,15.21696
"2023-05-31 18:57:35",72048,2744.424,13.72212
"2023-05-31 18:57:40",72049,2848.463,14.24232
"2023-05-31 18:57:45",72050,2378.831,11.89416
"2023-05-31 18:57:50",72051,1223.279,6.116398
"2023-05-31 18:57:55",72052,3596.042,17.98021
"2023-05-31 18:58:00",72053,1017.143,5.085714
"2023-05-31 18:58:05",72054,3417.183,17.08591
"2023-05-31 18:58:10",72055,2762.729,13.81365
"2023-05-31 18:58:15",72056,2918.937,14.59469
"2023-05-31 18:58:20",72057,3636.52,18.1826
"2023-05-31 18:58:25",72058,3222.817,16.11409
"2023-05-31 18:58:30",72059,2793.415,13.96707
"2023-05-31 18:58:35",72060,2620.048,13.10024
"2023-05-31 18:58:40",72061,3013.767,15.06884
"2023-05-31 18:58:45",72062,2687.485,13.43743
"2023-05-31 18:58:50",72063,2323.938,11.61969
"2023-05-31 18:58:55",72064,2930.722,14.65361
"2023-05-31 18:59:00",72065,2062.091,10.31046
"2023-05-31 18:59:05",72066,2812.039,14.0602
"2023-05-31 18:59:10",72067,2714.972,13.57486
"2023-05-31 18:59:15",72068,2692.138,13.46069
"2023-05-31 18:59:20",72069,2467.025,12.33512
"2023-05-31 18:59:25",72070,2694.918,13.47459
"2023-05-31 18:59:30",72071,2710.979,13.55489
"2023-05-31 18:59:35",72072,3054.829,15.27414
"2023-05-31 18:59:40",72073,2851.865,14.25933
"2023-05-31 18:59:45",72074,3079.028,15.39514
"2023-05-31 18:59:50",72075,3284.011,16.42006
"2023-05-31 18:59:55",72076,2686.103,13.43051
"2023-05-31 19:00:00",72077,3210.958,16.05479
