"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-27 16:42:05",1302,505.0629,2.525315
"2023-05-27 16:42:10",1303,506.6472,2.533236
"2023-05-27 16:42:15",1304,502.8652,2.514326
"2023-05-27 16:42:20",1305,506.1404,2.530702
"2023-05-27 16:42:25",1306,505.0737,2.525369
"2023-05-27 16:42:30",1307,505.371,2.526855
"2023-05-27 16:42:35",1308,505.9764,2.529882
"2023-05-27 16:42:40",1309,506.8143,2.534071
"2023-05-27 16:42:45",1310,505.759,2.528795
"2023-05-27 16:42:50",1311,507.7435,2.538718
"2023-05-27 16:42:55",1312,504.7239,2.52362
"2023-05-27 16:43:00",1313,504.9205,2.524603
"2023-05-27 16:43:05",1314,506.3156,2.531578
"2023-05-27 16:43:10",1315,505.5626,2.527813
"2023-05-27 16:43:15",1316,506.0892,2.530446
"2023-05-27 16:43:20",1317,505.131,2.525655
"2023-05-27 16:43:25",1318,506.0084,2.530043
"2023-05-27 16:43:30",1319,505.0822,2.525411
"2023-05-27 16:43:35",1320,504.6182,2.523092
"2023-05-27 16:43:40",1321,508.3064,2.541533
"2023-05-27 16:43:45",1322,504.6249,2.523125
"2023-05-27 16:43:50",1323,506.4097,2.532048
"2023-05-27 16:43:55",1324,505.4,2.527
"2023-05-27 16:44:00",1325,506.0351,2.530176
"2023-05-27 16:44:05",1326,505.5808,2.527904
"2023-05-27 16:44:10",1327,506.3348,2.531674
"2023-05-27 16:44:15",1328,506.8339,2.534169
"2023-05-27 16:44:20",1329,506.0929,2.530465
"2023-05-27 16:44:25",1330,506.4142,2.532071
"2023-05-27 16:44:30",1331,506.1329,2.530665
"2023-05-27 16:44:35",1332,506.3543,2.531772
"2023-05-27 16:44:40",1333,506.1814,2.530907
"2023-05-27 16:44:45",1334,506.415,2.532075
"2023-05-27 16:44:50",1335,506.713,2.533565
"2023-05-27 16:44:55",1336,507.3768,2.536884
"2023-05-27 16:45:00",1337,506.9732,2.534866
"2023-05-27 16:45:05",1338,508.0858,2.540429
"2023-05-27 16:45:10",1339,505.8501,2.529251
"2023-05-27 16:45:15",1340,500.6824,2.503412
"2023-05-27 16:45:20",1341,502.4704,2.512352
"2023-05-27 16:45:25",1342,501.9801,2.509901
"2023-05-27 16:45:30",1343,501.2478,2.506239
"2023-05-27 16:45:35",1344,502.363,2.511815
"2023-05-27 16:45:40",1345,501.0964,2.505482
"2023-05-27 16:45:45",1346,500.5532,2.502766
"2023-05-27 16:45:50",1347,499.0486,2.495243
"2023-05-27 16:45:55",1348,501.5801,2.507901
"2023-05-27 16:46:00",1349,501.2301,2.50615
"2023-05-27 16:46:05",1350,501.4137,2.507069
"2023-05-27 16:46:10",1351,501.5835,2.507918
"2023-05-27 16:46:15",1352,501.8331,2.509166
"2023-05-27 16:46:20",1353,501.0934,2.505467
"2023-05-27 16:46:25",1354,500.6789,2.503395
"2023-05-27 16:46:30",1355,498.4823,2.492412
"2023-05-27 16:46:35",1356,499.137,2.495686
"2023-05-27 16:46:40",1357,497.906,2.48953
"2023-05-27 16:46:45",1358,498.9315,2.494658
"2023-05-27 16:46:50",1359,498.9929,2.494965
"2023-05-27 16:46:55",1360,500.31,2.50155
"2023-05-27 16:47:00",1361,498.1165,2.490582
"2023-05-27 16:47:05",1362,500.0251,2.500126
"2023-05-27 16:47:10",1363,499.8606,2.499303
"2023-05-27 16:47:15",1364,500.1085,2.500543
"2023-05-27 16:47:20",1365,500.1348,2.500674
"2023-05-27 16:47:25",1366,500.2653,2.501327
"2023-05-27 16:47:30",1367,500.1137,2.500569
"2023-05-27 16:47:35",1368,499.3845,2.496922
"2023-05-27 16:47:40",1369,500.0862,2.500431
"2023-05-27 16:47:45",1370,497.6124,2.488062
"2023-05-27 16:47:50",1371,499.5795,2.497898
"2023-05-27 16:47:55",1372,500.3047,2.501524
"2023-05-27 16:48:00",1373,499.1351,2.495676
"2023-05-27 16:48:05",1374,501.3527,2.506764
"2023-05-27 16:48:10",1375,499.8472,2.499236
"2023-05-27 16:48:15",1376,500.8468,2.504234
"2023-05-27 16:48:20",1377,499.5896,2.497948
"2023-05-27 16:48:25",1378,500.4634,2.502317
"2023-05-27 16:48:30",1379,503.1234,2.515617
"2023-05-27 16:48:35",1380,504.4751,2.522376
"2023-05-27 16:48:40",1381,501.1743,2.505872
"2023-05-27 16:48:45",1382,504.05,2.520251
"2023-05-27 16:48:50",1383,502.1557,2.510779
"2023-05-27 16:48:55",1384,503.9999,2.52
"2023-05-27 16:49:00",1385,503.8048,2.519024
"2023-05-27 16:49:05",1386,503.9006,2.519503
"2023-05-27 16:49:10",1387,503.2495,2.516248
"2023-05-27 16:49:15",1388,502.641,2.513206
"2023-05-27 16:49:20",1389,503.3726,2.516863
"2023-05-27 16:49:25",1390,502.596,2.51298
"2023-05-27 16:49:30",1391,502.847,2.514235
"2023-05-27 16:49:35",1392,499.5137,2.497569
"2023-05-27 16:49:40",1393,503.4578,2.517289
"2023-05-27 16:49:45",1394,502.8088,2.514044
"2023-05-27 16:49:50",1395,502.0891,2.510446
"2023-05-27 16:49:55",1396,503.2461,2.516231
"2023-05-27 16:50:00",1397,505.15,2.52575
"2023-05-27 16:50:05",1398,506.5158,2.532579
"2023-05-27 16:50:10",1399,504.6112,2.523056
"2023-05-27 16:50:15",1400,496.8112,2.484056
"2023-05-27 16:50:20",1401,495.9156,2.479578
"2023-05-27 16:50:25",1402,502.463,2.512315
"2023-05-27 16:50:30",1403,502.9562,2.514781
"2023-05-27 16:50:35",1404,503.4014,2.517007
"2023-05-27 16:50:40",1405,502.4988,2.512494
"2023-05-27 16:50:45",1406,503.6184,2.518092
"2023-05-27 16:50:50",1407,503.4181,2.517091
"2023-05-27 16:50:55",1408,503.6412,2.518206
"2023-05-27 16:51:00",1409,505.7056,2.528528
"2023-05-27 16:51:05",1410,505.7622,2.528811
"2023-05-27 16:51:10",1411,506.0744,2.530372
"2023-05-27 16:51:15",1412,506.6166,2.533083
"2023-05-27 16:51:20",1413,504.495,2.522475
"2023-05-27 16:51:25",1414,503.7095,2.518548
"2023-05-27 16:51:30",1415,502.4289,2.512145
"2023-05-27 16:51:35",1416,502.2408,2.511204
"2023-05-27 16:51:40",1417,502.3255,2.511627
"2023-05-27 16:51:45",1418,502.3025,2.511513
"2023-05-27 16:51:50",1419,501.448,2.50724
"2023-05-27 16:51:55",1420,503.3655,2.516828
"2023-05-27 16:52:00",1421,503.1113,2.515557
"2023-05-27 16:52:05",1422,503.2775,2.516388
"2023-05-27 16:52:10",1423,502.1427,2.510714
"2023-05-27 16:52:15",1424,503.9655,2.519828
"2023-05-27 16:52:20",1425,503.9255,2.519628
"2023-05-27 16:52:25",1426,504.9554,2.524777
"2023-05-27 16:52:30",1427,503.4759,2.51738
"2023-05-27 16:52:35",1428,503.3839,2.51692
"2023-05-27 16:52:40",1429,504.3929,2.521965
"2023-05-27 16:52:45",1430,504.6181,2.523091
"2023-05-27 16:52:50",1431,504.7187,2.523594
"2023-05-27 16:52:55",1432,505.0812,2.525406
"2023-05-27 16:53:00",1433,504.7248,2.523624
"2023-05-27 16:53:05",1434,504.9836,2.524918
"2023-05-27 16:53:10",1435,499.977,2.499885
"2023-05-27 16:53:15",1436,466.0769,2.330384
"2023-05-27 16:53:20",1437,435.4096,2.177048
"2023-05-27 16:53:25",1438,455.9256,2.279628
"2023-05-27 16:53:30",1439,457.002,2.28501
"2023-05-27 16:53:35",1440,457.4165,2.287082
"2023-05-27 16:53:40",1441,459.1942,2.295971
"2023-05-27 16:53:45",1442,461.6114,2.308057
"2023-05-27 16:53:50",1443,466.1216,2.330608
"2023-05-27 16:53:55",1444,465.4266,2.327133
"2023-05-27 16:54:00",1445,466.7236,2.333618
"2023-05-27 16:54:05",1446,457.6518,2.288259
"2023-05-27 16:54:10",1447,461.7884,2.308942
"2023-05-27 16:54:15",1448,462.4977,2.312489
"2023-05-27 16:54:20",1449,464.4187,2.322094
"2023-05-27 16:54:25",1450,464.2944,2.321472
"2023-05-27 16:54:30",1451,445.9479,2.22974
"2023-05-27 16:54:35",1452,448.723,2.243615
"2023-05-27 16:54:40",1453,473.6044,2.368022
"2023-05-27 16:54:45",1454,474.5047,2.372524
"2023-05-27 16:54:50",1455,456.767,2.283835
"2023-05-27 16:54:55",1456,453.2771,2.266386
"2023-05-27 16:55:00",1457,462.3299,2.31165
"2023-05-27 16:55:05",1458,467.4025,2.337013
"2023-05-27 16:55:10",1459,462.69,2.31345
"2023-05-27 16:55:15",1460,459.8872,2.299436
"2023-05-27 16:55:20",1461,458.9258,2.294629
"2023-05-27 16:55:25",1462,457.4064,2.287032
"2023-05-27 16:55:30",1463,458.7659,2.29383
"2023-05-27 16:55:35",1464,457.0881,2.285441
"2023-05-27 16:55:40",1465,444.4509,2.222255
"2023-05-27 16:55:45",1466,446.7877,2.233939
"2023-05-27 16:55:50",1467,448.1703,2.240852
"2023-05-27 16:55:55",1468,445.9069,2.229535
"2023-05-27 16:56:00",1469,484.1566,2.420784
"2023-05-27 16:56:05",1470,504.9347,2.524674
"2023-05-27 16:56:10",1471,504.3288,2.521644
"2023-05-27 16:56:15",1472,504.7856,2.523928
"2023-05-27 16:56:20",1473,504.9093,2.524547
"2023-05-27 16:56:25",1474,504.9285,2.524642
"2023-05-27 16:56:30",1475,504.123,2.520615
"2023-05-27 16:56:35",1476,504.9057,2.524529
"2023-05-27 16:56:40",1477,503.8805,2.519403
"2023-05-27 16:56:45",1478,503.57,2.51785
"2023-05-27 16:56:50",1479,502.6026,2.513013
"2023-05-27 16:56:55",1480,489.3771,2.446886
"2023-05-27 16:57:00",1481,483.0978,2.415489
"2023-05-27 16:57:05",1482,474.0506,2.370254
"2023-05-27 16:57:10",1483,473.8664,2.369332
"2023-05-27 16:57:15",1484,475.2455,2.376228
"2023-05-27 16:57:20",1485,470.6587,2.353294
"2023-05-27 16:57:25",1486,468.2292,2.341146
"2023-05-27 16:57:30",1487,469.1636,2.345818
"2023-05-27 16:57:35",1488,468.255,2.341275
"2023-05-27 16:57:40",1489,462.0835,2.310418
"2023-05-27 16:57:45",1490,496.8114,2.484057
"2023-05-27 16:57:50",1491,503.3242,2.516621
"2023-05-27 16:57:55",1492,471.8516,2.359258
"2023-05-27 16:58:00",1493,461.1275,2.305638
"2023-05-27 16:58:05",1494,496.6102,2.483051
"2023-05-27 16:58:10",1495,501.4711,2.507356
"2023-05-27 16:58:15",1496,500.685,2.503425
"2023-05-27 16:58:20",1497,500.4389,2.502195
"2023-05-27 16:58:25",1498,500.5516,2.502758
"2023-05-27 16:58:30",1499,494.4276,2.472138
"2023-05-27 16:58:35",1500,503.2409,2.516205
"2023-05-27 16:58:40",1501,504.2605,2.521303
"2023-05-27 16:58:45",1502,500.8909,2.504454
"2023-05-27 16:58:50",1503,502.2279,2.51114
"2023-05-27 16:58:55",1504,502.6277,2.513139
"2023-05-27 16:59:00",1505,501.1825,2.505913
"2023-05-27 16:59:05",1506,501.3811,2.506906
"2023-05-27 16:59:10",1507,502.9911,2.514956
"2023-05-27 16:59:15",1508,501.6526,2.508263
"2023-05-27 16:59:20",1509,502.2383,2.511192
"2023-05-27 16:59:25",1510,502.0572,2.510286
"2023-05-27 16:59:30",1511,501.832,2.509161
"2023-05-27 16:59:35",1512,501.2932,2.506466
"2023-05-27 16:59:40",1513,502.2495,2.511248
"2023-05-27 16:59:45",1514,499.1449,2.495724
"2023-05-27 16:59:50",1515,503.2839,2.51642
"2023-05-27 16:59:55",1516,500.3556,2.501778
"2023-05-27 17:00:00",1517,501.4816,2.507409
