"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-06-02 05:45:50",97107,51.44518,0.2572259
"2023-06-02 05:45:55",97108,52.19973,0.2609987
"2023-06-02 05:46:00",97109,52.36649,0.2618325
"2023-06-02 05:46:05",97110,53.11302,0.2655651
"2023-06-02 05:46:10",97111,53.49391,0.2674696
"2023-06-02 05:46:15",97112,54.11431,0.2705716
"2023-06-02 05:46:20",97113,54.39153,0.2719577
"2023-06-02 05:46:25",97114,54.92264,0.2746132
"2023-06-02 05:46:30",97115,55.80837,0.2790419
"2023-06-02 05:46:35",97116,56.40809,0.2820405
"2023-06-02 05:46:40",97117,57.15408,0.2857704
"2023-06-02 05:46:45",97118,57.47167,0.2873584
"2023-06-02 05:46:50",97119,57.4373,0.2871865
"2023-06-02 05:46:55",97120,58.15425,0.2907713
"2023-06-02 05:47:00",97121,58.8245,0.2941225
"2023-06-02 05:47:05",97122,59.44522,0.2972261
"2023-06-02 05:47:10",97123,59.74758,0.2987379
"2023-06-02 05:47:15",97124,60.5913,0.3029565
"2023-06-02 05:47:20",97125,61.30247,0.3065124
"2023-06-02 05:47:25",97126,61.75117,0.3087558
"2023-06-02 05:47:30",97127,62.24741,0.3112371
"2023-06-02 05:47:35",97128,62.89998,0.3144999
"2023-06-02 05:47:40",97129,63.6144,0.3180721
"2023-06-02 05:47:45",97130,64.12916,0.3206459
"2023-06-02 05:47:50",97131,64.57315,0.3228658
"2023-06-02 05:47:55",97132,65.13544,0.3256772
"2023-06-02 05:48:00",97133,65.9454,0.3297271
"2023-06-02 05:48:05",97134,66.29183,0.3314592
"2023-06-02 05:48:10",97135,67.11952,0.3355976
"2023-06-02 05:48:15",97136,67.76358,0.3388179
"2023-06-02 05:48:20",97137,68.44286,0.3422143
"2023-06-02 05:48:25",97138,69.11362,0.3455681
"2023-06-02 05:48:30",97139,69.81434,0.3490718
"2023-06-02 05:48:35",97140,70.60753,0.3530377
"2023-06-02 05:48:40",97141,71.1329,0.3556645
"2023-06-02 05:48:45",97142,71.60339,0.358017
"2023-06-02 05:48:50",97143,71.79683,0.3589842
"2023-06-02 05:48:55",97144,72.8239,0.3641196
"2023-06-02 05:49:00",97145,73.16419,0.365821
"2023-06-02 05:49:05",97146,74.34614,0.3717307
"2023-06-02 05:49:10",97147,74.87701,0.3743851
"2023-06-02 05:49:15",97148,75.51054,0.3775527
"2023-06-02 05:49:20",97149,76.30529,0.3815265
"2023-06-02 05:49:25",97150,76.76101,0.3838051
"2023-06-02 05:49:30",97151,77.42671,0.3871336
"2023-06-02 05:49:35",97152,78.34252,0.3917126
"2023-06-02 05:49:40",97153,78.9485,0.3947425
"2023-06-02 05:49:45",97154,79.70703,0.3985352
"2023-06-02 05:49:50",97155,79.8311,0.3991555
"2023-06-02 05:49:55",97156,80.48526,0.4024264
"2023-06-02 05:50:00",97157,81.54791,0.4077396
"2023-06-02 05:50:05",97158,81.79598,0.4089799
"2023-06-02 05:50:10",97159,82.64238,0.4132119
"2023-06-02 05:50:15",97160,83.80951,0.4190476
"2023-06-02 05:50:20",97161,84.32603,0.4216302
"2023-06-02 05:50:25",97162,84.92638,0.424632
"2023-06-02 05:50:30",97163,85.69543,0.4284772
"2023-06-02 05:50:35",97164,86.40862,0.4320431
"2023-06-02 05:50:40",97165,87.12396,0.4356199
"2023-06-02 05:50:45",97166,88.11087,0.4405544
"2023-06-02 05:50:50",97167,87.94078,0.4397039
"2023-06-02 05:50:55",97168,89.58864,0.4479432
"2023-06-02 05:51:00",97169,90.01864,0.4500932
"2023-06-02 05:51:05",97170,90.48914,0.4524458
"2023-06-02 05:51:10",97171,91.52407,0.4576204
"2023-06-02 05:51:15",97172,92.20038,0.461002
"2023-06-02 05:51:20",97173,93.15451,0.4657726
"2023-06-02 05:51:25",97174,93.88276,0.4694138
"2023-06-02 05:51:30",97175,94.22574,0.4711287
"2023-06-02 05:51:35",97176,95.56376,0.4778188
"2023-06-02 05:51:40",97177,95.65522,0.4782761
"2023-06-02 05:51:45",97178,96.54782,0.4827391
"2023-06-02 05:51:50",97179,97.46555,0.4873278
"2023-06-02 05:51:55",97180,98.23573,0.4911787
"2023-06-02 05:52:00",97181,99.08274,0.4954137
"2023-06-02 05:52:05",97182,99.82299,0.499115
"2023-06-02 05:52:10",97183,101.0258,0.5051288
"2023-06-02 05:52:15",97184,101.2176,0.5060879
"2023-06-02 05:52:20",97185,103.4091,0.5170454
"2023-06-02 05:52:25",97186,103.4589,0.5172947
"2023-06-02 05:52:30",97187,104.3585,0.5217924
"2023-06-02 05:52:35",97188,104.31,0.5215498
"2023-06-02 05:52:40",97189,105.1708,0.525854
"2023-06-02 05:52:45",97190,105.9143,0.5295716
"2023-06-02 05:52:50",97191,107.0476,0.5352381
"2023-06-02 05:52:55",97192,108.1491,0.5407455
"2023-06-02 05:53:00",97193,108.8792,0.5443959
"2023-06-02 05:53:05",97194,109.4405,0.5472028
"2023-06-02 05:53:10",97195,110.0478,0.5502392
"2023-06-02 05:53:15",97196,111.4953,0.5574764
"2023-06-02 05:53:20",97197,112.2136,0.5610682
"2023-06-02 05:53:25",97198,112.5739,0.5628698
"2023-06-02 05:53:30",97199,113.846,0.5692298
"2023-06-02 05:53:35",97200,115.274,0.5763698
"2023-06-02 05:53:40",97201,115.7918,0.5789589
"2023-06-02 05:53:45",97202,116.7052,0.5835261
"2023-06-02 05:53:50",97203,117.3531,0.5867654
"2023-06-02 05:53:55",97204,117.8183,0.5890916
"2023-06-02 05:54:00",97205,119.0559,0.5952794
"2023-06-02 05:54:05",97206,120.3097,0.6015484
"2023-06-02 05:54:10",97207,121.0161,0.6050807
"2023-06-02 05:54:15",97208,121.574,0.6078702
"2023-06-02 05:54:20",97209,122.7976,0.6139879
"2023-06-02 05:54:25",97210,123.3698,0.616849
"2023-06-02 05:54:30",97211,124.6752,0.6233761
"2023-06-02 05:54:35",97212,125.1643,0.6258214
"2023-06-02 05:54:40",97213,126.3712,0.6318558
"2023-06-02 05:54:45",97214,127.2259,0.6361297
"2023-06-02 05:54:50",97215,128.26,0.6412999
"2023-06-02 05:54:55",97216,128.9621,0.6448106
"2023-06-02 05:55:00",97217,129.8476,0.6492379
"2023-06-02 05:55:05",97218,130.4053,0.6520264
"2023-06-02 05:55:10",97219,131.7265,0.6586324
"2023-06-02 05:55:15",97220,132.7562,0.663781
"2023-06-02 05:55:20",97221,133.5428,0.667714
"2023-06-02 05:55:25",97222,134.9608,0.674804
"2023-06-02 05:55:30",97223,135.0268,0.6751338
"2023-06-02 05:55:35",97224,136.399,0.6819949
"2023-06-02 05:55:40",97225,137.5491,0.6877456
"2023-06-02 05:55:45",97226,138.4717,0.6923586
"2023-06-02 05:55:50",97227,139.1623,0.6958116
"2023-06-02 05:55:55",97228,140.4192,0.7020961
"2023-06-02 05:56:00",97229,141.3812,0.706906
"2023-06-02 05:56:05",97230,142.0254,0.7101272
"2023-06-02 05:56:10",97231,143.1816,0.7159082
"2023-06-02 05:56:15",97232,143.7423,0.7187114
"2023-06-02 05:56:20",97233,145.2994,0.7264969
"2023-06-02 05:56:25",97234,145.9505,0.7297523
"2023-06-02 05:56:30",97235,147.2245,0.7361227
"2023-06-02 05:56:35",97236,147.3108,0.7365539
"2023-06-02 05:56:40",97237,149.2039,0.7460198
"2023-06-02 05:56:45",97238,149.345,0.7467252
"2023-06-02 05:56:50",97239,151.0246,0.7551229
"2023-06-02 05:56:55",97240,152.0071,0.7600353
"2023-06-02 05:57:00",97241,152.9589,0.7647944
"2023-06-02 05:57:05",97242,153.8255,0.7691278
"2023-06-02 05:57:10",97243,155.2624,0.7763118
"2023-06-02 05:57:15",97244,156.8564,0.7842819
"2023-06-02 05:57:20",97245,157.3335,0.7866674
"2023-06-02 05:57:25",97246,158.2439,0.7912193
"2023-06-02 05:57:30",97247,158.6396,0.7931978
"2023-06-02 05:57:35",97248,160.5386,0.802693
"2023-06-02 05:57:40",97249,161.0128,0.805064
"2023-06-02 05:57:45",97250,162.7752,0.8138761
"2023-06-02 05:57:50",97251,163.2293,0.8161465
"2023-06-02 05:57:55",97252,164.1824,0.8209119
"2023-06-02 05:58:00",97253,165.5082,0.8275409
"2023-06-02 05:58:05",97254,167.2851,0.8364253
"2023-06-02 05:58:10",97255,168.0639,0.8403195
"2023-06-02 05:58:15",97256,168.2967,0.8414835
"2023-06-02 05:58:20",97257,169.2005,0.8460025
"2023-06-02 05:58:25",97258,170.1677,0.8508386
"2023-06-02 05:58:30",97259,171.4484,0.8572418
"2023-06-02 05:58:35",97260,173.4432,0.8672159
"2023-06-02 05:58:40",97261,174.4612,0.8723062
"2023-06-02 05:58:45",97262,174.5606,0.8728031
"2023-06-02 05:58:50",97263,176.4582,0.882291
"2023-06-02 05:58:55",97264,176.7762,0.8838812
"2023-06-02 05:59:00",97265,178.0064,0.8900322
"2023-06-02 05:59:05",97266,179.4555,0.8972774
"2023-06-02 05:59:10",97267,179.9839,0.8999198
"2023-06-02 05:59:15",97268,181.987,0.9099351
"2023-06-02 05:59:20",97269,182.5865,0.9129325
"2023-06-02 05:59:25",97270,184.033,0.9201648
"2023-06-02 05:59:30",97271,184.7357,0.9236783
"2023-06-02 05:59:35",97272,185.5686,0.9278431
"2023-06-02 05:59:40",97273,187.3993,0.9369966
"2023-06-02 05:59:45",97274,188.8351,0.9441758
"2023-06-02 05:59:50",97275,190.0508,0.9502538
"2023-06-02 05:59:55",97276,190.6248,0.9531238
"2023-06-02 06:00:00",97277,192.4568,0.9622841
