"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-29 12:42:35",32988,29492.57,147.4629
"2023-05-29 12:42:40",32989,29483.16,147.4158
"2023-05-29 12:42:45",32990,29506.58,147.5329
"2023-05-29 12:42:50",32991,29472.54,147.3627
"2023-05-29 12:42:55",32992,29533.77,147.6688
"2023-05-29 12:43:00",32993,29526.23,147.6312
"2023-05-29 12:43:05",32994,29476.88,147.3844
"2023-05-29 12:43:10",32995,29484.91,147.4246
"2023-05-29 12:43:15",32996,29484.93,147.4247
"2023-05-29 12:43:20",32997,29523.28,147.6164
"2023-05-29 12:43:25",32998,29455.22,147.2761
"2023-05-29 12:43:30",32999,29472.73,147.3637
"2023-05-29 12:43:35",33000,29492.97,147.4649
"2023-05-29 12:43:40",33001,29497.99,147.49
"2023-05-29 12:43:45",33002,29460.89,147.3044
"2023-05-29 12:43:50",33003,29468.4,147.342
"2023-05-29 12:43:55",33004,29490.89,147.4545
"2023-05-29 12:44:00",33005,29447.12,147.2356
"2023-05-29 12:44:05",33006,29521.28,147.6064
"2023-05-29 12:44:10",33007,29457.9,147.2895
"2023-05-29 12:44:15",33008,29526.59,147.633
"2023-05-29 12:44:20",33009,29514.58,147.5729
"2023-05-29 12:44:25",33010,29517.05,147.5853
"2023-05-29 12:44:30",33011,29530.33,147.6517
"2023-05-29 12:44:35",33012,29546.22,147.7311
"2023-05-29 12:44:40",33013,29512.26,147.5613
"2023-05-29 12:44:45",33014,29535.65,147.6783
"2023-05-29 12:44:50",33015,29507.66,147.5383
"2023-05-29 12:44:55",33016,29552.65,147.7632
"2023-05-29 12:45:00",33017,29521.52,147.6076
"2023-05-29 12:45:05",33018,29509.66,147.5483
"2023-05-29 12:45:10",33019,29517.19,147.586
"2023-05-29 12:45:15",33020,29496.37,147.4819
"2023-05-29 12:45:20",33021,29535.63,147.6782
"2023-05-29 12:45:25",33022,29492.33,147.4617
"2023-05-29 12:45:30",33023,29552.19,147.7609
"2023-05-29 12:45:35",33024,29522.99,147.615
"2023-05-29 12:45:40",33025,29541.63,147.7082
"2023-05-29 12:45:45",33026,29535.94,147.6797
"2023-05-29 12:45:50",33027,29531.55,147.6578
"2023-05-29 12:45:55",33028,29538.41,147.6921
"2023-05-29 12:46:00",33029,29533.05,147.6653
"2023-05-29 12:46:05",33030,29540.73,147.7036
"2023-05-29 12:46:10",33031,29503.38,147.5169
"2023-05-29 12:46:15",33032,29552.82,147.7641
"2023-05-29 12:46:20",33033,29562.93,147.8147
"2023-05-29 12:46:25",33034,29571.67,147.8584
"2023-05-29 12:46:30",33035,29538.01,147.6901
"2023-05-29 12:46:35",33036,29532.82,147.6641
"2023-05-29 12:46:40",33037,29576.98,147.8849
"2023-05-29 12:46:45",33038,29536.64,147.6832
"2023-05-29 12:46:50",33039,29556.18,147.7809
"2023-05-29 12:46:55",33040,29536.78,147.6839
"2023-05-29 12:47:00",33041,29578.56,147.8928
"2023-05-29 12:47:05",33042,29534.13,147.6707
"2023-05-29 12:47:10",33043,29566.57,147.8328
"2023-05-29 12:47:15",33044,29601.82,148.0091
"2023-05-29 12:47:20",33045,29574.18,147.8709
"2023-05-29 12:47:25",33046,29550.88,147.7544
"2023-05-29 12:47:30",33047,29594.7,147.9735
"2023-05-29 12:47:35",33048,29576.93,147.8847
"2023-05-29 12:47:40",33049,29617.71,148.0886
"2023-05-29 12:47:45",33050,29658.96,148.2948
"2023-05-29 12:47:50",33051,29651.16,148.2558
"2023-05-29 12:47:55",33052,29635.61,148.1781
"2023-05-29 12:48:00",33053,29659.22,148.2961
"2023-05-29 12:48:05",33054,29686.87,148.4344
"2023-05-29 12:48:10",33055,29648.3,148.2415
"2023-05-29 12:48:15",33056,29622.35,148.1118
"2023-05-29 12:48:20",33057,29673.89,148.3695
"2023-05-29 12:48:25",33058,29650.61,148.2531
"2023-05-29 12:48:30",33059,29676.01,148.38
"2023-05-29 12:48:35",33060,29621.93,148.1097
"2023-05-29 12:48:40",33061,29635.68,148.1784
"2023-05-29 12:48:45",33062,29640.75,148.2038
"2023-05-29 12:48:50",33063,29638.82,148.1941
"2023-05-29 12:48:55",33064,29643.66,148.2183
"2023-05-29 12:49:00",33065,29644.8,148.224
"2023-05-29 12:49:05",33066,29614.95,148.0748
"2023-05-29 12:49:10",33067,29659.23,148.2962
"2023-05-29 12:49:15",33068,29625.91,148.1296
"2023-05-29 12:49:20",33069,29647.33,148.2367
"2023-05-29 12:49:25",33070,29664.57,148.3229
"2023-05-29 12:49:30",33071,29636.31,148.1816
"2023-05-29 12:49:35",33072,29616.71,148.0836
"2023-05-29 12:49:40",33073,29637.39,148.187
"2023-05-29 12:49:45",33074,29660.64,148.3032
"2023-05-29 12:49:50",33075,29648.29,148.2415
"2023-05-29 12:49:55",33076,29671.19,148.356
"2023-05-29 12:50:00",33077,29638.15,148.1908
"2023-05-29 12:50:05",33078,29647.9,148.2395
"2023-05-29 12:50:10",33079,29634.51,148.1725
"2023-05-29 12:50:15",33080,29656.86,148.2843
"2023-05-29 12:50:20",33081,29662.13,148.3107
"2023-05-29 12:50:25",33082,29644.15,148.2208
"2023-05-29 12:50:30",33083,29653.53,148.2676
"2023-05-29 12:50:35",33084,29645.69,148.2285
"2023-05-29 12:50:40",33085,29633.94,148.1697
"2023-05-29 12:50:45",33086,29668.66,148.3433
"2023-05-29 12:50:50",33087,29637.14,148.1858
"2023-05-29 12:50:55",33088,29641.12,148.2056
"2023-05-29 12:51:00",33089,29653.49,148.2675
"2023-05-29 12:51:05",33090,29626.58,148.1329
"2023-05-29 12:51:10",33091,29639.64,148.1982
"2023-05-29 12:51:15",33092,29625.52,148.1276
"2023-05-29 12:51:20",33093,29636.53,148.1827
"2023-05-29 12:51:25",33094,29636.96,148.1848
"2023-05-29 12:51:30",33095,29648.52,148.2426
"2023-05-29 12:51:35",33096,29622.8,148.114
"2023-05-29 12:51:40",33097,29627.73,148.1387
"2023-05-29 12:51:45",33098,29631.21,148.1561
"2023-05-29 12:51:50",33099,29654.26,148.2713
"2023-05-29 12:51:55",33100,29659.53,148.2977
"2023-05-29 12:52:00",33101,29613.06,148.0653
"2023-05-29 12:52:05",33102,29611.79,148.059
"2023-05-29 12:52:10",33103,29601.33,148.0067
"2023-05-29 12:52:15",33104,29633.38,148.1669
"2023-05-29 12:52:20",33105,29636.47,148.1823
"2023-05-29 12:52:25",33106,29646.49,148.2325
"2023-05-29 12:52:30",33107,29664.48,148.3224
"2023-05-29 12:52:35",33108,29650.85,148.2543
"2023-05-29 12:52:40",33109,29674.57,148.3729
"2023-05-29 12:52:45",33110,29633.92,148.1696
"2023-05-29 12:52:50",33111,29656.35,148.2818
"2023-05-29 12:52:55",33112,29678.9,148.3945
"2023-05-29 12:53:00",33113,29612.19,148.061
"2023-05-29 12:53:05",33114,29630.37,148.1519
"2023-05-29 12:53:10",33115,29670.51,148.3526
"2023-05-29 12:53:15",33116,29643.37,148.2169
"2023-05-29 12:53:20",33117,29647.68,148.2384
"2023-05-29 12:53:25",33118,29634.44,148.1722
"2023-05-29 12:53:30",33119,29620.04,148.1002
"2023-05-29 12:53:35",33120,29605.85,148.0293
"2023-05-29 12:53:40",33121,29614,148.07
"2023-05-29 12:53:45",33122,29620.33,148.1016
"2023-05-29 12:53:50",33123,29621.14,148.1057
"2023-05-29 12:53:55",33124,29661.4,148.307
"2023-05-29 12:54:00",33125,29609.66,148.0483
"2023-05-29 12:54:05",33126,29640.43,148.2022
"2023-05-29 12:54:10",33127,29615.51,148.0776
"2023-05-29 12:54:15",33128,29618.85,148.0943
"2023-05-29 12:54:20",33129,29663.06,148.3153
"2023-05-29 12:54:25",33130,29620.44,148.1022
"2023-05-29 12:54:30",33131,29650.9,148.2545
"2023-05-29 12:54:35",33132,29674.88,148.3744
"2023-05-29 12:54:40",33133,29603.8,148.019
"2023-05-29 12:54:45",33134,29636.83,148.1841
"2023-05-29 12:54:50",33135,29651.38,148.2569
"2023-05-29 12:54:55",33136,29666.85,148.3343
"2023-05-29 12:55:00",33137,29680.7,148.4035
"2023-05-29 12:55:05",33138,29665.93,148.3297
"2023-05-29 12:55:10",33139,29652.44,148.2622
"2023-05-29 12:55:15",33140,29676.33,148.3817
"2023-05-29 12:55:20",33141,29668.09,148.3405
"2023-05-29 12:55:25",33142,29657.3,148.2865
"2023-05-29 12:55:30",33143,29655.3,148.2765
"2023-05-29 12:55:35",33144,29645.74,148.2287
"2023-05-29 12:55:40",33145,29655.89,148.2795
"2023-05-29 12:55:45",33146,29642.45,148.2123
"2023-05-29 12:55:50",33147,29622.15,148.1108
"2023-05-29 12:55:55",33148,29622.49,148.1125
"2023-05-29 12:56:00",33149,29633.27,148.1664
"2023-05-29 12:56:05",33150,29644.12,148.2206
"2023-05-29 12:56:10",33151,29655.96,148.2798
"2023-05-29 12:56:15",33152,29631.54,148.1577
"2023-05-29 12:56:20",33153,29635.89,148.1795
"2023-05-29 12:56:25",33154,29671.29,148.3565
"2023-05-29 12:56:30",33155,29648.19,148.241
"2023-05-29 12:56:35",33156,29659.21,148.2961
"2023-05-29 12:56:40",33157,29674.85,148.3743
"2023-05-29 12:56:45",33158,29671.41,148.3571
"2023-05-29 12:56:50",33159,29656.36,148.2818
"2023-05-29 12:56:55",33160,29677.69,148.3885
"2023-05-29 12:57:00",33161,29698.86,148.4943
"2023-05-29 12:57:05",33162,29672.45,148.3622
"2023-05-29 12:57:10",33163,29643.83,148.2192
"2023-05-29 12:57:15",33164,29684.01,148.42
"2023-05-29 12:57:20",33165,29620.6,148.103
"2023-05-29 12:57:25",33166,29680.3,148.4015
"2023-05-29 12:57:30",33167,29646.59,148.2329
"2023-05-29 12:57:35",33168,29633.79,148.169
"2023-05-29 12:57:40",33169,29601.64,148.0082
"2023-05-29 12:57:45",33170,29599.42,147.9971
"2023-05-29 12:57:50",33171,29626.73,148.1337
"2023-05-29 12:57:55",33172,29635.08,148.1754
"2023-05-29 12:58:00",33173,29664.48,148.3224
"2023-05-29 12:58:05",33174,29664.39,148.322
"2023-05-29 12:58:10",33175,29672.14,148.3607
"2023-05-29 12:58:15",33176,29658.46,148.2923
"2023-05-29 12:58:20",33177,29643.15,148.2158
"2023-05-29 12:58:25",33178,29637.5,148.1875
"2023-05-29 12:58:30",33179,29672.68,148.3634
"2023-05-29 12:58:35",33180,29675.89,148.3795
"2023-05-29 12:58:40",33181,29681.28,148.4064
"2023-05-29 12:58:45",33182,29677.02,148.3851
"2023-05-29 12:58:50",33183,29678.99,148.3949
"2023-05-29 12:58:55",33184,29641.89,148.2095
"2023-05-29 12:59:00",33185,29681.06,148.4053
"2023-05-29 12:59:05",33186,29674.51,148.3726
"2023-05-29 12:59:10",33187,29665.35,148.3268
"2023-05-29 12:59:15",33188,29666.46,148.3323
"2023-05-29 12:59:20",33189,29707.33,148.5366
"2023-05-29 12:59:25",33190,29659.43,148.2972
"2023-05-29 12:59:30",33191,29685.06,148.4253
"2023-05-29 12:59:35",33192,29705.39,148.527
"2023-05-29 12:59:40",33193,29675.44,148.3772
"2023-05-29 12:59:45",33194,29627.26,148.1363
"2023-05-29 12:59:50",33195,29641.28,148.2064
"2023-05-29 12:59:55",33196,29658.66,148.2933
"2023-05-29 13:00:00",33197,29620.94,148.1047
