"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-31 06:41:40",63217,272.0516,1.360258
"2023-05-31 06:41:45",63218,270.8027,1.354014
"2023-05-31 06:41:50",63219,269.8871,1.349436
"2023-05-31 06:41:55",63220,269.6688,1.348344
"2023-05-31 06:42:00",63221,268.1443,1.340722
"2023-05-31 06:42:05",63222,267.5919,1.33796
"2023-05-31 06:42:10",63223,266.4304,1.332152
"2023-05-31 06:42:15",63224,265.4841,1.327421
"2023-05-31 06:42:20",63225,263.7173,1.318587
"2023-05-31 06:42:25",63226,263.0263,1.315132
"2023-05-31 06:42:30",63227,262.6765,1.313383
"2023-05-31 06:42:35",63228,262.9184,1.314592
"2023-05-31 06:42:40",63229,260.7216,1.303608
"2023-05-31 06:42:45",63230,262.2159,1.31108
"2023-05-31 06:42:50",63231,260.2223,1.301112
"2023-05-31 06:42:55",63232,261.7838,1.308919
"2023-05-31 06:43:00",63233,261.7268,1.308634
"2023-05-31 06:43:05",63234,261.2124,1.306062
"2023-05-31 06:43:10",63235,262.5667,1.312834
"2023-05-31 06:43:15",63236,263.0624,1.315312
"2023-05-31 06:43:20",63237,261.1926,1.305963
"2023-05-31 06:43:25",63238,261.1264,1.305632
"2023-05-31 06:43:30",63239,262.9202,1.314601
"2023-05-31 06:43:35",63240,264.493,1.322465
"2023-05-31 06:43:40",63241,265.1874,1.325937
"2023-05-31 06:43:45",63242,264.4247,1.322124
"2023-05-31 06:43:50",63243,266.3227,1.331613
"2023-05-31 06:43:55",63244,266.8069,1.334035
"2023-05-31 06:44:00",63245,267.143,1.335715
"2023-05-31 06:44:05",63246,270.0345,1.350173
"2023-05-31 06:44:10",63247,269.1688,1.345844
"2023-05-31 06:44:15",63248,272.5207,1.362604
"2023-05-31 06:44:20",63249,273.5958,1.367979
"2023-05-31 06:44:25",63250,276.1332,1.380666
"2023-05-31 06:44:30",63251,275.874,1.37937
"2023-05-31 06:44:35",63252,278.8422,1.394211
"2023-05-31 06:44:40",63253,278.357,1.391785
"2023-05-31 06:44:45",63254,281.1378,1.405689
"2023-05-31 06:44:50",63255,281.9226,1.409613
"2023-05-31 06:44:55",63256,282.6431,1.413216
"2023-05-31 06:45:00",63257,282.2228,1.411114
"2023-05-31 06:45:05",63258,283.1349,1.415675
"2023-05-31 06:45:10",63259,283.4346,1.417173
"2023-05-31 06:45:15",63260,284.7228,1.423614
"2023-05-31 06:45:20",63261,283.4532,1.417266
"2023-05-31 06:45:25",63262,282.4839,1.41242
"2023-05-31 06:45:30",63263,284.1072,1.420536
"2023-05-31 06:45:35",63264,284.6533,1.423267
"2023-05-31 06:45:40",63265,284.924,1.42462
"2023-05-31 06:45:45",63266,285.1268,1.425634
"2023-05-31 06:45:50",63267,285.7204,1.428602
"2023-05-31 06:45:55",63268,285.1895,1.425948
"2023-05-31 06:46:00",63269,284.377,1.421885
"2023-05-31 06:46:05",63270,283.3553,1.416776
"2023-05-31 06:46:10",63271,283.2448,1.416224
"2023-05-31 06:46:15",63272,282.2704,1.411352
"2023-05-31 06:46:20",63273,281.613,1.408065
"2023-05-31 06:46:25",63274,280.7499,1.40375
"2023-05-31 06:46:30",63275,279.4326,1.397163
"2023-05-31 06:46:35",63276,277.1085,1.385543
"2023-05-31 06:46:40",63277,277.3016,1.386508
"2023-05-31 06:46:45",63278,276.4161,1.382081
"2023-05-31 06:46:50",63279,275.0564,1.375282
"2023-05-31 06:46:55",63280,274.5278,1.372639
"2023-05-31 06:47:00",63281,273.7496,1.368748
"2023-05-31 06:47:05",63282,273.9838,1.369919
"2023-05-31 06:47:10",63283,273.0115,1.365058
"2023-05-31 06:47:15",63284,273.2845,1.366423
"2023-05-31 06:47:20",63285,272.2271,1.361135
"2023-05-31 06:47:25",63286,272.4322,1.362161
"2023-05-31 06:47:30",63287,272.4185,1.362093
"2023-05-31 06:47:35",63288,272.3778,1.361889
"2023-05-31 06:47:40",63289,270.5493,1.352747
"2023-05-31 06:47:45",63290,270.5506,1.352753
"2023-05-31 06:47:50",63291,272.2606,1.361303
"2023-05-31 06:47:55",63292,271.6821,1.358411
"2023-05-31 06:48:00",63293,273.1219,1.36561
"2023-05-31 06:48:05",63294,273.3598,1.366799
"2023-05-31 06:48:10",63295,275.1089,1.375545
"2023-05-31 06:48:15",63296,275.8279,1.37914
"2023-05-31 06:48:20",63297,275.0705,1.375352
"2023-05-31 06:48:25",63298,278.193,1.390965
"2023-05-31 06:48:30",63299,278.6843,1.393422
"2023-05-31 06:48:35",63300,281.4603,1.407302
"2023-05-31 06:48:40",63301,282.9933,1.414967
"2023-05-31 06:48:45",63302,283.328,1.41664
"2023-05-31 06:48:50",63303,285.8524,1.429262
"2023-05-31 06:48:55",63304,288.0458,1.440229
"2023-05-31 06:49:00",63305,286.7195,1.433598
"2023-05-31 06:49:05",63306,290.0212,1.450106
"2023-05-31 06:49:10",63307,289.3171,1.446586
"2023-05-31 06:49:15",63308,293.2638,1.466319
"2023-05-31 06:49:20",63309,292.3763,1.461882
"2023-05-31 06:49:25",63310,296.4977,1.482489
"2023-05-31 06:49:30",63311,296.1624,1.480812
"2023-05-31 06:49:35",63312,298.5514,1.492757
"2023-05-31 06:49:40",63313,298.9497,1.494749
"2023-05-31 06:49:45",63314,300.2845,1.501423
"2023-05-31 06:49:50",63315,302.5033,1.512517
"2023-05-31 06:49:55",63316,304.0903,1.520452
"2023-05-31 06:50:00",63317,302.645,1.513225
"2023-05-31 06:50:05",63318,304.625,1.523125
"2023-05-31 06:50:10",63319,307.8099,1.539049
"2023-05-31 06:50:15",63320,308.5659,1.54283
"2023-05-31 06:50:20",63321,308.8422,1.544211
"2023-05-31 06:50:25",63322,310.0992,1.550496
"2023-05-31 06:50:30",63323,312.0401,1.560201
"2023-05-31 06:50:35",63324,312.4058,1.562029
"2023-05-31 06:50:40",63325,311.6202,1.558101
"2023-05-31 06:50:45",63326,313.4969,1.567485
"2023-05-31 06:50:50",63327,313.4542,1.567271
"2023-05-31 06:50:55",63328,313.2499,1.56625
"2023-05-31 06:51:00",63329,315.013,1.575065
"2023-05-31 06:51:05",63330,314.6091,1.573046
"2023-05-31 06:51:10",63331,314.3777,1.571889
"2023-05-31 06:51:15",63332,314.9668,1.574834
"2023-05-31 06:51:20",63333,316.1411,1.580705
"2023-05-31 06:51:25",63334,315.1324,1.575662
"2023-05-31 06:51:30",63335,317.7713,1.588857
"2023-05-31 06:51:35",63336,317.2158,1.586079
"2023-05-31 06:51:40",63337,318.5103,1.592552
"2023-05-31 06:51:45",63338,317.2722,1.586361
"2023-05-31 06:51:50",63339,321.3864,1.606932
"2023-05-31 06:51:55",63340,321.5204,1.607602
"2023-05-31 06:52:00",63341,321.3226,1.606613
"2023-05-31 06:52:05",63342,324.4256,1.622128
"2023-05-31 06:52:10",63343,324.794,1.62397
"2023-05-31 06:52:15",63344,325.0903,1.625452
"2023-05-31 06:52:20",63345,325.8408,1.629204
"2023-05-31 06:52:25",63346,324.8907,1.624454
"2023-05-31 06:52:30",63347,327.7971,1.638985
"2023-05-31 06:52:35",63348,325.9912,1.629956
"2023-05-31 06:52:40",63349,328.7392,1.643696
"2023-05-31 06:52:45",63350,328.3726,1.641863
"2023-05-31 06:52:50",63351,328.5078,1.642539
"2023-05-31 06:52:55",63352,327.9126,1.639563
"2023-05-31 06:53:00",63353,326.8352,1.634176
"2023-05-31 06:53:05",63354,327.1181,1.635591
"2023-05-31 06:53:10",63355,329.2491,1.646246
"2023-05-31 06:53:15",63356,328.5797,1.642899
"2023-05-31 06:53:20",63357,329.0442,1.645221
"2023-05-31 06:53:25",63358,330.2544,1.651272
"2023-05-31 06:53:30",63359,329.4206,1.647103
"2023-05-31 06:53:35",63360,329.4084,1.647042
"2023-05-31 06:53:40",63361,331.2049,1.656025
"2023-05-31 06:53:45",63362,330.3451,1.651726
"2023-05-31 06:53:50",63363,331.9621,1.65981
"2023-05-31 06:53:55",63364,331.3064,1.656532
"2023-05-31 06:54:00",63365,330.6546,1.653273
"2023-05-31 06:54:05",63366,332.6769,1.663385
"2023-05-31 06:54:10",63367,332.1612,1.660806
"2023-05-31 06:54:15",63368,331.5778,1.657889
"2023-05-31 06:54:20",63369,332.3162,1.661581
"2023-05-31 06:54:25",63370,333.0851,1.665426
"2023-05-31 06:54:30",63371,335.8617,1.679308
"2023-05-31 06:54:35",63372,336.5054,1.682527
"2023-05-31 06:54:40",63373,338.4489,1.692245
"2023-05-31 06:54:45",63374,340.0381,1.700191
"2023-05-31 06:54:50",63375,338.9839,1.694919
"2023-05-31 06:54:55",63376,342.0437,1.710219
"2023-05-31 06:55:00",63377,342.3348,1.711674
"2023-05-31 06:55:05",63378,341.4851,1.707425
"2023-05-31 06:55:10",63379,341.3228,1.706614
"2023-05-31 06:55:15",63380,342.4631,1.712316
"2023-05-31 06:55:20",63381,340.8896,1.704448
"2023-05-31 06:55:25",63382,340.7764,1.703882
"2023-05-31 06:55:30",63383,339.6753,1.698377
"2023-05-31 06:55:35",63384,338.5422,1.692711
"2023-05-31 06:55:40",63385,336.8578,1.684289
"2023-05-31 06:55:45",63386,336.1937,1.680969
"2023-05-31 06:55:50",63387,335.6249,1.678125
"2023-05-31 06:55:55",63388,334.9284,1.674642
"2023-05-31 06:56:00",63389,333.0542,1.665271
"2023-05-31 06:56:05",63390,336.1329,1.680665
"2023-05-31 06:56:10",63391,335.4922,1.677461
"2023-05-31 06:56:15",63392,336.43,1.68215
"2023-05-31 06:56:20",63393,336.1644,1.680822
"2023-05-31 06:56:25",63394,337.9555,1.689778
"2023-05-31 06:56:30",63395,340.0538,1.700269
"2023-05-31 06:56:35",63396,338.9859,1.69493
"2023-05-31 06:56:40",63397,340.2814,1.701407
"2023-05-31 06:56:45",63398,342.9096,1.714548
"2023-05-31 06:56:50",63399,340.5836,1.702918
"2023-05-31 06:56:55",63400,345.4224,1.727112
"2023-05-31 06:57:00",63401,342.7075,1.713538
"2023-05-31 06:57:05",63402,349.2,1.746
"2023-05-31 06:57:10",63403,347.1232,1.735616
"2023-05-31 06:57:15",63404,351.1107,1.755554
"2023-05-31 06:57:20",63405,353.1767,1.765884
"2023-05-31 06:57:25",63406,355.1557,1.775779
"2023-05-31 06:57:30",63407,356.0656,1.780328
"2023-05-31 06:57:35",63408,357.9237,1.789619
"2023-05-31 06:57:40",63409,360.3084,1.801542
"2023-05-31 06:57:45",63410,361.9411,1.809705
"2023-05-31 06:57:50",63411,362.2373,1.811187
"2023-05-31 06:57:55",63412,364.6947,1.823474
"2023-05-31 06:58:00",63413,367.2019,1.83601
"2023-05-31 06:58:05",63414,366.4552,1.832276
"2023-05-31 06:58:10",63415,369.6149,1.848074
"2023-05-31 06:58:15",63416,371.9354,1.859677
"2023-05-31 06:58:20",63417,370.1282,1.850641
"2023-05-31 06:58:25",63418,375.3125,1.876562
"2023-05-31 06:58:30",63419,376.3225,1.881613
"2023-05-31 06:58:35",63420,375.9604,1.879802
"2023-05-31 06:58:40",63421,378.9599,1.8948
"2023-05-31 06:58:45",63422,379.2978,1.896489
"2023-05-31 06:58:50",63423,379.2134,1.896067
"2023-05-31 06:58:55",63424,378.6915,1.893458
"2023-05-31 06:59:00",63425,384.1554,1.920777
"2023-05-31 06:59:05",63426,383.183,1.915915
"2023-05-31 06:59:10",63427,385.5119,1.92756
"2023-05-31 06:59:15",63428,382.981,1.914905
"2023-05-31 06:59:20",63429,385.8828,1.929414
"2023-05-31 06:59:25",63430,385.5154,1.927577
"2023-05-31 06:59:30",63431,386.5898,1.932949
"2023-05-31 06:59:35",63432,385.2264,1.926132
"2023-05-31 06:59:40",63433,386.2474,1.931237
"2023-05-31 06:59:45",63434,385.2972,1.926486
"2023-05-31 06:59:50",63435,385.557,1.927785
"2023-05-31 06:59:55",63436,385.3432,1.926716
"2023-05-31 07:00:00",63437,384.0193,1.920097
