"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-29 22:54:35",40332,0,0
"2023-05-29 22:54:40",40333,0,0
"2023-05-29 22:54:45",40334,0,0
"2023-05-29 22:54:50",40335,0,0
"2023-05-29 22:54:55",40336,0,0
"2023-05-29 22:55:00",40337,0,0
"2023-05-29 22:55:05",40338,0,0
"2023-05-29 22:55:10",40339,0,0
"2023-05-29 22:55:15",40340,0,0
"2023-05-29 22:55:20",40341,0,0
"2023-05-29 22:55:25",40342,0,0
"2023-05-29 22:55:30",40343,0,0
"2023-05-29 22:55:35",40344,0,0
"2023-05-29 22:55:40",40345,0,0
"2023-05-29 22:55:45",40346,0,0
"2023-05-29 22:55:50",40347,0,0
"2023-05-29 22:55:55",40348,0,0
"2023-05-29 22:56:00",40349,0,0
"2023-05-29 22:56:05",40350,0,0
"2023-05-29 22:56:10",40351,0,0
"2023-05-29 22:56:15",40352,0,0
"2023-05-29 22:56:20",40353,0,0
"2023-05-29 22:56:25",40354,0,0
"2023-05-29 22:56:30",40355,0,0
"2023-05-29 22:56:35",40356,0,0
"2023-05-29 22:56:40",40357,0,0
"2023-05-29 22:56:45",40358,0,0
"2023-05-29 22:56:50",40359,0,0
"2023-05-29 22:56:55",40360,0,0
"2023-05-29 22:57:00",40361,0,0
"2023-05-29 22:57:05",40362,0,0
"2023-05-29 22:57:10",40363,0,0
"2023-05-29 22:57:15",40364,0,0
"2023-05-29 22:57:20",40365,0,0
"2023-05-29 22:57:25",40366,0,0
"2023-05-29 22:57:30",40367,0,0
"2023-05-29 22:57:35",40368,0,0
"2023-05-29 22:57:40",40369,0,0
"2023-05-29 22:57:45",40370,0,0
"2023-05-29 22:57:50",40371,0,0
"2023-05-29 22:57:55",40372,0,0
"2023-05-29 22:58:00",40373,0,0
"2023-05-29 22:58:05",40374,0,0
"2023-05-29 22:58:10",40375,0,0
"2023-05-29 22:58:15",40376,0,0
"2023-05-29 22:58:20",40377,0,0
"2023-05-29 22:58:25",40378,0,0
"2023-05-29 22:58:30",40379,0,0
"2023-05-29 22:58:35",40380,0,0
"2023-05-29 22:58:40",40381,0,0
"2023-05-29 22:58:45",40382,0,0
"2023-05-29 22:58:50",40383,0,0
"2023-05-29 22:58:55",40384,0,0
"2023-05-29 22:59:00",40385,0,0
"2023-05-29 22:59:05",40386,0,0
"2023-05-29 22:59:10",40387,0,0
"2023-05-29 22:59:15",40388,0,0
"2023-05-29 22:59:20",40389,0,0
"2023-05-29 22:59:25",40390,0,0
"2023-05-29 22:59:30",40391,0,0
"2023-05-29 22:59:35",40392,0,0
"2023-05-29 22:59:40",40393,0,0
"2023-05-29 22:59:45",40394,0,0
"2023-05-29 22:59:50",40395,0,0
"2023-05-29 22:59:55",40396,0,0
"2023-05-29 23:00:00",40397,0,0
