"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-29 18:42:30",37307,1973.059,9.865295
"2023-05-29 18:42:35",37308,1964.889,9.824448
"2023-05-29 18:42:40",37309,1961.917,9.809584
"2023-05-29 18:42:45",37310,1956.301,9.781506
"2023-05-29 18:42:50",37311,1961.748,9.808742
"2023-05-29 18:42:55",37312,1974.812,9.874058
"2023-05-29 18:43:00",37313,1985.282,9.92641
"2023-05-29 18:43:05",37314,1995.416,9.97708
"2023-05-29 18:43:10",37315,2007.583,10.03792
"2023-05-29 18:43:15",37316,2018.769,10.09385
"2023-05-29 18:43:20",37317,2036.646,10.18323
"2023-05-29 18:43:25",37318,2074.18,10.3709
"2023-05-29 18:43:30",37319,2114.889,10.57445
"2023-05-29 18:43:35",37320,2137.514,10.68757
"2023-05-29 18:43:40",37321,2141.717,10.70859
"2023-05-29 18:43:45",37322,2135.731,10.67866
"2023-05-29 18:43:50",37323,2139.638,10.69819
"2023-05-29 18:43:55",37324,2152.222,10.76111
"2023-05-29 18:44:00",37325,2155.967,10.77984
"2023-05-29 18:44:05",37326,2142.6,10.713
"2023-05-29 18:44:10",37327,2114.589,10.57295
"2023-05-29 18:44:15",37328,2086.439,10.4322
"2023-05-29 18:44:20",37329,2073.542,10.36771
"2023-05-29 18:44:25",37330,2073.69,10.36845
"2023-05-29 18:44:30",37331,2085.046,10.42523
"2023-05-29 18:44:35",37332,2093.647,10.46824
"2023-05-29 18:44:40",37333,2105.188,10.52594
"2023-05-29 18:44:45",37334,2118.227,10.59114
"2023-05-29 18:44:50",37335,2137.301,10.68651
"2023-05-29 18:44:55",37336,2156.24,10.7812
"2023-05-29 18:45:00",37337,2173.186,10.86593
"2023-05-29 18:45:05",37338,2183.354,10.91677
"2023-05-29 18:45:10",37339,2184.882,10.92441
"2023-05-29 18:45:15",37340,2179.708,10.89854
"2023-05-29 18:45:20",37341,2182.145,10.91073
"2023-05-29 18:45:25",37342,2192.254,10.96127
"2023-05-29 18:45:30",37343,2200.201,11.00101
"2023-05-29 18:45:35",37344,2196.834,10.98417
"2023-05-29 18:45:40",37345,2192.233,10.96117
"2023-05-29 18:45:45",37346,2188.051,10.94026
"2023-05-29 18:45:50",37347,2173.506,10.86753
"2023-05-29 18:45:55",37348,2157.496,10.78748
"2023-05-29 18:46:00",37349,2140.009,10.70005
"2023-05-29 18:46:05",37350,2124.957,10.62479
"2023-05-29 18:46:10",37351,2105.766,10.52883
"2023-05-29 18:46:15",37352,2085.042,10.42521
"2023-05-29 18:46:20",37353,2067.861,10.33931
"2023-05-29 18:46:25",37354,2053.465,10.26732
"2023-05-29 18:46:30",37355,2039.532,10.19766
"2023-05-29 18:46:35",37356,2024.855,10.12428
"2023-05-29 18:46:40",37357,2006.839,10.0342
"2023-05-29 18:46:45",37358,1989.211,9.946055
"2023-05-29 18:46:50",37359,1972.123,9.860616
"2023-05-29 18:46:55",37360,1958.878,9.794392
"2023-05-29 18:47:00",37361,1948.505,9.742524
"2023-05-29 18:47:05",37362,1941.229,9.706143
"2023-05-29 18:47:10",37363,1938.103,9.690515
"2023-05-29 18:47:15",37364,1935.922,9.67961
"2023-05-29 18:47:20",37365,1934.419,9.672098
"2023-05-29 18:47:25",37366,1933.885,9.669426
"2023-05-29 18:47:30",37367,1949.185,9.745928
"2023-05-29 18:47:35",37368,1974.967,9.874835
"2023-05-29 18:47:40",37369,2010.594,10.05297
"2023-05-29 18:47:45",37370,2056.026,10.28013
"2023-05-29 18:47:50",37371,2113.801,10.56901
"2023-05-29 18:47:55",37372,2185.125,10.92563
"2023-05-29 18:48:00",37373,2281.088,11.40544
"2023-05-29 18:48:05",37374,2394.631,11.97316
"2023-05-29 18:48:10",37375,2524.927,12.62464
"2023-05-29 18:48:15",37376,2647.688,13.23844
"2023-05-29 18:48:20",37377,2786.868,13.93434
"2023-05-29 18:48:25",37378,2906.01,14.53005
"2023-05-29 18:48:30",37379,3009.137,15.04569
"2023-05-29 18:48:35",37380,3082.391,15.41196
"2023-05-29 18:48:40",37381,3140.758,15.70379
"2023-05-29 18:48:45",37382,3161.937,15.80969
"2023-05-29 18:48:50",37383,3152.603,15.76302
"2023-05-29 18:48:55",37384,3102.946,15.51473
"2023-05-29 18:49:00",37385,3027.73,15.13865
"2023-05-29 18:49:05",37386,2942.553,14.71277
"2023-05-29 18:49:10",37387,2835.66,14.1783
"2023-05-29 18:49:15",37388,2717.857,13.58929
"2023-05-29 18:49:20",37389,2596.756,12.98378
"2023-05-29 18:49:25",37390,2477.02,12.3851
"2023-05-29 18:49:30",37391,2362.821,11.81411
"2023-05-29 18:49:35",37392,2258.732,11.29366
"2023-05-29 18:49:40",37393,2168.576,10.84288
"2023-05-29 18:49:45",37394,2086.53,10.43265
"2023-05-29 18:49:50",37395,2028.923,10.14462
"2023-05-29 18:49:55",37396,1974.414,9.87207
"2023-05-29 18:50:00",37397,1923.415,9.617073
"2023-05-29 18:50:05",37398,1879.61,9.39805
"2023-05-29 18:50:10",37399,1832.502,9.162509
"2023-05-29 18:50:15",37400,1788.757,8.943785
"2023-05-29 18:50:20",37401,1750.325,8.751624
"2023-05-29 18:50:25",37402,1716.367,8.581834
"2023-05-29 18:50:30",37403,1683.017,8.415088
"2023-05-29 18:50:35",37404,1657.281,8.286406
"2023-05-29 18:50:40",37405,1632.924,8.164622
"2023-05-29 18:50:45",37406,1613.49,8.067449
"2023-05-29 18:50:50",37407,1594.868,7.974342
"2023-05-29 18:50:55",37408,1578.491,7.892454
"2023-05-29 18:51:00",37409,1563.585,7.817926
"2023-05-29 18:51:05",37410,1552.151,7.760758
"2023-05-29 18:51:10",37411,1543.211,7.716057
"2023-05-29 18:51:15",37412,1536.48,7.682402
"2023-05-29 18:51:20",37413,1528.882,7.64441
"2023-05-29 18:51:25",37414,1522.332,7.611661
"2023-05-29 18:51:30",37415,1517.627,7.588134
"2023-05-29 18:51:35",37416,1512.943,7.564718
"2023-05-29 18:51:40",37417,1507.386,7.536931
"2023-05-29 18:51:45",37418,1504.706,7.523532
"2023-05-29 18:51:50",37419,1500.969,7.504846
"2023-05-29 18:51:55",37420,1499.615,7.498076
"2023-05-29 18:52:00",37421,1499.226,7.496129
"2023-05-29 18:52:05",37422,1497.09,7.48545
"2023-05-29 18:52:10",37423,1496.426,7.482129
"2023-05-29 18:52:15",37424,1497.854,7.489272
"2023-05-29 18:52:20",37425,1498.101,7.490505
"2023-05-29 18:52:25",37426,1499.209,7.496046
"2023-05-29 18:52:30",37427,1499.318,7.49659
"2023-05-29 18:52:35",37428,1499.555,7.497774
"2023-05-29 18:52:40",37429,1499.265,7.496327
"2023-05-29 18:52:45",37430,1498.064,7.49032
"2023-05-29 18:52:50",37431,1495.16,7.475798
"2023-05-29 18:52:55",37432,1493.719,7.468594
"2023-05-29 18:53:00",37433,1490.332,7.45166
"2023-05-29 18:53:05",37434,1488.497,7.442483
"2023-05-29 18:53:10",37435,1485.109,7.425546
"2023-05-29 18:53:15",37436,1483.71,7.418548
"2023-05-29 18:53:20",37437,1481.609,7.408047
"2023-05-29 18:53:25",37438,1479.691,7.398455
"2023-05-29 18:53:30",37439,1480.242,7.401212
"2023-05-29 18:53:35",37440,1481.473,7.407366
"2023-05-29 18:53:40",37441,1484.263,7.421313
"2023-05-29 18:53:45",37442,1489.232,7.446159
"2023-05-29 18:53:50",37443,1497.01,7.485052
"2023-05-29 18:53:55",37444,1506.978,7.534892
"2023-05-29 18:54:00",37445,1518.488,7.592441
"2023-05-29 18:54:05",37446,1529.139,7.645698
"2023-05-29 18:54:10",37447,1539.059,7.695298
"2023-05-29 18:54:15",37448,1552.783,7.763914
"2023-05-29 18:54:20",37449,1569.948,7.849742
"2023-05-29 18:54:25",37450,1585.667,7.928335
"2023-05-29 18:54:30",37451,1603.148,8.015742
"2023-05-29 18:54:35",37452,1623.305,8.116524
"2023-05-29 18:54:40",37453,1640.925,8.204627
"2023-05-29 18:54:45",37454,1657.506,8.287532
"2023-05-29 18:54:50",37455,1672.007,8.360036
"2023-05-29 18:54:55",37456,1684.908,8.424539
"2023-05-29 18:55:00",37457,1693.393,8.466966
"2023-05-29 18:55:05",37458,1695.929,8.479645
"2023-05-29 18:55:10",37459,1693.073,8.465366
"2023-05-29 18:55:15",37460,1684.755,8.423777
"2023-05-29 18:55:20",37461,1672.407,8.362034
"2023-05-29 18:55:25",37462,1654.153,8.270763
"2023-05-29 18:55:30",37463,1636.535,8.182674
"2023-05-29 18:55:35",37464,1617.416,8.087082
"2023-05-29 18:55:40",37465,1599.477,7.997385
"2023-05-29 18:55:45",37466,1579.902,7.899511
"2023-05-29 18:55:50",37467,1562.766,7.81383
"2023-05-29 18:55:55",37468,1544.221,7.721106
"2023-05-29 18:56:00",37469,1529.194,7.645972
"2023-05-29 18:56:05",37470,1517.484,7.587418
"2023-05-29 18:56:10",37471,1506.152,7.530762
"2023-05-29 18:56:15",37472,1498.217,7.491085
"2023-05-29 18:56:20",37473,1492.476,7.462381
"2023-05-29 18:56:25",37474,1488.144,7.440718
"2023-05-29 18:56:30",37475,1484.639,7.423193
"2023-05-29 18:56:35",37476,1479.824,7.399122
"2023-05-29 18:56:40",37477,1475.252,7.37626
"2023-05-29 18:56:45",37478,1471.331,7.356655
"2023-05-29 18:56:50",37479,1465.573,7.327866
"2023-05-29 18:56:55",37480,1460.318,7.30159
"2023-05-29 18:57:00",37481,1455.119,7.275595
"2023-05-29 18:57:05",37482,1448.198,7.240991
"2023-05-29 18:57:10",37483,1439.761,7.198804
"2023-05-29 18:57:15",37484,1432.21,7.161051
"2023-05-29 18:57:20",37485,1423.569,7.117845
"2023-05-29 18:57:25",37486,1415.273,7.076363
"2023-05-29 18:57:30",37487,1406.391,7.031954
"2023-05-29 18:57:35",37488,1399.329,6.996646
"2023-05-29 18:57:40",37489,1393.022,6.96511
"2023-05-29 18:57:45",37490,1388.347,6.941737
"2023-05-29 18:57:50",37491,1384.003,6.920014
"2023-05-29 18:57:55",37492,1384.19,6.920951
"2023-05-29 18:58:00",37493,1389.042,6.945212
"2023-05-29 18:58:05",37494,1395.637,6.978184
"2023-05-29 18:58:10",37495,1407.852,7.039259
"2023-05-29 18:58:15",37496,1426.172,7.130861
"2023-05-29 18:58:20",37497,1445.962,7.22981
"2023-05-29 18:58:25",37498,1467.634,7.33817
"2023-05-29 18:58:30",37499,1490.57,7.452853
"2023-05-29 18:58:35",37500,1516.81,7.58405
"2023-05-29 18:58:40",37501,1542.308,7.711542
"2023-05-29 18:58:45",37502,1563.176,7.815882
"2023-05-29 18:58:50",37503,1581.509,7.907545
"2023-05-29 18:58:55",37504,1601.197,8.005984
"2023-05-29 18:59:00",37505,1620.836,8.104182
"2023-05-29 18:59:05",37506,1643.46,8.217302
"2023-05-29 18:59:10",37507,1662.915,8.314576
"2023-05-29 18:59:15",37508,1683.604,8.418019
"2023-05-29 18:59:20",37509,1701.199,8.505997
"2023-05-29 18:59:25",37510,1724.517,8.622584
"2023-05-29 18:59:30",37511,1743.844,8.719222
"2023-05-29 18:59:35",37512,1763.364,8.81682
"2023-05-29 18:59:40",37513,1786.916,8.93458
"2023-05-29 18:59:45",37514,1810.889,9.054447
"2023-05-29 18:59:50",37515,1833.339,9.166694
"2023-05-29 18:59:55",37516,1853.322,9.266609
"2023-05-29 19:00:00",37517,1867.252,9.336259
