"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-30 16:42:30",53147,5784.259,28.9213
"2023-05-30 16:42:35",53148,6485.653,32.42827
"2023-05-30 16:42:40",53149,6364.688,31.82344
"2023-05-30 16:42:45",53150,5638.12,28.1906
"2023-05-30 16:42:50",53151,5966.596,29.83298
"2023-05-30 16:42:55",53152,6222.156,31.11078
"2023-05-30 16:43:00",53153,5848.255,29.24128
"2023-05-30 16:43:05",53154,6289.81,31.44905
"2023-05-30 16:43:10",53155,6278.042,31.39021
"2023-05-30 16:43:15",53156,6060.837,30.30419
"2023-05-30 16:43:20",53157,6003.886,30.01943
"2023-05-30 16:43:25",53158,5705.136,28.52568
"2023-05-30 16:43:30",53159,5520.697,27.60349
"2023-05-30 16:43:35",53160,5812.339,29.0617
"2023-05-30 16:43:40",53161,6053.724,30.26862
"2023-05-30 16:43:45",53162,6005.48,30.0274
"2023-05-30 16:43:50",53163,5571.99,27.85995
"2023-05-30 16:43:55",53164,5754.666,28.77333
"2023-05-30 16:44:00",53165,5995.88,29.9794
"2023-05-30 16:44:05",53166,5909.686,29.54843
"2023-05-30 16:44:10",53167,5694.504,28.47252
"2023-05-30 16:44:15",53168,5994.412,29.97206
"2023-05-30 16:44:20",53169,5905.848,29.52924
"2023-05-30 16:44:25",53170,6232.477,31.16239
"2023-05-30 16:44:30",53171,6967.036,34.83518
"2023-05-30 16:44:35",53172,6662.785,33.31393
"2023-05-30 16:44:40",53173,6209.81,31.04905
"2023-05-30 16:44:45",53174,5949.071,29.74536
"2023-05-30 16:44:50",53175,6795.523,33.97762
"2023-05-30 16:44:55",53176,6097.978,30.4899
"2023-05-30 16:45:00",53177,6134.203,30.67102
"2023-05-30 16:45:05",53178,6397.322,31.98661
"2023-05-30 16:45:10",53179,6153.066,30.76533
"2023-05-30 16:45:15",53180,6005.728,30.02864
"2023-05-30 16:45:20",53181,6268.472,31.34236
"2023-05-30 16:45:25",53182,6211.804,31.05902
"2023-05-30 16:45:30",53183,7010.882,35.05441
"2023-05-30 16:45:35",53184,5616.669,28.08335
"2023-05-30 16:45:40",53185,6336.864,31.68432
"2023-05-30 16:45:45",53186,5479.346,27.39673
"2023-05-30 16:45:50",53187,5179.292,25.89646
"2023-05-30 16:45:55",53188,6365.765,31.82882
"2023-05-30 16:46:00",53189,6149.596,30.74798
"2023-05-30 16:46:05",53190,6089.064,30.44532
"2023-05-30 16:46:10",53191,6044.745,30.22373
"2023-05-30 16:46:15",53192,6300.212,31.50106
"2023-05-30 16:46:20",53193,6153.624,30.76812
"2023-05-30 16:46:25",53194,6738.922,33.69461
"2023-05-30 16:46:30",53195,5638.801,28.19401
"2023-05-30 16:46:35",53196,6385.404,31.92702
"2023-05-30 16:46:40",53197,6121.87,30.60935
"2023-05-30 16:46:45",53198,5880.641,29.40321
"2023-05-30 16:46:50",53199,5221.369,26.10685
"2023-05-30 16:46:55",53200,5025.072,25.12536
"2023-05-30 16:47:00",53201,6656.488,33.28244
"2023-05-30 16:47:05",53202,6513.769,32.56885
"2023-05-30 16:47:10",53203,6397.119,31.9856
"2023-05-30 16:47:15",53204,5586.972,27.93486
"2023-05-30 16:47:20",53205,5667.576,28.33788
"2023-05-30 16:47:25",53206,6239.904,31.19952
"2023-05-30 16:47:30",53207,6075.572,30.37786
"2023-05-30 16:47:35",53208,6275.624,31.37812
"2023-05-30 16:47:40",53209,6178.536,30.89268
"2023-05-30 16:47:45",53210,5948.644,29.74322
"2023-05-30 16:47:50",53211,5448.979,27.2449
"2023-05-30 16:47:55",53212,6768.809,33.84405
"2023-05-30 16:48:00",53213,6131.15,30.65575
"2023-05-30 16:48:05",53214,5129.174,25.64587
"2023-05-30 16:48:10",53215,6350.637,31.75319
"2023-05-30 16:48:15",53216,6101.922,30.50961
"2023-05-30 16:48:20",53217,6441.932,32.20966
"2023-05-30 16:48:25",53218,5844.022,29.22012
"2023-05-30 16:48:30",53219,5878.38,29.3919
"2023-05-30 16:48:35",53220,6027.472,30.13736
"2023-05-30 16:48:40",53221,5733.366,28.66683
"2023-05-30 16:48:45",53222,5824.846,29.12423
"2023-05-30 16:48:50",53223,6236.073,31.18037
"2023-05-30 16:48:55",53224,6792.952,33.96476
"2023-05-30 16:49:00",53225,5642.357,28.21179
"2023-05-30 16:49:05",53226,6263.976,31.31988
"2023-05-30 16:49:10",53227,6234.06,31.1703
"2023-05-30 16:49:15",53228,6321.853,31.60927
"2023-05-30 16:49:20",53229,5425.418,27.12709
"2023-05-30 16:49:25",53230,6493.907,32.46954
"2023-05-30 16:49:30",53231,5793.646,28.96823
"2023-05-30 16:49:35",53232,6879.834,34.39917
"2023-05-30 16:49:40",53233,6047.716,30.23858
"2023-05-30 16:49:45",53234,5656.04,28.2802
"2023-05-30 16:49:50",53235,5310.832,26.55416
"2023-05-30 16:49:55",53236,5613.012,28.06506
"2023-05-30 16:50:00",53237,5668.031,28.34016
"2023-05-30 16:50:05",53238,5397.374,26.98687
"2023-05-30 16:50:10",53239,5495.425,27.47713
"2023-05-30 16:50:15",53240,5542.502,27.71251
"2023-05-30 16:50:20",53241,5703.392,28.51697
"2023-05-30 16:50:25",53242,5714.368,28.57184
"2023-05-30 16:50:30",53243,5789.77,28.94885
"2023-05-30 16:50:35",53244,6833.425,34.16712
"2023-05-30 16:50:40",53245,6841.672,34.20836
"2023-05-30 16:50:45",53246,5875.214,29.37607
"2023-05-30 16:50:50",53247,5605.29,28.02645
"2023-05-30 16:50:55",53248,6138.196,30.69098
"2023-05-30 16:51:00",53249,5568.938,27.84469
"2023-05-30 16:51:05",53250,5271.188,26.35594
"2023-05-30 16:51:10",53251,5790.374,28.95187
"2023-05-30 16:51:15",53252,5785.692,28.92846
"2023-05-30 16:51:20",53253,5775.655,28.87827
"2023-05-30 16:51:25",53254,5323.435,26.61718
"2023-05-30 16:51:30",53255,6924.037,34.62018
"2023-05-30 16:51:35",53256,6463.812,32.31906
"2023-05-30 16:51:40",53257,5890.389,29.45195
"2023-05-30 16:51:45",53258,5894.69,29.47345
"2023-05-30 16:51:50",53259,5773.717,28.86859
"2023-05-30 16:51:55",53260,5558.595,27.79298
"2023-05-30 16:52:00",53261,6019.73,30.09865
"2023-05-30 16:52:05",53262,5980.268,29.90134
"2023-05-30 16:52:10",53263,6358.344,31.79172
"2023-05-30 16:52:15",53264,5643.633,28.21817
"2023-05-30 16:52:20",53265,6471.044,32.35522
"2023-05-30 16:52:25",53266,6500.332,32.50167
"2023-05-30 16:52:30",53267,6759.795,33.79898
"2023-05-30 16:52:35",53268,6091.027,30.45514
"2023-05-30 16:52:40",53269,5488.569,27.44285
"2023-05-30 16:52:45",53270,5599.292,27.99646
"2023-05-30 16:52:50",53271,5737.609,28.68805
"2023-05-30 16:52:55",53272,5261.697,26.30849
"2023-05-30 16:53:00",53273,5802.14,29.0107
"2023-05-30 16:53:05",53274,6712.597,33.56298
"2023-05-30 16:53:10",53275,6023.564,30.11782
"2023-05-30 16:53:15",53276,6083.116,30.41558
"2023-05-30 16:53:20",53277,6093.544,30.46772
"2023-05-30 16:53:25",53278,5806.079,29.0304
"2023-05-30 16:53:30",53279,6229.652,31.14826
"2023-05-30 16:53:35",53280,5947.321,29.73661
"2023-05-30 16:53:40",53281,5861.978,29.30989
"2023-05-30 16:53:45",53282,6107.668,30.53834
"2023-05-30 16:53:50",53283,5639.726,28.19863
"2023-05-30 16:53:55",53284,6375.618,31.87809
"2023-05-30 16:54:00",53285,5589.77,27.94885
"2023-05-30 16:54:05",53286,5379.414,26.89707
"2023-05-30 16:54:10",53287,5544.517,27.72259
"2023-05-30 16:54:15",53288,5308.524,26.54262
"2023-05-30 16:54:20",53289,5714.366,28.57183
"2023-05-30 16:54:25",53290,5353.76,26.7688
"2023-05-30 16:54:30",53291,5908.919,29.5446
"2023-05-30 16:54:35",53292,6126.246,30.63123
"2023-05-30 16:54:40",53293,5685.699,28.4285
"2023-05-30 16:54:45",53294,5811.331,29.05666
"2023-05-30 16:54:50",53295,5568.768,27.84384
"2023-05-30 16:54:55",53296,5198.838,25.99419
"2023-05-30 16:55:00",53297,5454.114,27.27057
"2023-05-30 16:55:05",53298,5814.492,29.07246
"2023-05-30 16:55:10",53299,6488.5,32.4425
"2023-05-30 16:55:15",53300,5736.752,28.68376
"2023-05-30 16:55:20",53301,5983.371,29.91686
"2023-05-30 16:55:25",53302,5945.628,29.72814
"2023-05-30 16:55:30",53303,6409.926,32.04963
"2023-05-30 16:55:35",53304,5823.274,29.11637
"2023-05-30 16:55:40",53305,6024.314,30.12157
"2023-05-30 16:55:45",53306,5787.923,28.93962
"2023-05-30 16:55:50",53307,5862.103,29.31052
"2023-05-30 16:55:55",53308,5564.314,27.82157
"2023-05-30 16:56:00",53309,5542.874,27.71437
"2023-05-30 16:56:05",53310,5808.834,29.04418
"2023-05-30 16:56:10",53311,5485.551,27.42776
"2023-05-30 16:56:15",53312,5731.735,28.65868
"2023-05-30 16:56:20",53313,5894.113,29.47057
"2023-05-30 16:56:25",53314,5390.812,26.95406
"2023-05-30 16:56:30",53315,5508.117,27.54059
"2023-05-30 16:56:35",53316,5559.493,27.79747
"2023-05-30 16:56:40",53317,5784.823,28.92412
"2023-05-30 16:56:45",53318,4961.385,24.80693
"2023-05-30 16:56:50",53319,5707.509,28.53755
"2023-05-30 16:56:55",53320,5049.62,25.2481
"2023-05-30 16:57:00",53321,5112.024,25.56012
"2023-05-30 16:57:05",53322,4993.464,24.96732
"2023-05-30 16:57:10",53323,5122.082,25.61041
"2023-05-30 16:57:15",53324,5440.816,27.20408
"2023-05-30 16:57:20",53325,5731.972,28.65986
"2023-05-30 16:57:25",53326,5849.752,29.24876
"2023-05-30 16:57:30",53327,5547.199,27.736
"2023-05-30 16:57:35",53328,5588.369,27.94185
"2023-05-30 16:57:40",53329,5418.219,27.0911
"2023-05-30 16:57:45",53330,5163.329,25.81665
"2023-05-30 16:57:50",53331,5487.891,27.43946
"2023-05-30 16:57:55",53332,5517.478,27.58739
"2023-05-30 16:58:00",53333,6784.172,33.92086
"2023-05-30 16:58:05",53334,5593.858,27.96929
"2023-05-30 16:58:10",53335,5174.682,25.87341
"2023-05-30 16:58:15",53336,4841.487,24.20744
"2023-05-30 16:58:20",53337,5449.337,27.24669
"2023-05-30 16:58:25",53338,5224.013,26.12007
"2023-05-30 16:58:30",53339,5099.363,25.49682
"2023-05-30 16:58:35",53340,5110.536,25.55268
"2023-05-30 16:58:40",53341,5614.602,28.07301
"2023-05-30 16:58:45",53342,5780.266,28.90133
"2023-05-30 16:58:50",53343,5300.477,26.50239
"2023-05-30 16:58:55",53344,5222.657,26.11329
"2023-05-30 16:59:00",53345,4938.999,24.695
"2023-05-30 16:59:05",53346,5585.458,27.92729
"2023-05-30 16:59:10",53347,5538.328,27.69164
"2023-05-30 16:59:15",53348,5782.454,28.91227
"2023-05-30 16:59:20",53349,5404.93,27.02465
"2023-05-30 16:59:25",53350,5607.48,28.0374
"2023-05-30 16:59:30",53351,5661.432,28.30716
"2023-05-30 16:59:35",53352,5253.681,26.26841
"2023-05-30 16:59:40",53353,6148.968,30.74484
"2023-05-30 16:59:45",53354,4856.485,24.28243
"2023-05-30 16:59:50",53355,5405.236,27.02618
"2023-05-30 16:59:55",53356,6322.927,31.61464
"2023-05-30 17:00:00",53357,5775.208,28.87604
