"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-06-02 11:42:30",101387,3500.417,17.50208
"2023-06-02 11:42:35",101388,2979.07,14.89535
"2023-06-02 11:42:40",101389,4172.648,20.86324
"2023-06-02 11:42:45",101390,3697.059,18.4853
"2023-06-02 11:42:50",101391,4201.25,21.00625
"2023-06-02 11:42:55",101392,3731.78,18.6589
"2023-06-02 11:43:00",101393,4064.811,20.32406
"2023-06-02 11:43:05",101394,4173.271,20.86636
"2023-06-02 11:43:10",101395,4104.635,20.52318
"2023-06-02 11:43:15",101396,4136.386,20.68193
"2023-06-02 11:43:20",101397,3632.611,18.16306
"2023-06-02 11:43:25",101398,3799.132,18.99566
"2023-06-02 11:43:30",101399,3976.754,19.88377
"2023-06-02 11:43:35",101400,3827.244,19.13622
"2023-06-02 11:43:40",101401,3751.051,18.75525
"2023-06-02 11:43:45",101402,3869.694,19.34847
"2023-06-02 11:43:50",101403,3661.055,18.30527
"2023-06-02 11:43:55",101404,3422.558,17.11279
"2023-06-02 11:44:00",101405,3973.737,19.86868
"2023-06-02 11:44:05",101406,3678.06,18.3903
"2023-06-02 11:44:10",101407,3941.331,19.70666
"2023-06-02 11:44:15",101408,3876.848,19.38424
"2023-06-02 11:44:20",101409,3811.326,19.05663
"2023-06-02 11:44:25",101410,3834.104,19.17052
"2023-06-02 11:44:30",101411,3407.623,17.03812
"2023-06-02 11:44:35",101412,3536.29,17.68145
"2023-06-02 11:44:40",101413,3710.894,18.55447
"2023-06-02 11:44:45",101414,3530.594,17.65297
"2023-06-02 11:44:50",101415,3535.164,17.67582
"2023-06-02 11:44:55",101416,3490.588,17.45294
"2023-06-02 11:45:00",101417,3118.02,15.5901
"2023-06-02 11:45:05",101418,1850.477,9.252387
"2023-06-02 11:45:10",101419,2613.275,13.06638
"2023-06-02 11:45:15",101420,2814.273,14.07137
"2023-06-02 11:45:20",101421,3274.154,16.37077
"2023-06-02 11:45:25",101422,3601.021,18.0051
"2023-06-02 11:45:30",101423,3251.099,16.2555
"2023-06-02 11:45:35",101424,3499.29,17.49645
"2023-06-02 11:45:40",101425,3040.017,15.20009
"2023-06-02 11:45:45",101426,3692.262,18.46131
"2023-06-02 11:45:50",101427,3367.268,16.83634
"2023-06-02 11:45:55",101428,3506.008,17.53004
"2023-06-02 11:46:00",101429,3545.68,17.7284
"2023-06-02 11:46:05",101430,4561.692,22.80846
"2023-06-02 11:46:10",101431,3631.119,18.15559
"2023-06-02 11:46:15",101432,3181.251,15.90626
"2023-06-02 11:46:20",101433,3444.127,17.22064
"2023-06-02 11:46:25",101434,3163.542,15.81771
"2023-06-02 11:46:30",101435,3237.299,16.1865
"2023-06-02 11:46:35",101436,3189.333,15.94667
"2023-06-02 11:46:40",101437,2678.536,13.39268
"2023-06-02 11:46:45",101438,3262.895,16.31447
"2023-06-02 11:46:50",101439,2953.939,14.7697
"2023-06-02 11:46:55",101440,3294.482,16.47241
"2023-06-02 11:47:00",101441,3110.942,15.55471
"2023-06-02 11:47:05",101442,3410.181,17.05091
"2023-06-02 11:47:10",101443,2454.68,12.2734
"2023-06-02 11:47:15",101444,2398.923,11.99462
"2023-06-02 11:47:20",101445,2975.928,14.87964
"2023-06-02 11:47:25",101446,2330.759,11.6538
"2023-06-02 11:47:30",101447,2314.325,11.57163
"2023-06-02 11:47:35",101448,2500.922,12.50461
"2023-06-02 11:47:40",101449,2359.892,11.79946
"2023-06-02 11:47:45",101450,1954.522,9.77261
"2023-06-02 11:47:50",101451,2638.254,13.19127
"2023-06-02 11:47:55",101452,2769.136,13.84568
"2023-06-02 11:48:00",101453,2984.597,14.92299
"2023-06-02 11:48:05",101454,2997.821,14.98911
"2023-06-02 11:48:10",101455,2543.63,12.71815
"2023-06-02 11:48:15",101456,2630.666,13.15333
"2023-06-02 11:48:20",101457,2600.593,13.00297
"2023-06-02 11:48:25",101458,2664.58,13.3229
"2023-06-02 11:48:30",101459,2600.878,13.00439
"2023-06-02 11:48:35",101460,2787.452,13.93726
"2023-06-02 11:48:40",101461,2887.126,14.43563
"2023-06-02 11:48:45",101462,2675.081,13.37541
"2023-06-02 11:48:50",101463,2335.295,11.67647
"2023-06-02 11:48:55",101464,2360.709,11.80355
"2023-06-02 11:49:00",101465,2975.799,14.879
"2023-06-02 11:49:05",101466,3272.357,16.36179
"2023-06-02 11:49:10",101467,2175.446,10.87723
"2023-06-02 11:49:15",101468,1874.686,9.37343
"2023-06-02 11:49:20",101469,2085.364,10.42682
"2023-06-02 11:49:25",101470,2607.165,13.03583
"2023-06-02 11:49:30",101471,2562.377,12.81188
"2023-06-02 11:49:35",101472,2645.969,13.22985
"2023-06-02 11:49:40",101473,2493.156,12.46578
"2023-06-02 11:49:45",101474,2338.291,11.69145
"2023-06-02 11:49:50",101475,2770.576,13.85288
"2023-06-02 11:49:55",101476,2661.444,13.30722
"2023-06-02 11:50:00",101477,2228.506,11.14253
"2023-06-02 11:50:05",101478,2732.067,13.66034
"2023-06-02 11:50:10",101479,2143.75,10.71875
"2023-06-02 11:50:15",101480,3252.909,16.26455
"2023-06-02 11:50:20",101481,2655.695,13.27848
"2023-06-02 11:50:25",101482,2992.206,14.96103
"2023-06-02 11:50:30",101483,2831.247,14.15624
"2023-06-02 11:50:35",101484,2743.338,13.71669
"2023-06-02 11:50:40",101485,2633.152,13.16576
"2023-06-02 11:50:45",101486,2741.699,13.70849
"2023-06-02 11:50:50",101487,2507.502,12.53751
"2023-06-02 11:50:55",101488,1898.949,9.494744
"2023-06-02 11:51:00",101489,2313.786,11.56893
"2023-06-02 11:51:05",101490,2034.528,10.17264
"2023-06-02 11:51:10",101491,2418.155,12.09078
"2023-06-02 11:51:15",101492,2714.276,13.57138
"2023-06-02 11:51:20",101493,2599.403,12.99702
"2023-06-02 11:51:25",101494,3370.799,16.854
"2023-06-02 11:51:30",101495,2463.449,12.31725
"2023-06-02 11:51:35",101496,1942.287,9.711435
"2023-06-02 11:51:40",101497,2906.053,14.53027
"2023-06-02 11:51:45",101498,2409.413,12.04706
"2023-06-02 11:51:50",101499,3485.651,17.42826
"2023-06-02 11:51:55",101500,2324.177,11.62089
"2023-06-02 11:52:00",101501,2388.619,11.9431
"2023-06-02 11:52:05",101502,2266.239,11.33119
"2023-06-02 11:52:10",101503,2089.378,10.44689
"2023-06-02 11:52:15",101504,3365.932,16.82966
"2023-06-02 11:52:20",101505,3159.797,15.79899
"2023-06-02 11:52:25",101506,2680.141,13.40071
"2023-06-02 11:52:30",101507,1991.481,9.957406
"2023-06-02 11:52:35",101508,3650.143,18.25072
"2023-06-02 11:52:40",101509,3329.347,16.64673
"2023-06-02 11:52:45",101510,3059.26,15.2963
"2023-06-02 11:52:50",101511,2539.57,12.69785
"2023-06-02 11:52:55",101512,3061.375,15.30688
"2023-06-02 11:53:00",101513,3423.027,17.11514
"2023-06-02 11:53:05",101514,3167.64,15.8382
"2023-06-02 11:53:10",101515,2940.246,14.70123
"2023-06-02 11:53:15",101516,3162.347,15.81174
"2023-06-02 11:53:20",101517,3622.514,18.11257
"2023-06-02 11:53:25",101518,3041.674,15.20837
"2023-06-02 11:53:30",101519,2712.324,13.56162
"2023-06-02 11:53:35",101520,3338.316,16.69158
"2023-06-02 11:53:40",101521,4007.652,20.03826
"2023-06-02 11:53:45",101522,3940.352,19.70176
"2023-06-02 11:53:50",101523,3220.813,16.10407
"2023-06-02 11:53:55",101524,3512.548,17.56274
"2023-06-02 11:54:00",101525,3889.438,19.44719
"2023-06-02 11:54:05",101526,3902.368,19.51184
"2023-06-02 11:54:10",101527,3527.502,17.63751
"2023-06-02 11:54:15",101528,3699.635,18.49817
"2023-06-02 11:54:20",101529,3149.785,15.74893
"2023-06-02 11:54:25",101530,4454.805,22.27403
"2023-06-02 11:54:30",101531,4139.228,20.69614
"2023-06-02 11:54:35",101532,4338.704,21.69352
"2023-06-02 11:54:40",101533,3928.999,19.645
"2023-06-02 11:54:45",101534,3472.82,17.3641
"2023-06-02 11:54:50",101535,3378.705,16.89353
"2023-06-02 11:54:55",101536,3802.145,19.01073
"2023-06-02 11:55:00",101537,3900.744,19.50372
"2023-06-02 11:55:05",101538,3770.68,18.8534
"2023-06-02 11:55:10",101539,3911.715,19.55858
"2023-06-02 11:55:15",101540,4207.033,21.03517
"2023-06-02 11:55:20",101541,3965.458,19.82729
"2023-06-02 11:55:25",101542,4900.637,24.50319
"2023-06-02 11:55:30",101543,5469.361,27.34681
"2023-06-02 11:55:35",101544,5319.638,26.59819
"2023-06-02 11:55:40",101545,5632.715,28.16358
"2023-06-02 11:55:45",101546,4947.724,24.73862
"2023-06-02 11:55:50",101547,5432.39,27.16195
"2023-06-02 11:55:55",101548,5481.244,27.40622
"2023-06-02 11:56:00",101549,4735.455,23.67728
"2023-06-02 11:56:05",101550,4865.481,24.32741
"2023-06-02 11:56:10",101551,5130.414,25.65207
"2023-06-02 11:56:15",101552,5536.162,27.68081
"2023-06-02 11:56:20",101553,4714.467,23.57234
"2023-06-02 11:56:25",101554,4998.087,24.99044
"2023-06-02 11:56:30",101555,3740.042,18.70021
"2023-06-02 11:56:35",101556,4009.478,20.04739
"2023-06-02 11:56:40",101557,3315.803,16.57902
"2023-06-02 11:56:45",101558,3710.467,18.55234
"2023-06-02 11:56:50",101559,3320.568,16.60284
"2023-06-02 11:56:55",101560,3295.625,16.47813
"2023-06-02 11:57:00",101561,3297.454,16.48727
"2023-06-02 11:57:05",101562,3612.714,18.06357
"2023-06-02 11:57:10",101563,3256.371,16.28186
"2023-06-02 11:57:15",101564,4133.25,20.66625
"2023-06-02 11:57:20",101565,3411.563,17.05782
"2023-06-02 11:57:25",101566,3433.066,17.16533
"2023-06-02 11:57:30",101567,2956.455,14.78228
"2023-06-02 11:57:35",101568,3105.684,15.52842
"2023-06-02 11:57:40",101569,3571.528,17.85764
"2023-06-02 11:57:45",101570,3411.289,17.05645
"2023-06-02 11:57:50",101571,3724.748,18.62374
"2023-06-02 11:57:55",101572,3016.294,15.08147
"2023-06-02 11:58:00",101573,3567.45,17.83725
"2023-06-02 11:58:05",101574,3403.515,17.01758
"2023-06-02 11:58:10",101575,3659.246,18.29623
"2023-06-02 11:58:15",101576,3629.782,18.14891
"2023-06-02 11:58:20",101577,3760.292,18.80146
"2023-06-02 11:58:25",101578,3620.762,18.10381
"2023-06-02 11:58:30",101579,3515.704,17.57852
"2023-06-02 11:58:35",101580,3815.643,19.07821
"2023-06-02 11:58:40",101581,3381.846,16.90923
"2023-06-02 11:58:45",101582,3722.146,18.61073
"2023-06-02 11:58:50",101583,3808.474,19.04237
"2023-06-02 11:58:55",101584,3326.905,16.63452
"2023-06-02 11:59:00",101585,3692.969,18.46485
"2023-06-02 11:59:05",101586,3352.857,16.76428
"2023-06-02 11:59:10",101587,3952.359,19.7618
"2023-06-02 11:59:15",101588,3433.494,17.16747
"2023-06-02 11:59:20",101589,3797.356,18.98678
"2023-06-02 11:59:25",101590,3390.294,16.95147
"2023-06-02 11:59:30",101591,4337.916,21.68958
"2023-06-02 11:59:35",101592,2928.214,14.64107
"2023-06-02 11:59:40",101593,3925.183,19.62592
"2023-06-02 11:59:45",101594,3123.144,15.61572
"2023-06-02 11:59:50",101595,3504.703,17.52352
"2023-06-02 11:59:55",101596,3256.995,16.28498
"2023-06-02 12:00:00",101597,3541.516,17.70758
