"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-27 19:42:30",3467,872.0326,4.360164
"2023-05-27 19:42:35",3468,870.3341,4.351671
"2023-05-27 19:42:40",3469,868.4354,4.342177
"2023-05-27 19:42:45",3470,866.8302,4.334151
"2023-05-27 19:42:50",3471,864.4769,4.322385
"2023-05-27 19:42:55",3472,862.8867,4.314434
"2023-05-27 19:43:00",3473,860.7557,4.303779
"2023-05-27 19:43:05",3474,858.7593,4.293797
"2023-05-27 19:43:10",3475,857.0401,4.285201
"2023-05-27 19:43:15",3476,855.2135,4.276068
"2023-05-27 19:43:20",3477,853.2162,4.266081
"2023-05-27 19:43:25",3478,851.152,4.25576
"2023-05-27 19:43:30",3479,849.4348,4.247174
"2023-05-27 19:43:35",3480,847.9535,4.239768
"2023-05-27 19:43:40",3481,845.9332,4.229666
"2023-05-27 19:43:45",3482,844.4317,4.222159
"2023-05-27 19:43:50",3483,843.0952,4.215476
"2023-05-27 19:43:55",3484,842.0214,4.210107
"2023-05-27 19:44:00",3485,840.5078,4.20254
"2023-05-27 19:44:05",3486,839.163,4.195815
"2023-05-27 19:44:10",3487,838.4749,4.192375
"2023-05-27 19:44:15",3488,837.4042,4.187022
"2023-05-27 19:44:20",3489,836.4706,4.182354
"2023-05-27 19:44:25",3490,835.191,4.175955
"2023-05-27 19:44:30",3491,833.8626,4.169314
"2023-05-27 19:44:35",3492,832.1886,4.160943
"2023-05-27 19:44:40",3493,830.3588,4.151794
"2023-05-27 19:44:45",3494,828.5279,4.14264
"2023-05-27 19:44:50",3495,826.4806,4.132403
"2023-05-27 19:44:55",3496,824.2216,4.121108
"2023-05-27 19:45:00",3497,821.7993,4.108996
"2023-05-27 19:45:05",3498,819.5751,4.097876
"2023-05-27 19:45:10",3499,817.6092,4.088046
"2023-05-27 19:45:15",3500,815.6968,4.078484
"2023-05-27 19:45:20",3501,813.7855,4.068928
"2023-05-27 19:45:25",3502,811.5835,4.057918
"2023-05-27 19:45:30",3503,808.9713,4.044856
"2023-05-27 19:45:35",3504,806.6027,4.033014
"2023-05-27 19:45:40",3505,804.5632,4.022816
"2023-05-27 19:45:45",3506,802.5038,4.012519
"2023-05-27 19:45:50",3507,800.2708,4.001354
"2023-05-27 19:45:55",3508,797.9611,3.989806
"2023-05-27 19:46:00",3509,795.7133,3.978567
"2023-05-27 19:46:05",3510,792.833,3.964165
"2023-05-27 19:46:10",3511,789.8858,3.94943
"2023-05-27 19:46:15",3512,786.549,3.932746
"2023-05-27 19:46:20",3513,783.231,3.916155
"2023-05-27 19:46:25",3514,780.1326,3.900663
"2023-05-27 19:46:30",3515,777.5699,3.88785
"2023-05-27 19:46:35",3516,775.7814,3.878908
"2023-05-27 19:46:40",3517,774.683,3.873415
"2023-05-27 19:46:45",3518,773.4752,3.867376
"2023-05-27 19:46:50",3519,772.1554,3.860777
"2023-05-27 19:46:55",3520,770.1079,3.85054
"2023-05-27 19:47:00",3521,767.6121,3.838061
"2023-05-27 19:47:05",3522,764.9872,3.824936
"2023-05-27 19:47:10",3523,761.6168,3.808084
"2023-05-27 19:47:15",3524,758.2835,3.791418
"2023-05-27 19:47:20",3525,755.0114,3.775058
"2023-05-27 19:47:25",3526,751.6296,3.758148
"2023-05-27 19:47:30",3527,748.3829,3.741914
"2023-05-27 19:47:35",3528,745.1052,3.725526
"2023-05-27 19:47:40",3529,741.8199,3.7091
"2023-05-27 19:47:45",3530,738.6147,3.693074
"2023-05-27 19:47:50",3531,735.7077,3.678539
"2023-05-27 19:47:55",3532,732.9144,3.664572
"2023-05-27 19:48:00",3533,730.2166,3.651083
"2023-05-27 19:48:05",3534,728.0178,3.64009
"2023-05-27 19:48:10",3535,725.7579,3.62879
"2023-05-27 19:48:15",3536,722.8004,3.614002
"2023-05-27 19:48:20",3537,721.353,3.606765
"2023-05-27 19:48:25",3538,718.6828,3.593414
"2023-05-27 19:48:30",3539,716.4334,3.582167
"2023-05-27 19:48:35",3540,713.7737,3.568869
"2023-05-27 19:48:40",3541,711.8244,3.559122
"2023-05-27 19:48:45",3542,709.239,3.546196
"2023-05-27 19:48:50",3543,707.2123,3.536062
"2023-05-27 19:48:55",3544,704.7871,3.523936
"2023-05-27 19:49:00",3545,702.7404,3.513702
"2023-05-27 19:49:05",3546,700.6207,3.503104
"2023-05-27 19:49:10",3547,698.3789,3.491894
"2023-05-27 19:49:15",3548,696.1299,3.48065
"2023-05-27 19:49:20",3549,693.6255,3.468128
"2023-05-27 19:49:25",3550,691.0946,3.455474
"2023-05-27 19:49:30",3551,688.7401,3.4437
"2023-05-27 19:49:35",3552,686.6824,3.433412
"2023-05-27 19:49:40",3553,684.1466,3.420733
"2023-05-27 19:49:45",3554,681.798,3.40899
"2023-05-27 19:49:50",3555,679.3344,3.396672
"2023-05-27 19:49:55",3556,677.0474,3.385237
"2023-05-27 19:50:00",3557,674.9038,3.374519
"2023-05-27 19:50:05",3558,672.7308,3.363654
"2023-05-27 19:50:10",3559,670.506,3.35253
"2023-05-27 19:50:15",3560,668.3065,3.341533
"2023-05-27 19:50:20",3561,666.004,3.33002
"2023-05-27 19:50:25",3562,664.0368,3.320184
"2023-05-27 19:50:30",3563,661.7673,3.308837
"2023-05-27 19:50:35",3564,659.891,3.299455
"2023-05-27 19:50:40",3565,657.6765,3.288383
"2023-05-27 19:50:45",3566,655.7253,3.278627
"2023-05-27 19:50:50",3567,653.5816,3.267908
"2023-05-27 19:50:55",3568,651.4174,3.257087
"2023-05-27 19:51:00",3569,649.2942,3.246472
"2023-05-27 19:51:05",3570,646.9631,3.234816
"2023-05-27 19:51:10",3571,644.7327,3.223664
"2023-05-27 19:51:15",3572,642.6406,3.213203
"2023-05-27 19:51:20",3573,640.2471,3.201236
"2023-05-27 19:51:25",3574,638.1862,3.190931
"2023-05-27 19:51:30",3575,636.0579,3.18029
"2023-05-27 19:51:35",3576,633.7053,3.168527
"2023-05-27 19:51:40",3577,631.4351,3.157176
"2023-05-27 19:51:45",3578,628.9726,3.144863
"2023-05-27 19:51:50",3579,626.6899,3.13345
"2023-05-27 19:51:55",3580,624.8723,3.124362
"2023-05-27 19:52:00",3581,622.589,3.112946
"2023-05-27 19:52:05",3582,620.9476,3.104738
"2023-05-27 19:52:10",3583,619.5222,3.097611
"2023-05-27 19:52:15",3584,617.9546,3.089773
"2023-05-27 19:52:20",3585,616.5234,3.082618
"2023-05-27 19:52:25",3586,615.9002,3.079501
"2023-05-27 19:52:30",3587,615.4708,3.077354
"2023-05-27 19:52:35",3588,615.695,3.078475
"2023-05-27 19:52:40",3589,615.57,3.07785
"2023-05-27 19:52:45",3590,615.6447,3.078224
"2023-05-27 19:52:50",3591,615.8136,3.079068
"2023-05-27 19:52:55",3592,616.4123,3.082062
"2023-05-27 19:53:00",3593,617.4456,3.087228
"2023-05-27 19:53:05",3594,618.7068,3.093534
"2023-05-27 19:53:10",3595,620.874,3.10437
"2023-05-27 19:53:15",3596,623.2731,3.116366
"2023-05-27 19:53:20",3597,626.0934,3.130468
"2023-05-27 19:53:25",3598,627.6256,3.138128
"2023-05-27 19:53:30",3599,629.2949,3.146475
"2023-05-27 19:53:35",3600,629.5202,3.147601
"2023-05-27 19:53:40",3601,628.2636,3.141318
"2023-05-27 19:53:45",3602,626.1763,3.130882
"2023-05-27 19:53:50",3603,623.5533,3.117767
"2023-05-27 19:53:55",3604,620.6212,3.103106
"2023-05-27 19:54:00",3605,617.2271,3.086136
"2023-05-27 19:54:05",3606,613.3156,3.066578
"2023-05-27 19:54:10",3607,609.5825,3.047913
"2023-05-27 19:54:15",3608,606.0674,3.030337
"2023-05-27 19:54:20",3609,602.7792,3.013896
"2023-05-27 19:54:25",3610,599.5778,2.997889
"2023-05-27 19:54:30",3611,595.9714,2.979857
"2023-05-27 19:54:35",3612,592.6558,2.963279
"2023-05-27 19:54:40",3613,589.4538,2.947269
"2023-05-27 19:54:45",3614,585.6862,2.928431
"2023-05-27 19:54:50",3615,582.4594,2.912297
"2023-05-27 19:54:55",3616,579.7205,2.898603
"2023-05-27 19:55:00",3617,576.9162,2.884581
"2023-05-27 19:55:05",3618,574.2871,2.871436
"2023-05-27 19:55:10",3619,571.7593,2.858797
"2023-05-27 19:55:15",3620,569.3614,2.846807
"2023-05-27 19:55:20",3621,567.7269,2.838634
"2023-05-27 19:55:25",3622,565.755,2.828775
"2023-05-27 19:55:30",3623,563.7891,2.818946
"2023-05-27 19:55:35",3624,561.7701,2.808851
"2023-05-27 19:55:40",3625,559.3685,2.796843
"2023-05-27 19:55:45",3626,557.4162,2.787081
"2023-05-27 19:55:50",3627,555.5371,2.777686
"2023-05-27 19:55:55",3628,553.5578,2.767789
"2023-05-27 19:56:00",3629,550.822,2.75411
"2023-05-27 19:56:05",3630,548.195,2.740975
"2023-05-27 19:56:10",3631,545.621,2.728105
"2023-05-27 19:56:15",3632,542.7988,2.713995
"2023-05-27 19:56:20",3633,539.9028,2.699514
"2023-05-27 19:56:25",3634,537.1387,2.685694
"2023-05-27 19:56:30",3635,534.6718,2.673359
"2023-05-27 19:56:35",3636,532.2864,2.661432
"2023-05-27 19:56:40",3637,530.2997,2.651499
"2023-05-27 19:56:45",3638,528.3834,2.641917
"2023-05-27 19:56:50",3639,526.615,2.633075
"2023-05-27 19:56:55",3640,525.2829,2.626415
"2023-05-27 19:57:00",3641,523.6381,2.618191
"2023-05-27 19:57:05",3642,521.6652,2.608326
"2023-05-27 19:57:10",3643,519.6916,2.598459
"2023-05-27 19:57:15",3644,517.6409,2.588205
"2023-05-27 19:57:20",3645,515.7729,2.578865
"2023-05-27 19:57:25",3646,513.6829,2.568414
"2023-05-27 19:57:30",3647,511.3488,2.556744
"2023-05-27 19:57:35",3648,508.555,2.542775
"2023-05-27 19:57:40",3649,505.9118,2.529559
"2023-05-27 19:57:45",3650,503.3726,2.516863
"2023-05-27 19:57:50",3651,500.5231,2.502615
"2023-05-27 19:57:55",3652,497.7306,2.488653
"2023-05-27 19:58:00",3653,495.6405,2.478203
"2023-05-27 19:58:05",3654,493.5234,2.467617
"2023-05-27 19:58:10",3655,492.0605,2.460303
"2023-05-27 19:58:15",3656,490.1706,2.450853
"2023-05-27 19:58:20",3657,488.7222,2.443611
"2023-05-27 19:58:25",3658,487.6162,2.438081
"2023-05-27 19:58:30",3659,486.1434,2.430717
"2023-05-27 19:58:35",3660,485.0384,2.425192
"2023-05-27 19:58:40",3661,484.0246,2.420123
"2023-05-27 19:58:45",3662,482.9005,2.414503
"2023-05-27 19:58:50",3663,481.7212,2.408606
"2023-05-27 19:58:55",3664,480.9526,2.404763
"2023-05-27 19:59:00",3665,479.9242,2.399621
"2023-05-27 19:59:05",3666,479.2081,2.396041
"2023-05-27 19:59:10",3667,478.304,2.39152
"2023-05-27 19:59:15",3668,477.149,2.385745
"2023-05-27 19:59:20",3669,476.2228,2.381114
"2023-05-27 19:59:25",3670,474.754,2.37377
"2023-05-27 19:59:30",3671,472.9716,2.364858
"2023-05-27 19:59:35",3672,471.2582,2.356291
"2023-05-27 19:59:40",3673,469.1379,2.34569
"2023-05-27 19:59:45",3674,466.8101,2.334051
"2023-05-27 19:59:50",3675,464.4701,2.322351
"2023-05-27 19:59:55",3676,462.0104,2.310052
"2023-05-27 20:00:00",3677,459.3727,2.296864
